district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2040,10,albopictus,18.996959405786853,72.69712206132478,0.5010205162363237,0.06486016964564349,0.06486016964564349,0.06486016964564349,7.936984403045244e-13,7.936984403045244e-13,7.936984403045244e-13,0.9999999999992063,0.9999999999992063,0.9999999999992063,0.04732918660403007,3.7565101588500455e-14,3.7565101588500455e-14,3.7565101588500455e-14
TUR.40.25_1,2040,11,albopictus,12.461400607052973,72.26194858296132,0.29061675014586863,3.2119708701225196e-4,3.2119708701225196e-4,3.2119708701225196e-4,0,0,0,1,1,1,0.028643445810508483,0,0,0
TUR.40.25_1,2040,12,albopictus,8.296759381013759,75.7751609366567,0.23903683999860717,0,0,0,0,0,0,1,1,1,0.022867090119200073,0,0,0
TUR.40.25_1,2041,1,albopictus,7.6835163831710815,75.79068620650865,0.23394532257467487,0,0,0,0,0,0,1,1,1,0.022385511236705402,0,0,0
TUR.40.25_1,2041,2,albopictus,4.007370152894189,71.6108708328349,0.17499818107829712,0,0,0,0,0,0,1,1,1,0.018575120987775917,0,0,0
TUR.40.25_1,2041,3,albopictus,8.42535194228677,76.91199603566474,0.2148248593805553,0,0,0,0,0,0,1,1,1,0.02057489061109341,0,0,0
TUR.40.25_1,2041,4,albopictus,13.460984510533951,67.90945063940666,0.2840663646217222,0.0017264082585090243,0.0017264082585090243,0.0017264082585090243,0,0,0,1,1,1,0.028006961381212392,0,0,0
TUR.40.25_1,2041,5,albopictus,17.860634635476504,68.51800680692632,0.39704966584452717,0.040618116972049693,0.040618116972049693,0.040618116972049693,0,0,0,1,1,1,0.03769531800550896,0,0,0
TUR.40.25_1,2041,6,albopictus,22.75832389382755,66.0126803388938,0.4465898862434651,0.1452246061724054,0.1452246061724054,0.1452246061724054,0.002409913183603174,0.002409913183603174,0.002409913183603174,0.9975900868163968,0.9975900868163968,0.9975900868163968,0.04367645655829988,1.052564684729182e-4,1.052564684729182e-4,1.052564684729182e-4
TUR.40.25_1,2041,7,albopictus,24.708468493293314,68.41391427785712,0.5244458058565128,0.19539178152144288,0.19539178152144288,0.19539178152144288,0.14826988744623015,0.14826988744623015,0.14826988744623015,0.8517301125537698,0.8517301125537698,0.8517301125537698,0.049486410478836174,0.007337344511814984,0.007337344511814984,0.007337344511814984
TUR.40.25_1,2041,8,albopictus,25.529782631817987,70.9680464848247,0.6227463360940116,0.2211136992433056,0.2211136992433056,0.2211136992433056,0.24629108107360875,0.24629108107360875,0.24629108107360875,0.7537089189263912,0.7537089189263912,0.7537089189263912,0.0584857301184577,0.014404513698254268,0.014404513698254268,0.014404513698254268
TUR.40.25_1,2041,9,albopictus,22.183141540078555,67.81603540471887,0.4963589021110355,0.13528523507509152,0.13528523507509152,0.13528523507509152,4.449427389763283e-4,4.449427389763283e-4,4.449427389763283e-4,0.9995550572610237,0.9995550572610237,0.9995550572610237,0.04842416049161846,2.1545978601770024e-5,2.1545978601770024e-5,2.1545978601770024e-5
TUR.40.25_1,2041,10,albopictus,19.99394007290111,74.61706682450837,0.4891409828143005,0.09049206345533889,0.09049206345533889,0.09049206345533889,9.29077548228463e-9,9.29077548228463e-9,9.29077548228463e-9,0.9999999907092245,0.9999999907092245,0.9999999907092245,0.046233335705375245,4.295435418357349e-10,4.295435418357349e-10,4.295435418357349e-10
TUR.40.25_1,2041,11,albopictus,12.798096278134516,80.78583621723867,0.283726031533601,7.528483640329265e-4,7.528483640329265e-4,7.528483640329265e-4,0,0,0,1,1,1,0.02797388067904616,0,0,0
TUR.40.25_1,2041,12,albopictus,9.053676380830654,76.58329692298483,0.23336911574813188,0,0,0,0,0,0,1,1,1,0.022330996025606176,0,0,0
TUR.40.25_1,2042,1,albopictus,10.18868339061737,83.62454851119615,0.2485889879102532,0,0,0,0,0,0,1,1,1,0.02376993579943565,0,0,0
TUR.40.25_1,2042,2,albopictus,10.660304227296045,79.01876115265912,0.1859520859046163,1.0664887272881644e-11,1.0664887272881644e-11,1.0664887272881644e-11,0,0,0,1,1,1,0.01972627762943413,0,0,0
TUR.40.25_1,2042,3,albopictus,7.933918798671049,74.57000842580146,0.22827169093893104,0,0,0,0,0,0,1,1,1,0.021848593737897715,0,0,0
TUR.40.25_1,2042,4,albopictus,9.244923872106217,75.35233699194572,0.30184732613373144,0,0,0,0,0,0,1,1,1,0.029733722833280796,0,0,0
TUR.40.25_1,2042,5,albopictus,17.272709678201114,78.46739340360601,0.42190274845477926,0.035861673745120566,0.035861673745120566,0.035861673745120566,0,0,0,1,1,1,0.04000701154300679,0,0,0
TUR.40.25_1,2042,6,albopictus,21.703863368314856,68.71594266799536,0.47454390885195663,0.1245461106099653,0.1245461106099653,0.1245461106099653,5.4159677972065445e-5,5.4159677972065445e-5,5.4159677972065445e-5,0.9999458403220279,0.9999458403220279,0.9999458403220279,0.0463460325459647,2.5100861979723126e-6,2.5100861979723126e-6,2.5100861979723126e-6
TUR.40.25_1,2042,7,albopictus,24.956870135139017,69.65242059499579,0.5572731724526502,0.2063250786480657,0.2063250786480657,0.2063250786480657,0.1925319572245574,0.1925319572245574,0.1925319572245574,0.8074680427754426,0.8074680427754426,0.8074680427754426,0.05250125053307875,0.010108168521870489,0.010108168521870489,0.010108168521870489
TUR.40.25_1,2042,8,albopictus,25.985707619610956,76.46332007491259,0.6617267646589275,0.25418782459043976,0.25418782459043976,0.25418782459043976,0.3443179678453746,0.3443179678453746,0.3443179678453746,0.6556820321546254,0.6556820321546254,0.6556820321546254,0.06203071339104893,0.021358289178804835,0.021358289178804835,0.021358289178804835
TUR.40.25_1,2042,9,albopictus,23.243390868691836,70.61091531804895,0.5274281860311234,0.16943212055729046,0.16943212055729046,0.16943212055729046,0.04189029885478335,0.04189029885478335,0.04189029885478335,0.9581097011452167,0.9581097011452167,0.9581097011452167,0.05137605045461846,0.002152158107522395,0.002152158107522395,0.002152158107522395
TUR.40.25_1,2042,10,albopictus,16.76526804531322,71.5290617585904,0.5197584654611791,0.02567674200750516,0.02567674200750516,0.02567674200750516,0,0,0,1,1,1,0.04905514679419998,0,0,0
TUR.40.25_1,2042,11,albopictus,15.157088854733637,71.71018314106679,0.301485690102725,0.00971958051859262,0.00971958051859262,0.00971958051859262,0,0,0,1,1,1,0.029698633874263636,0,0,0
TUR.40.25_1,2042,12,albopictus,9.357670559602626,76.00835338050436,0.24797671376747107,0,0,0,0,0,0,1,1,1,0.023712090173542144,0,0,0
TUR.40.25_1,2043,1,albopictus,8.855417132377625,83.58608110396959,0.244090396116107,0,0,0,0,0,0,1,1,1,0.02334484386612823,0,0,0
TUR.40.25_1,2043,2,albopictus,7.077403226319482,76.2018132156474,0.18258700310353548,0,0,0,0,0,0,1,1,1,0.019372781524477856,0,0,0
TUR.40.25_1,2043,3,albopictus,10.00515159438638,76.26627460011787,0.22414077120541295,0,0,0,0,0,0,1,1,1,0.021457483475133987,0,0,0
TUR.40.25_1,2043,4,albopictus,13.375775617711685,74.06169520727775,0.29638494457031156,0.0017066319381513265,0.0017066319381513265,0.0017066319381513265,0,0,0,1,1,1,0.02920358159237524,0,0,0
TUR.40.25_1,2043,5,albopictus,18.550320457009708,70.95723105009039,0.41426778337413933,0.05453131760726307,0.05453131760726307,0.05453131760726307,5.662137425588298e-15,5.662137425588298e-15,5.662137425588298e-15,0.9999999999999943,0.9999999999999943,0.9999999999999943,0.039297441731911076,2.2250751556012915e-16,2.2250751556012915e-16,2.2250751556012915e-16
TUR.40.25_1,2043,6,albopictus,23.73352263955509,69.67484311965552,0.46595632276349247,0.17835117691891023,0.17835117691891023,0.17835117691891023,0.07538786853606072,0.07538786853606072,0.07538786853606072,0.9246121314639393,0.9246121314639393,0.9246121314639393,0.045526722247017926,0.003432162551635938,0.003432162551635938,0.003432162551635938
TUR.40.25_1,2043,7,albopictus,24.94756799585679,66.49525125295477,0.5471884758545917,0.193910503517543,0.193910503517543,0.193910503517543,0.14200961925793276,0.14200961925793276,0.14200961925793276,0.8579903807420672,0.8579903807420672,0.8579903807420672,0.05157609876591063,0.007324302148556504,0.007324302148556504,0.007324302148556504
TUR.40.25_1,2043,8,albopictus,23.423367836896112,73.94647437178759,0.64975182313603,0.18321456535242883,0.18321456535242883,0.18321456535242883,0.09592502059021146,0.09592502059021146,0.09592502059021146,0.9040749794097885,0.9040749794097885,0.9040749794097885,0.06094310324908969,0.005845968434000311,0.005845968434000311,0.005845968434000311
TUR.40.25_1,2043,9,albopictus,22.658719848184024,69.5879279523263,0.5178835793708412,0.15109408399645136,0.15109408399645136,0.15109408399645136,0.005735817807059451,0.005735817807059451,0.005735817807059451,0.9942641821929405,0.9942641821929405,0.9942641821929405,0.050470193974504696,2.8948783732470865e-4,2.8948783732470865e-4,2.8948783732470865e-4
TUR.40.25_1,2043,10,albopictus,16.56658526027904,77.46976610429353,0.5103526539354254,0.02516018211500187,0.02516018211500187,0.02516018211500187,0,0,0,1,1,1,0.048189164851529465,0,0,0
TUR.40.25_1,2043,11,albopictus,11.138313868466547,81.0751504872582,0.2960298528874487,7.165516042560395e-7,7.165516042560395e-7,7.165516042560395e-7,0,0,0,1,1,1,0.029169108806935906,0,0,0
TUR.40.25_1,2043,12,albopictus,7.511852993684657,78.49511638099264,0.24348920199524238,0,0,0,0,0,0,1,1,1,0.023288020341728388,0,0,0
TUR.40.25_1,2044,1,albopictus,9.145597338676453,87.21371324508287,0.24895723829202762,0,0,0,0,0,0,1,1,1,0.023804725220873846,0,0,0
TUR.40.25_1,2044,2,albopictus,9.21246162933462,77.19288682404584,0.19287853220348108,0,0,0,0,0,0,1,1,1,0.019755208836219396,0,0,0
TUR.40.25_1,2044,3,albopictus,9.699013555751126,78.45962634572334,0.22860984404073656,0,0,0,0,0,0,1,1,1,0.021880602723710396,0,0,0
TUR.40.25_1,2044,4,albopictus,12.913131994359635,73.55007563940666,0.3022944714156715,8.210225109650035e-4,8.210225109650035e-4,8.210225109650035e-4,0,0,0,1,1,1,0.02977710686213142,0,0,0
TUR.40.25_1,2044,5,albopictus,18.247862647561465,67.94635153348882,0.42252773932624227,0.0467082127068323,0.0467082127068323,0.0467082127068323,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.040065073031102405,4.44811665624183e-18,4.44811665624183e-18,4.44811665624183e-18
TUR.40.25_1,2044,6,albopictus,22.443052516264075,78.59591703322974,0.47524688035955437,0.16818741731128492,0.16818741731128492,0.16818741731128492,0.037908475685574206,0.037908475685574206,0.037908475685574206,0.9620915243144258,0.9620915243144258,0.9620915243144258,0.04641306934641187,0.001759448710811324,0.001759448710811324,0.001759448710811324
TUR.40.25_1,2044,7,albopictus,25.14954667932847,71.67208154470282,0.5580986959814013,0.21733316607949818,0.21733316607949818,0.21733316607949818,0.23320942032799685,0.23320942032799685,0.23320942032799685,0.7667905796720031,0.7667905796720031,0.7667905796720031,0.052576942591266884,0.012261438304327719,0.012261438304327719,0.012261438304327719
TUR.40.25_1,2044,8,albopictus,24.566508629742792,67.47809821211962,0.6627070218125709,0.19008800200733128,0.19008800200733128,0.19008800200733128,0.12564513675076927,0.12564513675076927,0.12564513675076927,0.8743548632492307,0.8743548632492307,0.8743548632492307,0.06211968830975123,0.007805036732593857,0.007805036732593857,0.007805036732593857
TUR.40.25_1,2044,9,albopictus,20.932477782754336,69.44416727117395,0.5282094983189173,0.10665888746656453,0.10665888746656453,0.10665888746656453,8.603202813484145e-7,8.603202813484145e-7,8.603202813484145e-7,0.9999991396797187,0.9999991396797187,0.9999991396797187,0.05145016471408925,4.426362018224753e-8,4.426362018224753e-8,4.426362018224753e-8
TUR.40.25_1,2044,10,albopictus,14.403353410608629,82.00324388749665,0.5205284161132395,0.006021964838931282,0.006021964838931282,0.006021964838931282,0,0,0,1,1,1,0.04912600034251546,0,0,0
TUR.40.25_1,2044,11,albopictus,12.007071116391351,80.50864505512929,0.3019322996706433,1.0800617677615068e-4,1.0800617677615068e-4,1.0800617677615068e-4,0,0,0,1,1,1,0.029741967493983612,0,0,0
TUR.40.25_1,2044,12,albopictus,9.137903942781337,79.93866649085592,0.24834405714934688,0,0,0,0,0,0,1,1,1,0.023746795966571588,0,0,0
TUR.40.25_1,2045,1,albopictus,8.56930148601532,83.87981279342272,0.23722099037537248,0,0,0,0,0,0,1,1,1,0.02269536602233635,0,0,0
TUR.40.25_1,2045,2,albopictus,7.2442142156993645,75.88108109894819,0.17744847972342542,0,0,0,0,0,0,1,1,1,0.018832742603409613,0,0,0
TUR.40.25_1,2045,3,albopictus,8.92027553390054,77.3280498076374,0.21783280528397322,0,0,0,0,0,0,1,1,1,0.02085995148214359,0,0,0
TUR.40.25_1,2045,4,albopictus,12.531171125524185,78.97468196264884,0.2880438198390865,4.3422177443544187e-4,4.3422177443544187e-4,4.3422177443544187e-4,0,0,0,1,1,1,0.028393490384296283,0,0,0
TUR.40.25_1,2045,5,albopictus,19.137463401345645,68.1158537917896,0.40260909653273647,0.06384138771950176,0.06384138771950176,0.06384138771950176,5.064837438339964e-13,5.064837438339964e-13,5.064837438339964e-13,0.9999999999994935,0.9999999999994935,0.9999999999994935,0.038212907744154645,1.935421657704256e-14,1.935421657704256e-14,1.935421657704256e-14
TUR.40.25_1,2045,6,albopictus,22.62001060037052,66.26879911330786,0.4528429717695413,0.1425332428816113,0.1425332428816113,0.1425332428816113,0.0015657517823250977,0.0015657517823250977,0.0015657517823250977,0.9984342482176749,0.9984342482176749,0.9984342482176749,0.04427426692162828,6.93225123436766e-5,6.93225123436766e-5,6.93225123436766e-5
TUR.40.25_1,2045,7,albopictus,25.864544924567728,66.55700357229071,0.5317890184522966,0.20842018171528823,0.20842018171528823,0.20842018171528823,0.2005785777128608,0.2005785777128608,0.2005785777128608,0.7994214222871392,0.7994214222871392,0.7994214222871392,0.05016163730809364,0.0100613498670058,0.0100613498670058,0.0100613498670058
TUR.40.25_1,2045,8,albopictus,25.0741647271549,67.77806311690478,0.63146593817323,0.2004289060385012,0.2004289060385012,0.2004289060385012,0.16911805131643365,0.16911805131643365,0.16911805131643365,0.8308819486835664,0.8308819486835664,0.8308819486835664,0.05927987531039036,0.010025296994774386,0.010025296994774386,0.010025296994774386
TUR.40.25_1,2045,9,albopictus,22.11063558915082,65.91043390325403,0.5033088460352864,0.12951550776874612,0.12951550776874612,0.12951550776874612,1.486162271777669e-4,1.486162271777669e-4,1.486162271777669e-4,0.9998513837728222,0.9998513837728222,0.9998513837728222,0.04908527060352308,7.294867727095349e-6,7.294867727095349e-6,7.294867727095349e-6
TUR.40.25_1,2045,10,albopictus,17.555947976953846,75.69465013749665,0.4959898625002578,0.03917417195299237,0.03917417195299237,0.03917417195299237,0,0,0,1,1,1,0.04686527785169581,0,0,0
TUR.40.25_1,2045,11,albopictus,13.291804888669184,76.14013766987539,0.2876987214574086,0.0015550269347047055,0.0015550269347047055,0.0015550269347047055,0,0,0,1,1,1,0.028359959822322867,0,0,0
TUR.40.25_1,2045,12,albopictus,9.72923542471493,79.99261393958639,0.2366367155860787,0,0,0,0,0,0,1,1,1,0.022640104996263455,0,0,0
TUR.40.25_1,2046,1,albopictus,7.462394595146179,81.72478349654772,0.24610812235724502,0,0,0,0,0,0,1,1,1,0.02353553067457259,0,0,0
TUR.40.25_1,2046,2,albopictus,7.824173131409814,77.49475907746381,0.18409632339353782,0,0,0,0,0,0,1,1,1,0.019531348762710676,0,0,0
TUR.40.25_1,2046,3,albopictus,9.07266696761636,75.20460620412177,0.22599358771505942,0,0,0,0,0,0,1,1,1,0.021632925139122294,0,0,0
TUR.40.25_1,2046,4,albopictus,13.07042340671315,75.36540614477775,0.2988349536229139,0.0011154434539653606,0.0011154434539653606,0.0011154434539653606,0,0,0,1,1,1,0.02944139845984506,0,0,0
TUR.40.25_1,2046,5,albopictus,18.42200548508588,72.27919912870367,0.41769224820631756,0.05308806449917806,0.05308806449917806,0.05308806449917806,2.6645352591003757e-15,2.6645352591003757e-15,2.6645352591003757e-15,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.03961576564000979,1.0555760436406325e-16,1.0555760436406325e-16,1.0555760436406325e-16
TUR.40.25_1,2046,6,albopictus,23.691704020780676,65.47865323928443,0.469808060949934,0.16512749351313372,0.16512749351313372,0.16512749351313372,0.02904380866840406,0.02904380866840406,0.02904380866840406,0.9709561913315959,0.9709561913315959,0.9709561913315959,0.04589428957100461,0.0013329449652725897,0.0013329449652725897,0.0013329449652725897
TUR.40.25_1,2046,7,albopictus,25.33384614832261,68.19899041921454,0.5517117039870698,0.20729937877032745,0.20729937877032745,0.20729937877032745,0.19629192541653517,0.19629192541653517,0.19629192541653517,0.8037080745834648,0.8037080745834648,0.8037080745834648,0.05199116317438679,0.010205445524145642,0.010205445524145642,0.010205445524145642
TUR.40.25_1,2046,8,albopictus,26.86077056211584,67.0876868351665,0.655122871422359,0.22078480473478254,0.22078480473478254,0.22078480473478254,0.24517032479994216,0.24517032479994216,0.24517032479994216,0.7548296752000578,0.7548296752000578,0.7548296752000578,0.06143107834782757,0.01506107743134758,0.01506107743134758,0.01506107743134758
TUR.40.25_1,2046,9,albopictus,20.77777654984418,78.67745126775598,0.5221645642214452,0.1174685468986747,0.1174685468986747,0.1174685468986747,1.1593760845696188e-5,1.1593760845696188e-5,1.1593760845696188e-5,0.9999884062391543,0.9999884062391543,0.9999884062391543,0.05087659924903598,5.898511243356494e-7,5.898511243356494e-7,5.898511243356494e-7
TUR.40.25_1,2046,10,albopictus,16.477159219629627,78.65501543290681,0.5145713858415758,0.024333967701227987,0.024333967701227987,0.024333967701227987,0,0,0,1,1,1,0.04857767599710183,0,0,0
TUR.40.25_1,2046,11,albopictus,13.35946712774389,77.4897012685082,0.2984769266430548,0.0017601742774916024,0.0017601742774916024,0.0017601742774916024,0,0,0,1,1,1,0.029406649221301873,0,0,0
TUR.40.25_1,2046,12,albopictus,8.344104542451747,82.81979289466452,0.2455019585809863,0,0,0,0,0,0,1,1,1,0.023478248601885743,0,0,0
TUR.40.25_1,2047,1,albopictus,5.990073084831238,77.523558215786,0.24657987203822163,0,0,0,0,0,0,1,1,1,0.02358010837977098,0,0,0
TUR.40.25_1,2047,2,albopictus,7.472346463624169,77.53654527131147,0.18444920643127763,0,0,0,0,0,0,1,1,1,0.019568418500072404,0,0,0
TUR.40.25_1,2047,3,albopictus,9.444866979823392,76.90793719777412,0.22642678106880246,0,0,0,0,0,0,1,1,1,0.02167393932274353,0,0,0
TUR.40.25_1,2047,4,albopictus,13.26662759219899,74.33655177466056,0.2994077721576538,0.0014634136447392637,0.0014634136447392637,0.0014634136447392637,0,0,0,1,1,1,0.02949699226317315,0,0,0
TUR.40.25_1,2047,5,albopictus,18.45324976303998,73.2359938674732,0.4184928970550854,0.05425881410482197,0.05425881410482197,0.05425881410482197,4.9960036108132044e-15,4.9960036108132044e-15,4.9960036108132044e-15,0.999999999999995,0.999999999999995,0.999999999999995,0.039690175389350824,1.982922595590061e-16,1.982922595590061e-16,1.982922595590061e-16
TUR.40.25_1,2047,6,albopictus,23.461242900175208,65.56646757033911,0.4707086074282484,0.16039502914940987,0.16039502914940987,0.16039502914940987,0.018099463016413075,0.018099463016413075,0.018099463016413075,0.9819005369835869,0.9819005369835869,0.9819005369835869,0.045980207356045244,8.322170625277454e-4,8.322170625277454e-4,8.322170625277454e-4
