district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2037,8,albopictus,26.688894159653607,44.82048192072707,2.751362737337132,0.13812210023177132,0.13740998820159514,0.13881577876460732,7.413917507908595e-4,6.525628251337457e-4,8.354248170233253e-4,0.9992586082492091,0.9991645751829767,0.9993474371748663,0.2337608180964229,1.733083421948106e-4,1.5254361986257733e-4,1.9528958868542695e-4
TUR.59.4_1,2037,9,albopictus,21.544864766737994,46.13904106814423,2.1929689641846526,0.08460688759915712,0.08421036124198766,0.08501897602527053,1.4270273932526224e-9,1.2484230760279047e-9,1.6309538053427273e-9,0.9999999985729726,0.9999999983690462,0.999999998751577,0.19691674978547846,2.810055961341502e-10,2.4583541448860427e-10,3.211621223983478e-10
TUR.59.4_1,2037,10,albopictus,18.336737240062043,52.3131958731174,2.1610793920697793,0.038818369874345456,0.038591415990451926,0.03901740478396691,0,0,0,1,1,1,0.188715686967038,0,0,0
TUR.59.4_1,2037,11,albopictus,11.480063368292416,61.38256984432009,1.2535332374179446,5.6717436427472465e-6,5.37852808730458e-6,5.9761602781841074e-6,0,0,0,1,1,1,0.1178148494452077,0,0,0
TUR.59.4_1,2037,12,albopictus,7.647245154661291,67.9644357029273,1.0310507696311768,0,0,0,0,0,0,1,1,1,0.09496268739877567,0,0,0
TUR.59.4_1,2038,1,albopictus,8.400613817221977,75.43218655799924,1.0724234591827093,0,0,0,0,0,0,1,1,1,0.09857903921291811,0,0,0
TUR.59.4_1,2038,2,albopictus,7.5637955840896165,76.59116856358118,0.802205201784981,0,0,0,0,0,0,1,1,1,0.08236039935326422,0,0,0
TUR.59.4_1,2038,3,albopictus,9.137974164065191,70.19251956196595,0.9847737765383037,0,0,0,0,0,0,1,1,1,0.0909004620024747,0,0,0
TUR.59.4_1,2038,4,albopictus,12.929854238734526,64.19409765181693,1.3021821938237035,7.121494376149592e-4,6.997679917207951e-4,7.254227040310192e-4,0,0,0,1,1,1,0.12209616561623715,0,0,0
TUR.59.4_1,2038,5,albopictus,20.16484369951136,42.0633697926056,1.8201063882198818,0.05836005621433293,0.05807211252146249,0.05866244348439494,3.959921279772516e-14,3.430589146091734e-14,4.574118861455645e-14,0.9999999999999604,0.9999999999999543,0.9999999999999657,0.16149885139958664,6.3952273831604246e-15,5.540362067177037e-15,7.387149422902716e-15
TUR.59.4_1,2038,6,albopictus,23.535497749553006,34.57646230804023,2.047202591487397,0.09347374998461154,0.09298764403213859,0.09395480372186937,2.291633907802737e-8,1.9779416141063598e-8,2.6350785312101442e-8,0.999999977083661,0.9999999736492147,0.9999999802205838,0.18512476157675306,4.242381808031846e-9,3.6616596972417797e-9,4.8781828482629855e-9
TUR.59.4_1,2038,7,albopictus,28.623347787296073,28.079865067859508,2.4041001507562916,0.08638668368586616,0.08566177914072526,0.08708058473215706,2.5651066012377656e-9,2.0131416950119885e-9,3.184882430007363e-9,0.9999999974348934,0.9999999968151175,0.9999999979868583,0.20757297009452624,5.324467958279985e-10,4.1787380085476734e-10,6.610955053985004e-10
TUR.59.4_1,2038,8,albopictus,27.30580509410185,41.39594426203566,2.8547173869403712,0.12785643320661513,0.1271003701758693,0.12859416102410598,1.0710592053591429e-4,9.167447604434831e-5,1.2380744909204212e-4,0.9998928940794641,0.999876192550908,0.9999083255239556,0.2413865902628013,2.5853932955122894e-5,2.2128989186474098e-5,2.98854579854634e-5
TUR.59.4_1,2038,9,albopictus,19.487955205580768,52.66554558474579,2.2753476108851767,0.056901850145435265,0.05662402006248317,0.05716332833408702,1.9259704941987365e-14,1.6764367671839864e-14,2.1871393585115584e-14,0.9999999999999808,0.9999999999999781,0.9999999999999832,0.20350526600768137,3.919451377448594e-15,3.4116371025083454e-15,4.450943769497643e-15
TUR.59.4_1,2038,10,albopictus,15.113291347728056,60.50571601471896,2.2422601103738757,0.00804315652829066,0.007974492947221587,0.008107785303235535,0,0,0,1,1,1,0.19506432686628883,0,0,0
TUR.59.4_1,2038,11,albopictus,10.088848997564877,67.9753203936365,1.3006220806159652,0,0,0,0,0,0,1,1,1,0.12195919199508254,0,0,0
TUR.59.4_1,2038,12,albopictus,6.711975322050207,79.31058896220465,1.0697820825083424,0,0,0,0,0,0,1,1,1,0.09834859115130112,0,0,0
TUR.59.4_1,2039,1,albopictus,5.997397455222466,76.53670926307737,1.034750769821155,0,0,0,0,0,0,1,1,1,0.09528669115224175,0,0,0
TUR.59.4_1,2039,2,albopictus,3.700081842787126,69.32892338535852,0.7740248900692153,0,0,0,0,0,0,1,1,1,0.07958556562248964,0,0,0
TUR.59.4_1,2039,3,albopictus,8.604133984621832,76.08429660054017,0.9501800941106504,0,0,0,0,0,0,1,1,1,0.08785190054042447,0,0,0
TUR.59.4_1,2039,4,albopictus,12.102969015345854,67.09225286421928,1.2564384114959155,1.0813772480414004e-4,1.0504491410034874e-4,1.1115662001867761e-4,0,0,0,1,1,1,0.11807110236357488,0,0,0
TUR.59.4_1,2039,5,albopictus,16.65195383745081,66.84723286023255,1.756168675946557,0.022820045073631934,0.02269365173914309,0.022952942221591284,0,0,0,1,1,1,0.1562945239803769,0,0,0
TUR.59.4_1,2039,6,albopictus,22.939144218669217,47.530785122981634,1.975287317134811,0.1093386732827215,0.10886444018257443,0.10982014351591522,1.6909060924560348e-6,1.5003016056253094e-6,1.901171148757652e-6,0.9999983090939075,0.9999980988288512,0.9999984996983944,0.17924344145332838,3.0308382718621956e-7,2.689192230102347e-7,3.407724594950993e-7
TUR.59.4_1,2039,7,albopictus,28.923226861392752,27.492447465320446,2.3196475799009977,0.08254582273957185,0.08174937527821546,0.08327847594726195,7.194002961119494e-10,5.43979519762594e-10,9.143077267514954e-10,0.9999999992805997,0.9999999990856923,0.9999999994560205,0.2010700617538489,1.4464986196496686e-10,1.0937799563149385e-10,1.8383991107994438e-10
TUR.59.4_1,2039,8,albopictus,26.24003589854521,43.67514576960402,2.754435282504506,0.13369627128806524,0.13300447673238955,0.1344250904988458,3.3235793777482945e-4,2.91273459840366e-4,3.798138111576837e-4,0.9996676420622251,0.9996201861888423,0.9997087265401596,0.23398862014597366,7.776797525449373e-5,6.815467495319091e-5,8.887210958516982e-5
TUR.59.4_1,2039,9,albopictus,21.140012853285846,55.91329872805634,2.195417931055385,0.09089827313067789,0.09049185515460821,0.09128875997483278,1.0541326461277478e-8,9.290180785770373e-9,1.1854507647734991e-8,0.9999999894586735,0.9999999881454923,0.9999999907098193,0.19711339813265283,2.077836679608056e-9,1.8312191039498773e-9,2.336682285634565e-9
TUR.59.4_1,2039,10,albopictus,19.03146418403177,50.88203589997287,2.1634927467148457,0.048204225782489465,0.047949492913759516,0.04843533810015647,1.759703494030873e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.18890514065867892,3.3241703605747083e-17,2.0972683662931914e-17,4.194536732586383e-17
TUR.59.4_1,2039,11,albopictus,11.56560986182269,65.79154353816774,1.254933102815009,1.0946777465943406e-5,1.0458729916686433e-5,1.1449194060862608e-5,0,0,0,1,1,1,0.1179383348484655,0,0,0
TUR.59.4_1,2039,12,albopictus,7.188896880430334,74.07022488749762,1.0322021808996935,0,0,0,0,0,0,1,1,1,0.09506352727990386,0,0,0
TUR.59.4_1,2040,1,albopictus,7.058306726462701,71.87624783729612,1.083095822124516,0,0,0,0,0,0,1,1,1,0.09950955457452992,0,0,0
TUR.59.4_1,2040,2,albopictus,7.18615676725612,61.03217045567102,0.8391237541045178,0,0,0,0,0,0,1,1,1,0.08314496520530545,0,0,0
TUR.59.4_1,2040,3,albopictus,7.904725453432868,59.94446505757142,0.9945738821484512,0,0,0,0,0,0,1,1,1,0.09176224084633233,0,0,0
TUR.59.4_1,2040,4,albopictus,12.43625911544351,54.72345556197318,1.3151410309974405,2.0775239964596762e-4,2.029996740664954e-4,2.1255909496345542e-4,0,0,0,1,1,1,0.12323309008057992,0,0,0
TUR.59.4_1,2040,5,albopictus,17.514337679919073,55.44970325818177,1.8382194160555343,0.029288076829615605,0.02912768685440439,0.029447035358092552,0,0,0,1,1,1,0.16296735055536715,0,0,0
TUR.59.4_1,2040,6,albopictus,21.438173378215115,45.92403082000312,2.0675755970242315,0.08256342381008538,0.08219671873372539,0.08295834365571261,7.196584738133894e-10,6.338984143150483e-10,8.208205865001261e-10,0.9999999992803416,0.9999999991791794,0.9999999993661015,0.18678321739107007,1.34420125161612e-10,1.184015853248623e-10,1.533155100473187e-10
TUR.59.4_1,2040,7,albopictus,27.825566796695487,31.170811265369274,2.4280248692409807,0.09888101378383278,0.09816844503005509,0.09962137724002892,1.0868299815824934e-7,8.859359157120661e-8,1.3277906459885359e-7,0.9999998913170018,0.9999998672209355,0.9999999114064084,0.2094055504009975,2.27588230485588e-8,1.855198980496969e-8,2.7804673104052536e-8
TUR.59.4_1,2040,8,albopictus,27.002668268540326,43.72656788874465,2.883126482049995,0.13506997900878495,0.13430535798293847,0.13583212386152987,4.2875096124007185e-4,3.7148344048359706e-4,4.915715540367682e-4,0.9995712490387599,0.9995084284459633,0.9996285165595163,0.2434693569267823,1.0438772081486005e-4,9.044483436348996e-5,1.1968261014483096e-4
TUR.59.4_1,2040,9,albopictus,22.58319865956026,44.20319664675751,2.2979910315547,0.09799085749234089,0.09753431729819668,0.09844649159290994,8.445412538715668e-8,7.409431430349667e-8,9.577617373079938e-8,0.9999999155458746,0.9999999042238262,0.9999999259056858,0.20530676216847,1.7339003035007122e-8,1.5212063764743856e-8,1.966349612155529e-8
TUR.59.4_1,2040,10,albopictus,17.358520115123078,56.41742866120334,2.2645742564352482,0.02773578361636693,0.027586726246487687,0.027886796685501952,0,0,0,1,1,1,0.19680065649708878,0,0,0
TUR.59.4_1,2040,11,albopictus,10.699499060125913,66.68604427058962,1.3135653921181585,2.7613091202752117e-11,1.7327992052453675e-11,4.3957858670194554e-11,0,0,0,1,1,1,0.12309493239340086,0,0,0
TUR.59.4_1,2040,12,albopictus,5.500613913816564,67.21134579814215,1.080428159443168,0,0,0,0,0,0,1,1,1,0.09927705313641377,0,0,0
TUR.59.4_1,2041,1,albopictus,6.290264162070611,68.89935727333128,1.0574148917010744,0,0,0,0,0,0,1,1,1,0.09726882626301958,0,0,0
TUR.59.4_1,2041,2,albopictus,4.221302050001482,63.82866398594446,0.7909783391105257,0,0,0,0,0,0,1,1,1,0.08125592659396241,0,0,0
TUR.59.4_1,2041,3,albopictus,8.44765081125147,64.97289218159486,0.9709918664609324,0,0,0,0,0,0,1,1,1,0.089687156803398893,0,0,0
TUR.59.4_1,2041,4,albopictus,14.499322736964507,48.44117559371146,1.2839581526000243,0.004024008246753518,0.00397722188273555,0.0040677422536921255,0,0,0,1,1,1,0.12049481133528772,0,0,0
TUR.59.4_1,2041,5,albopictus,20.703450343188116,46.209247630740364,1.794633997330399,0.07087797386541209,0.07055292238851175,0.07120331963527551,9.808818868251024e-12,8.595238409903062e-12,1.1139916766822468e-11,0.9999999999901912,0.99999999998886,0.9999999999914047,0.15942933760071187,1.563813494810625e-12,1.370333166211041e-12,1.7760295510615696e-12
TUR.59.4_1,2041,6,albopictus,23.93631752799539,41.37518362151679,2.0185519889853474,0.1105297716231784,0.10999221558936481,0.11104901944890591,2.2676528937641826e-6,1.9834582473648997e-6,2.5684994956143293e-6,0.9999977323471062,0.9999974315005045,0.9999980165417526,0.18278674724562083,4.144968963332743e-7,3.6254988133333004e-7,4.6948766810536096e-7
TUR.59.4_1,2041,7,albopictus,25.69180062237908,38.56572017039857,2.370454766522779,0.11816282989186369,0.11751360578289953,0.11880915055235053,1.3596616556540653e-5,1.1712690253032343e-5,1.567297370763943e-5,0.9999864033834435,0.9999843270262924,0.999988287309747,0.20498861873460017,2.787151647389264e-6,2.4009681966353147e-6,3.212781231792711e-6
TUR.59.4_1,2041,8,albopictus,26.64840305552763,47.64776768732863,2.8147656139946884,0.14665967282875833,0.14592312088488696,0.14736765494706108,0.0030117177908590568,0.002686271673206297,0.0033473162027311096,0.9969882822091409,0.9966526837972689,0.9973137283267938,0.23844788547843299,7.181377388881196e-4,6.405358002966538e-4,7.981604705689307e-4
TUR.59.4_1,2041,9,albopictus,23.5732842613669,44.114752890653996,2.2435041185876727,0.1117214740613839,0.11119693496474448,0.11222940083646549,3.0290323366917173e-6,2.6624874773034658e-6,3.4160920144743476e-6,0.9999969709676633,0.9999965839079855,0.9999973375125227,0.20096490606500006,6.087291990110986e-7,5.3506654577553e-7,6.865146107982342e-7
TUR.59.4_1,2041,10,albopictus,19.085674846873566,53.19262855134006,2.210879677682137,0.050717236583706325,0.05047900559699722,0.05095726964779574,7.220890552162018e-16,6.661338147750939e-16,7.771561172376096e-16,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.19261616986145758,1.3908602811462336e-16,1.283081440171802e-16,1.4969283468671026e-16
TUR.59.4_1,2041,11,albopictus,10.750728537054624,74.62060695369509,1.2824198731783307,3.520461122902923e-10,2.592925715742759e-10,4.908731500568743e-10,0,0,0,1,1,1,0.1203595084555732,0,0,0
TUR.59.4_1,2041,12,albopictus,8.946249232572669,70.17494595683355,1.0548104810961478,0,0,0,0,0,0,1,1,1,0.09704127346137814,0,0,0
TUR.59.4_1,2042,1,albopictus,9.633422883994438,71.53182645057737,1.1236031344259734,0,0,0,0,0,0,1,1,1,0.10303262354715048,0,0,0
TUR.59.4_1,2042,2,albopictus,9.901441591627458,69.11389652988977,0.8404891476967027,0,0,0,0,0,0,1,1,1,0.08611671140232657,0,0,0
TUR.59.4_1,2042,3,albopictus,8.060264966067145,68.90180148335267,1.031770512426311,0,0,0,0,0,0,1,1,1,0.09502572334070891,0,0,0
TUR.59.4_1,2042,4,albopictus,8.856014574275298,69.91649450240287,1.364326733106953,0,0,0,0,0,0,1,1,1,0.12753494153380407,0,0,0
TUR.59.4_1,2042,5,albopictus,16.40946402269251,61.299030345584114,1.9069680220825678,0.018614616322680497,0.018491800690626416,0.018732635912191754,0,0,0,1,1,1,0.16851772083100325,0,0,0
TUR.59.4_1,2042,6,albopictus,21.998853767619412,42.30009512054023,2.144902024386172,0.08631579809315784,0.085895694211656,0.086704833054527,2.4949946025865087e-9,2.1725175380904458e-9,2.8227741782904656e-9,0.9999999975050053,0.9999999971772259,0.9999999978274825,0.19304728213804356,4.816519269784137e-10,4.1939860612559414e-10,5.449288832084237e-10
TUR.59.4_1,2042,7,albopictus,27.18213608685662,38.48485621776185,2.518831942488783,0.11993743274516953,0.11924819740895007,0.1206679168583618,2.018954355194813e-5,1.7282508950089428e-5,2.363051144081696e-5,0.999979810456448,0.9999763694885592,0.9999827174910499,0.21632268386424947,4.367456247151572e-6,3.738598719991257e-6,5.111815655962377e-6
TUR.59.4_1,2042,8,albopictus,26.064910776474896,52.46808018732863,2.990954157521884,0.1593980899428897,0.1586277889314771,0.16013157626507526,0.016235613542504985,0.014877156466476155,0.01758997035886511,0.983764386457495,0.9824100296411349,0.9851228435335239,0.25132266040190276,0.004080377588759513,0.003738966542370158,0.004420758146980592
TUR.59.4_1,2042,9,albopictus,23.29883014454561,50.33341515261689,2.3839348958736903,0.12058050700708026,0.12006831864495493,0.1210745959399686,2.3217770205314015e-5,2.0718375110889697e-5,2.5822270829420347e-5,0.9999767822297947,0.9999741777291705,0.9999792816248891,0.21210739744560447,4.924660812739253e-6,4.3945206240726e-6,5.4770946617639e-6
TUR.59.4_1,2042,10,albopictus,16.307556713328644,58.28598945221896,2.3492683479103027,0.01688513763808758,0.01677725523957235,0.01699979526995395,0,0,0,1,1,1,0.20335693588524872,0,0,0
TUR.59.4_1,2042,11,albopictus,13.17652409216937,63.68026118953493,1.362692166019424,0.0010640034669563516,0.0010471950169616477,0.0010804618708625546,0,0,0,1,1,1,0.1273923196109078,0,0,0
TUR.59.4_1,2042,12,albopictus,7.7289378502789665,75.9633370701148,1.1208357023215134,0,0,0,0,0,0,1,1,1,0.10279236915264023,0,0,0
TUR.59.4_1,2043,1,albopictus,6.850394281394341,74.58094449256956,1.1032698449955078,0,0,0,0,0,0,1,1,1,0.10126588937201231,0,0,0
TUR.59.4_1,2043,2,albopictus,6.451844709761003,71.34320561192102,0.8252792318646209,0,0,0,0,0,0,1,1,1,0.08462620210786365,0,0,0
TUR.59.4_1,2043,3,albopictus,10.690982243594,66.8019555971222,1.0130990724737146,1.912984416648236e-11,1.1687486167238077e-11,3.211274813957501e-11,0,0,0,1,1,1,0.0933890348314127,0,0,0
TUR.59.4_1,2043,4,albopictus,14.00475677321939,59.706319941855995,1.339637187935688,0.0029197276129714882,0.0028877346871546074,0.0029548252952987467,0,0,0,1,1,1,0.1253782036383596,0,0,0
TUR.59.4_1,2043,5,albopictus,18.13840975480921,54.85228351941224,1.872458566261713,0.03737552545895265,0.03718331769117125,0.037576932914197995,0,0,0,1,1,1,0.16573624006075793,0,0,0
TUR.59.4_1,2043,6,albopictus,24.612518394694607,46.14427236663398,2.1060867947685398,0.12860426438646425,0.12802716088687185,0.129178548974282,1.242650613596954e-4,1.1053235619075119e-4,1.390467590260569e-4,0.9998757349386403,0.9998609532409739,0.9998894676438093,0.18990898989809268,2.359905228244426e-5,2.0991088115241753e-5,2.6406229555241966e-5
TUR.59.4_1,2043,7,albopictus,26.03796532574822,44.228863328357555,2.473249888341621,0.13447101552578983,0.13377418534421412,0.13516975777922896,3.8379673693370275e-4,3.36531163513748e-4,4.3563539815639487e-4,0.9996162032630663,0.9995643646018436,0.9996634688364863,0.2128581169437861,8.16942507128776e-5,7.163338975843776e-5,9.272853052562671e-5
TUR.59.4_1,2043,8,albopictus,26.3981455634622,42.79669346857863,2.936828341479892,0.13170413138990034,0.130947253945736,0.13241333124077725,2.2797548797620382e-4,1.965849067298797e-4,2.6043361193502085e-4,0.9997720245120238,0.9997395663880649,0.9998034150932702,0.24739081334254065,5.6399041392595657e-5,4.8633299966772436e-5,6.442888307834042e-5
TUR.59.4_1,2043,9,albopictus,22.580284230849323,53.748107077665715,2.3407940067679025,0.11511339458991883,0.1146272368677822,0.11554837075551556,6.76227796457407e-6,6.0286864491221335e-6,7.469167077558958e-6,0.9999932377220354,0.9999925308329224,0.9999939713135508,0.20870101627369286,1.4112942835318078e-6,1.2581929887272301e-6,1.5588227598045632e-6
TUR.59.4_1,2043,10,albopictus,15.410512531504912,66.12928168854708,2.3067548021535123,0.010788129792025243,0.010710442620000251,0.010868125482322511,0,0,0,1,1,1,0.20007262420583094,0,0,0
TUR.59.4_1,2043,11,albopictus,10.675892759771909,70.898538167074,1.338032200799181,1.3124605541101853e-11,7.648064781384011e-12,2.388077892712873e-11,0,0,0,1,1,1,0.12523781669945255,0,0,0
TUR.59.4_1,2043,12,albopictus,6.912617907804601,70.31869900859137,1.1005524937392008,0,0,0,0,0,0,1,1,1,0.10102951865572285,0,0,0
TUR.59.4_1,2044,1,albopictus,8.829285177237846,74.43068356727659,1.12526759787101,0,0,0,0,0,0,1,1,1,0.10317709282208809,0,0,0
TUR.59.4_1,2044,2,albopictus,7.562082785017351,68.26276127598352,0.8717961530361644,0,0,0,0,0,0,1,1,1,0.08623861553302348,0,0,0
TUR.59.4_1,2044,3,albopictus,10.30894984918482,65.94472445698548,1.033298938477274,0,0,0,0,0,0,1,1,1,0.09515957017650378,0,0,0
TUR.59.4_1,2044,4,albopictus,13.134579504237456,60.53958715377006,1.3663477954418342,9.414180920201868e-4,9.257463465263719e-4,9.566834546235999e-4,0,0,0,1,1,1,0.12771125434306163,0,0,0
TUR.59.4_1,2044,5,albopictus,19.849650523241827,40.28138355603333,1.9097929328240564,0.052298907814339,0.05201521696123654,0.05256672494638913,1.7399415241925454e-15,1.4432899320127035e-15,1.9984014443252818e-15,0.9999999999999982,0.999999999999998,0.9999999999999986,0.1687449991071387,2.936064309463446e-16,2.435479582888259e-16,3.372202499383743e-16
TUR.59.4_1,2044,6,albopictus,21.86180123160867,60.37452367888984,2.1480794016142974,0.11301489062618311,0.11257124191833007,0.11343015098748203,4.126788295001904e-6,3.7076408791775208e-6,4.548604106577314e-6,0.999995873211705,0.9999954513958934,0.9999962923591208,0.1933036407274804,7.977232019354196e-7,7.167004804550511e-7,8.792617340293631e-7
TUR.59.4_1,2044,7,albopictus,26.77246048871209,45.47347697581849,2.5225632454408746,0.14019735935947927,0.13943088056577152,0.14098918100399263,0.001061879411459969,9.292846641158121e-4,0.001211594985309719,0.99893812058854,0.9987884050146904,0.9990707153358842,0.2166056138258028,2.300090417282688e-4,2.0128827508971044e-4,2.6243827550127624e-4
