district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2071,5,albopictus,19.508706233080694,59.4129677235138,0.1427550569173551,0.03158884835815753,0.03144970855296255,0.031723992072070745,0,0,0,1,1,1,0.013720016248374045,0,0,0
TUR.59.4_1,2071,6,albopictus,22.63304146598367,51.747555295100774,0.1605667253082761,0.056122069204010173,0.05590376592307139,0.05636943817601605,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.015928451350230688,1.7684133435647773e-18,1.7684133435647773e-18,1.7684133435647773e-18
TUR.59.4_1,2071,7,albopictus,27.255599526798026,50.15437754954896,0.18855900736214307,0.07775415516949777,0.07734789116716216,0.07817399477062494,7.735881935033717e-13,6.649791828294837e-13,8.98739416221872e-13,0.9999999999992264,0.9999999999991012,0.9999999999993351,0.018082165653991455,1.3988149862899964e-14,1.2024263740378596e-14,1.6251155003895462e-14
TUR.59.4_1,2071,8,albopictus,30.31020725474638,43.68802800227004,0.22390193545455764,0.05403273513986092,0.05363202449663213,0.05441987955334174,0,0,0,1,1,1,0.021434866026334487,0,0,0
TUR.59.4_1,2071,9,albopictus,25.21710979237276,49.20625603396454,0.17846065471830055,0.07134109275176455,0.07100414746242,0.07166189726117288,6.703448907074972e-14,5.850320228262262e-14,7.594758155704539e-14,0.9999999999999329,0.9999999999999241,0.9999999999999415,0.01768776750943435,1.1856904577971387e-15,1.034791040532438e-15,1.3433431654848227e-15
TUR.59.4_1,2071,10,albopictus,18.569073284373566,61.26226966462131,0.17586552728546764,0.02393818713448825,0.023826138509710732,0.02405767296600863,0,0,0,1,1,1,0.016875235366406782,0,0,0
TUR.59.4_1,2071,11,albopictus,12.196549345465268,53.977281148031025,0.10201072879475587,5.271412372221628e-5,5.129301856204984e-5,5.418205936653563e-5,0,0,0,1,1,1,0.010149218409062244,0,0,0
TUR.59.4_1,2071,12,albopictus,7.196356044096105,69.24084103739996,0.08390542611468262,0,0,0,0,0,0,1,1,1,0.008087002767837359,0,0,0
TUR.59.4_1,2072,1,albopictus,7.682452711112359,66.16223569130003,0.0882765338498022,0,0,0,0,0,0,1,1,1,0.008506503574468138,0,0,0
TUR.59.4_1,2072,2,albopictus,8.724516886122087,63.818814437604615,0.06839185875362437,0,0,0,0,0,0,1,1,1,0.007050050838146249,0,0,0
TUR.59.4_1,2072,3,albopictus,8.8596252413357,74.55369509907533,0.08106165048387887,0,0,0,0,0,0,1,1,1,0.00781398668494937,0,0,0
TUR.59.4_1,2072,4,albopictus,12.83223422835855,61.017118586875526,0.1071891234077372,2.8021636000766795e-4,2.7544673687864707e-4,2.850849162467311e-4,0,0,0,1,1,1,0.010661669509414495,0,0,0
TUR.59.4_1,2072,5,albopictus,20.129696986254523,53.83020786633607,0.14982205192749304,0.03459139181859258,0.034441991905359966,0.034751362616700254,0,0,0,1,1,1,0.014394305234220361,0,0,0
TUR.59.4_1,2072,6,albopictus,25.83460053275613,29.877621213069524,0.16851547522334706,0.049417253075982694,0.049110615762942775,0.04973349140319382,0,0,0,1,1,1,0.016710354415341078,0,0,0
TUR.59.4_1,2072,7,albopictus,29.05761864606072,34.45241603221498,0.1978934967520095,0.04895563582356456,0.04858120259343732,0.04933717762338423,0,0,0,1,1,1,0.018968768524076696,0,0,0
TUR.59.4_1,2072,8,albopictus,28.188314325669232,41.78198399592238,0.234986053206923,0.06271635966221559,0.062334691025303826,0.06309985432596321,1.7081891456882658e-15,1.4432899320127035e-15,1.9984014443252818e-15,0.9999999999999983,0.999999999999998,0.9999999999999986,0.022483967570014918,3.840686935510646e-17,3.245088402550266e-17,4.493199326608061e-17
TUR.59.4_1,2072,9,albopictus,25.30537425770479,38.507384421415715,0.18729523181584123,0.058018017834385704,0.05770167327630196,0.05831527791413519,2.1116441928370476e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.018555215591345875,3.918201325030496e-18,2.060042757639588e-18,4.120085515279176e-18
TUR.59.4_1,2072,10,albopictus,17.859043682322785,53.482225108957245,0.18457163430976167,0.016435885046770196,0.016342705186793604,0.016526270561156943,0,0,0,1,1,1,0.017703195181856923,0,0,0
TUR.59.4_1,2072,11,albopictus,12.923314024420346,70.2710509844568,0.10706070269368703,3.9363954052820546e-4,3.870765089694189e-4,4.003420124206891e-4,0,0,0,1,1,1,0.010648964274350026,0,0,0
TUR.59.4_1,2072,12,albopictus,7.857849345487707,70.80395901835699,0.08805910893671562,0,0,0,0,0,0,1,1,1,0.00848564122073181,0,0,0
TUR.59.4_1,2073,1,albopictus,7.509130033500054,76.46424527381956,0.08630488871368494,0,0,0,0,0,0,1,1,1,0.008317304235039069,0,0,0
TUR.59.4_1,2073,2,albopictus,8.091015356428484,68.27961460850305,0.06455866856768981,0,0,0,0,0,0,1,1,1,0.006893132819711156,0,0,0
TUR.59.4_1,2073,3,albopictus,11.591535946902106,67.8948511049347,0.07925114884848265,6.736532203364598e-6,6.453492524918627e-6,7.011658964610307e-6,0,0,0,1,1,1,0.007640130706395021,0,0,0
TUR.59.4_1,2073,4,albopictus,11.671946371302885,65.3377896684185,0.10479506799351898,9.448440470440044e-6,9.0855647201757e-6,9.812308684051937e-6,0,0,0,1,1,1,0.010424788076521585,0,0,0
TUR.59.4_1,2073,5,albopictus,17.056512019213507,68.38714222302552,0.14647579548669817,0.01422160118423625,0.014147045859690772,0.01429556286075218,0,0,0,1,1,1,0.014075083607696492,0,0,0
TUR.59.4_1,2073,6,albopictus,24.631559456095975,43.813271084895696,0.16475170355499053,0.06161126946402006,0.06133423245646499,0.061894234482175806,1.025290963241332e-15,8.881784197001252e-16,1.2212453270876722e-15,0.999999999999999,0.9999999999999988,0.9999999999999991,0.016340196989325095,1.6753456310738242e-17,1.4513010339567507e-17,1.9955389216905323e-17
TUR.59.4_1,2073,7,albopictus,28.514901666080252,38.31102046336732,0.193473570715899,0.056530447302752924,0.056147452086940344,0.056903791582072795,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.018549057592294305,2.0593590824063207e-18,2.0593590824063207e-18,2.0593590824063207e-18
TUR.59.4_1,2073,8,albopictus,31.190969354966107,35.03708424616652,0.22973766964839867,0.03583311188625694,0.03549986915772883,0.036227994507347074,0,0,0,1,1,1,0.021987353166087464,0,0,0
TUR.59.4_1,2073,9,albopictus,24.922678105971393,46.56636727053681,0.18311201667674248,0.0664192411643052,0.06611534301723546,0.06675633711132041,8.758882508175248e-15,7.66053886991358e-15,1.0103029524088925e-14,0.9999999999999912,0.9999999999999899,0.9999999999999923,0.018144570238408653,1.5892615887955473e-16,1.389971855892066e-16,1.8331512882054783e-16
TUR.59.4_1,2073,10,albopictus,17.97835787604837,45.91445319733615,0.18044925037394438,0.015468840723326343,0.015376522730298128,0.0155578468519992,0,0,0,1,1,1,0.01731123914205268,0,0,0
TUR.59.4_1,2073,11,albopictus,14.475917746038999,52.464944417073994,0.10466951553975488,0.002095218568533417,0.0020729579240909317,0.0021196096981117756,0,0,0,1,1,1,0.010412363638921729,0,0,0
TUR.59.4_1,2073,12,albopictus,9.025587783140296,75.71033871806402,0.08609231995832979,0,0,0,0,0,0,1,1,1,0.00829690395201621,0,0,0
TUR.59.4_1,2074,1,albopictus,7.32633880043731,79.72180600380003,0.0910986733896739,0,0,0,0,0,0,1,1,1,0.008777253664964624,0,0,0
TUR.59.4_1,2074,2,albopictus,8.512744921095232,76.4077274014718,0.06814456457769148,0,0,0,0,0,0,1,1,1,0.007274614312452021,0,0,0
TUR.59.4_1,2074,3,albopictus,10.435228726443121,76.64909304829408,0.08365313520831366,3.0863734432202644e-31,1.9495743367016594e-39,1.0678339247239287e-31,0,0,0,1,1,1,0.008062784669375933,0,0,0
TUR.59.4_1,2074,4,albopictus,15.277358854518218,56.40386022505912,0.11061588531399706,0.004280195498386695,0.004241389741535218,0.004317609918855499,0,0,0,1,1,1,0.011000634118879749,0,0,0
TUR.59.4_1,2074,5,albopictus,19.986237666186163,53.7763824879181,0.15461175897929788,0.033273801385672735,0.03313633238732018,0.03342543621478047,0,0,0,1,1,1,0.014851047359851988,0,0,0
TUR.59.4_1,2074,6,albopictus,25.043596351847928,37.116329709163274,0.1739027980482015,0.05563007276808906,0.05532917488597866,0.055901601918202745,5.384581669432009e-17,0,1.1102230246251565e-16,1,0.9999999999999999,1,0.017239941624779487,9.282987365486552e-19,0,1.9140180135023817e-18
TUR.59.4_1,2074,7,albopictus,30.199914483463065,31.644844621082164,0.20422001454231545,0.0390535296770522,0.03870883842799805,0.03940375554176184,0,0,0,1,1,1,0.01956921484450913,0,0,0
TUR.59.4_1,2074,8,albopictus,26.474904901841107,59.47131886530715,0.2424983942918368,0.09337772478329455,0.09298361001336652,0.09378710171923021,1.3638959783790483e-10,1.2087487399892182e-10,1.5396699748482235e-10,0.9999999998636104,0.999999999846033,0.9999999998791251,0.023194364198148354,3.163470005091352e-12,2.803615849936286e-12,3.571166614158361e-12
TUR.59.4_1,2074,9,albopictus,24.263904683730182,49.45510018069306,0.1932829304293398,0.06629383882494738,0.06599646841200923,0.06657403682615169,8.294476216974544e-15,7.327471962526033e-15,9.325873406851315e-15,0.9999999999999917,0.9999999999999907,0.9999999999999927,0.019142699247522876,1.5877866363727501e-16,1.4026759202329207e-16,1.7852238984782627e-16
TUR.59.4_1,2074,10,albopictus,17.592749202952668,47.9328247793674,0.19047226140065512,0.013618522842543937,0.013535646527043603,0.013697350384243738,0,0,0,1,1,1,0.01826395446230733,0,0,0
TUR.59.4_1,2074,11,albopictus,12.245641638250913,59.04408412654665,0.11048335907881852,6.871513602004982e-5,6.684373952066162e-5,7.051256388908624e-5,0,0,0,1,1,1,0.010987527195774005,0,0,0
TUR.59.4_1,2074,12,albopictus,10.337902770322913,73.14193356669684,0.09087429755296791,0,0,0,0,0,0,1,1,1,0.008755730228087288,0,0,0
TUR.59.4_1,2075,1,albopictus,5.436939510352471,70.73684354042112,0.08794931170801519,0,0,0,0,0,0,1,1,1,0.008475105791003634,0,0,0
TUR.59.4_1,2075,2,albopictus,8.586831110365251,71.63518254063196,0.06578874673195516,0,0,0,0,0,0,1,1,1,0.007024009809982745,0,0,0
TUR.59.4_1,2075,3,albopictus,11.626157185610602,66.5498804018097,0.08076117236436801,7.774704537405582e-6,7.464996557763616e-6,8.10021835115844e-6,0,0,0,1,1,1,0.007785134957002171,0,0,0
TUR.59.4_1,2075,4,albopictus,10.923689687953276,67.37193120894584,0.10679179636046743,8.669171901503847e-9,7.48929736617127e-9,1.0021923310878594e-8,0,0,0,1,1,1,0.01062235964071545,0,0,0
TUR.59.4_1,2075,5,albopictus,16.698144099291632,68.2976112782013,0.14926669377532487,0.01191357737671572,0.011843365059231923,0.011978215732336043,0,0,0,1,1,1,0.014341333085845842,0,0,0
TUR.59.4_1,2075,6,albopictus,23.354194725261014,51.55140356170234,0.1678908245679344,0.062038461355277456,0.06178143418964465,0.06229969768800557,1.2503331703328513e-15,1.1102230246251565e-15,1.4432899320127035e-15,0.9999999999999988,0.9999999999999986,0.9999999999999989,0.01664893124480238,2.0816710985967422e-17,1.848402680338077e-17,2.4029234844395e-17
TUR.59.4_1,2075,7,albopictus,29.9668784422033,29.468258469959117,0.19715994808365006,0.03805129438031077,0.037690478074582166,0.03840536564975343,0,0,0,1,1,1,0.018899124037272563,0,0,0
TUR.59.4_1,2075,8,albopictus,27.486766702988568,51.58266987849074,0.23411501040237345,0.08014873803031247,0.07977221026947273,0.08054487381113308,1.827370033069542e-12,1.5951656662238634e-12,2.0961010704922955e-12,0.9999999999981727,0.9999999999979039,0.9999999999984048,0.022401564906079474,4.0935948403231936e-14,3.573420720786338e-14,4.6955944180335825e-14
TUR.59.4_1,2075,9,albopictus,22.501613729140338,57.64766228396454,0.18660096863820502,0.06062236824387093,0.06037223484592556,0.060867833747340075,6.510347816401918e-16,5.551115123125783e-16,7.771561172376096e-16,0.9999999999999993,0.9999999999999992,0.9999999999999994,0.01848707512853276,1.2035728919470146e-17,1.0262388232836072e-17,1.43673435259705e-17
TUR.59.4_1,2075,10,albopictus,18.2374044306138,60.35664527497287,0.1838874669228236,0.020950534048293733,0.020848615968305877,0.021054087142993002,0,0,0,1,1,1,0.01763815540570035,0,0,0
TUR.59.4_1,2075,11,albopictus,13.16551106116351,71.07287746150759,0.10666385167440871,5.948068025006942e-4,5.863138581735562e-4,6.037982094020051e-4,0,0,0,1,1,1,0.010609700998576499,0,0,0
TUR.59.4_1,2075,12,albopictus,8.465235934538,70.55534756816168,0.08773269274236033,0,0,0,0,0,0,1,1,1,0.008454320112137648,0,0,0
TUR.81.6_1,2025,1,aegypti,4.098108572118422,80.35444389948242,1.5222055726162343e-4,0,0,0,0,0,0,1,1,1,1.4730913169502813e-5,0,0,0
TUR.81.6_1,2025,2,aegypti,3.524260818081744,80.55119548014562,1.1386558342069855e-4,0,0,0,0,0,0,1,1,1,1.2199809519608529e-5,0,0,0
TUR.81.6_1,2025,3,aegypti,5.544447565779967,78.88109881495741,1.3977949825485402e-4,0,0,0,0,0,0,1,1,1,1.3526956728071582e-5,0,0,0
TUR.81.6_1,2025,4,aegypti,12.893931430928848,70.36247980504137,1.848326773372428e-4,0,0,0,0,0,0,1,1,1,1.8483096919208464e-5,0,0,0
TUR.81.6_1,2025,5,aegypti,15.042553985820097,82.67366117521712,2.5834721006701573e-4,2.3974029590150145e-5,2.3619218863471914e-5,2.434123480327013e-5,0,0,0,1,1,1,2.5001030378724032e-5,0,0,0
TUR.81.6_1,2025,6,aegypti,21.183532742892996,66.25243285315307,2.905814085241483e-4,0.030983577969489345,0.03079386090487329,0.031169420301055857,0,0,0,1,1,1,2.9057718668679122e-5,0,0,0
TUR.81.6_1,2025,7,aegypti,22.85810868880328,68.20666629346492,3.4123970482682984e-4,0.055661827916715916,0.055387439092578684,0.05594596585728064,6.139533326177116e-17,0,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,1,3.30226519815735e-5,2.027436723596193e-21,0,3.6662508564126454e-21
TUR.81.6_1,2025,8,aegypti,25.57436814027674,63.808614866751284,4.052006394896242e-4,0.09023385323701925,0.08972529994924441,0.09073734789951335,5.206863706863629e-11,4.426993771566856e-11,6.072514713295618e-11,0.9999999999479313,0.9999999999392749,0.9999999999557301,3.9212196293658685e-5,2.0417256174786394e-15,1.7359214876148397e-15,2.3811663893387826e-15
TUR.81.6_1,2025,9,aegypti,20.18846248177921,83.31186026357732,3.2296447669729364e-4,0.026447088174940236,0.02630897773424289,0.026585101431505456,0,0,0,1,1,1,3.2295926145065046e-5,0,0,0
TUR.81.6_1,2025,10,aegypti,17.422457695007324,83.10470818860786,3.182680130726887e-4,0.0038871812767239497,0.003856471190822077,0.003916022643647657,0,0,0,1,1,1,3.079965597818646e-5,0,0,0
TUR.81.6_1,2025,11,aegypti,10.779936531010796,76.95202275399717,1.8461123374624366e-4,0,0,0,0,0,0,1,1,1,1.846095296909045e-5,0,0,0
TUR.81.6_1,2025,12,aegypti,5.091293177183936,83.21779210172636,1.5184563835634658e-4,0,0,0,0,0,0,1,1,1,1.4694631228606703e-5,0,0,0
TUR.81.6_1,2026,1,aegypti,6.588913721196791,83.30286919245117,1.4422331885288858e-4,0,0,0,0,0,0,1,1,1,1.3956997973019192e-5,0,0,0
TUR.81.6_1,2026,2,aegypti,2.375907718258746,77.83478007487219,1.0788340707378151e-4,0,0,0,0,0,0,1,1,1,1.1558869667971372e-5,0,0,0
TUR.81.6_1,2026,3,aegypti,8.701114321456236,77.01648242091444,1.3243587796921716e-4,0,0,0,0,0,0,1,1,1,1.281629315796895e-5,0,0,0
TUR.81.6_1,2026,4,aegypti,10.942232174031876,77.76655542759997,1.7512209019328578e-4,0,0,0,0,0,0,1,1,1,1.751205568145675e-5,0,0,0
TUR.81.6_1,2026,5,aegypti,15.018882835612578,83.1632546810765,2.4477437688137405e-4,2.0849738402359253e-5,2.053303886961261e-5,2.114931117653355e-5,0,0,0,1,1,1,2.368756236925673e-5,0,0,0
TUR.81.6_1,2026,6,aegypti,19.12487414303948,72.25273802893432,2.7531508153836833e-4,0.012465029813651322,0.012388050318374684,0.012549880825249797,0,0,0,1,1,1,2.753112916531464e-5,0,0,0
TUR.81.6_1,2026,7,aegypti,22.704940964193906,70.73014575513484,3.2331193394542285e-4,0.0557271939379868,0.05546506041353335,0.05600660358105041,8.22675261247241e-17,0,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,1,3.1287762199849745e-5,2.573966794160294e-21,0,3.4736393983269825e-21
TUR.81.6_1,2026,8,aegypti,23.146425864275763,72.18673910381183,3.839125416422298e-4,0.06462190293734241,0.06430731085243761,0.06495248227479192,4.0080161411992775e-15,3.4416913763379853e-15,4.6629367034256575e-15,0.999999999999996,0.9999999999999953,0.9999999999999966,3.715213645283377e-5,1.4890636258299583e-19,1.278661876422501e-19,1.732380606765969e-19
TUR.81.6_1,2026,9,aegypti,21.518595919889563,79.07792776846013,3.059968347167074e-4,0.043486067172370906,0.04328133446658599,0.04368846179951763,0,0,0,1,1,1,3.0599215306126304e-5,0,0,0
TUR.81.6_1,2026,10,aegypti,13.456772804260254,80.51121758802192,3.015471100343293e-4,0,0,0,0,0,0,1,1,1,2.9181552600676675e-5,0,0,0
TUR.81.6_1,2026,11,aegypti,11.27920029443853,76.95751591805967,1.749122806234935e-4,0,0,0,0,0,0,1,1,1,1.7491075091746744e-5,0,0,0
TUR.81.6_1,2026,12,aegypti,4.976297220763038,80.62682683073027,1.438680971286192e-4,0,0,0,0,0,0,1,1,1,1.3922622156381514e-5,0,0,0
TUR.81.6_1,2027,1,aegypti,4.294345659368178,81.32793175348633,1.4258104277923436e-4,0,0,0,0,0,0,1,1,1,1.379807023604851e-5,0,0,0
TUR.81.6_1,2027,2,aegypti,3.489153682309039,84.45853648356359,1.0665493487115324e-4,0,0,0,0,0,0,1,1,1,1.1427249158924013e-5,0,0,0
TUR.81.6_1,2027,3,aegypti,4.915424013839049,78.22445971583632,1.3092782590515332e-4,0,0,0,0,0,0,1,1,1,1.2670354495369907e-5,0,0,0
TUR.81.6_1,2027,4,aegypti,10.152015728109024,78.22872888951403,1.7312796870876977e-4,0,0,0,0,0,0,1,1,1,1.731264700521873e-5,0,0,0
TUR.81.6_1,2027,5,aegypti,17.38151940177469,74.76888364836165,2.4198712232508464e-4,0.0032750249999974933,0.0032458169217548624,0.0033057218964317216,0,0,0,1,1,1,2.3417834410288663e-5,0,0,0
TUR.81.6_1,2027,6,aegypti,20.048887280856864,78.41104033606322,2.7218005888930686e-4,0.022883158715200275,0.022755654692080567,0.0230064038412992,0,0,0,1,1,1,2.721763548241274e-5,0,0,0
TUR.81.6_1,2027,7,aegypti,22.746219803305234,75.63767367871883,3.196303694268097e-4,0.0614216768008548,0.06111659148662552,0.061696483385334136,9.401368572525826e-16,7.771561172376096e-16,1.1102230246251565e-15,0.9999999999999991,0.9999999999999989,0.9999999999999992,3.093149284638663e-5,2.907983647473267e-20,2.4038598880860732e-20,3.434085554408676e-20
TUR.81.6_1,2027,8,aegypti,25.85560478883631,67.69708074809894,3.79540915843229e-4,0.10173739756213514,0.10120679214259275,0.10229855235350138,1.5123311576381581e-9,1.3028888357080603e-9,1.7587993478285212e-9,0.9999999984876689,0.9999999982412006,0.9999999986971112,3.6729091519749346e-5,5.554654949706039e-14,4.785392328678102e-14,6.459910221126923e-14
TUR.81.6_1,2027,9,aegypti,19.826844439787024,69.8589259984406,3.0251243785033266e-4,0.017846242048723687,0.017744184107332188,0.017952107939605954,0,0,0,1,1,1,3.0250786220764603e-5,0,0,0
TUR.81.6_1,2027,10,aegypti,14.480459213256836,80.47550439222114,2.981133823415552e-4,0,0,0,0,0,0,1,1,1,2.8849266013986075e-5,0,0,0
TUR.81.6_1,2027,11,aegypti,12.418358543339897,73.08881779794248,1.7292054824802892e-4,0,0,0,0,0,0,1,1,1,1.729190531807312e-5,0,0,0
TUR.81.6_1,2027,12,aegypti,6.006982645567725,77.75117070280058,1.4222986597740367e-4,0,0,0,0,0,0,1,1,1,1.3764085852518981e-5,0,0,0
TUR.81.6_1,2028,1,aegypti,3.303843301885268,83.18691765436523,1.411265057018612e-4,0,0,0,0,0,0,1,1,1,1.3657310515724497e-5,0,0,0
TUR.81.6_1,2028,2,aegypti,7.53807717474068,71.96345744303625,1.0933714344489846e-4,0,0,0,0,0,0,1,1,1,1.1310675010922644e-5,0,0,0
TUR.81.6_1,2028,3,aegypti,9.273263598189635,74.36221606349257,1.2959216883934148e-4,0,0,0,0,0,0,1,1,1,1.2541098989404809e-5,0,0,0
TUR.81.6_1,2028,4,aegypti,10.110225719564102,83.19241297154528,1.7136180790149394e-4,0,0,0,0,0,0,1,1,1,1.71360339666915e-5,0,0,0
TUR.81.6_1,2028,5,aegypti,14.882489288554472,83.76838010832259,2.3951849651896215e-4,7.032338880566529e-6,6.922780496043713e-6,7.146257222281854e-6,0,0,0,1,1,1,2.3178940704693396e-5,0,0,0
