district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2045,11,aegypti,10.224694946232963,76.14883824471983,2.4410408876773823e-4,0,0,0,0,0,0,1,1,1,2.4410110945116692e-5,0,0,0
TUR.81.6_1,2045,12,aegypti,9.767674765166113,79.69413334928495,2.0077944571499136e-4,0,0,0,0,0,0,1,1,1,1.943008017368797e-5,0,0,0
TUR.81.6_1,2046,1,aegypti,6.761406702153822,82.57365929254883,1.8171801756668052e-4,0,0,0,0,0,0,1,1,1,1.7585459977209617e-5,0,0,0
TUR.81.6_1,2046,2,aegypti,5.141919910031207,80.41592631510656,1.3593057639856224e-4,0,0,0,0,0,0,1,1,1,1.4563884274010341e-5,0,0,0
TUR.81.6_1,2046,3,aegypti,4.513392592177672,79.96998126124647,1.668661170099467e-4,0,0,0,0,0,0,1,1,1,1.6148203520582882e-5,0,0,0
TUR.81.6_1,2046,4,aegypti,14.012926143758438,79.2852627029906,2.2064974870338004e-4,0,0,0,0,0,0,1,1,1,2.20647314406186e-5,0,0,0
TUR.81.6_1,2046,5,aegypti,14.49740609000711,79.46067136808821,3.084100052043141e-4,0,0,0,0,0,0,1,1,1,2.9845684144658158e-5,0,0,0
TUR.81.6_1,2046,6,aegypti,19.55976298276116,84.78958037512572,3.4689058067227576e-4,0.03900322815481135,0.03900322815481135,0.03900322815481135,0,0,0,1,1,1,3.468845640886009e-5,0,0,0
TUR.81.6_1,2046,7,aegypti,21.96380059859332,80.9601529267657,4.073654951189962e-4,0.10524380939946666,0.10524380939946666,0.10524380939946666,7.347455976969286e-12,7.347455976969286e-12,7.347455976969286e-12,0.9999999999926525,0.9999999999926525,0.9999999999926525,3.9421690214314076e-5,2.8964913338739357e-16,2.8964913338739357e-16,2.8964913338739357e-16
TUR.81.6_1,2046,8,aegypti,24.71929421144373,65.84781851055011,4.8372084723256545e-4,0.16325715089278184,0.16325715089278184,0.16325715089278184,1.4904891532108167e-6,1.4904891532108167e-6,1.4904891532108167e-6,0.9999985095108468,0.9999985095108468,0.9999985095108468,4.681059924316333e-5,6.97706904272334e-11,6.97706904272334e-11,6.97706904272334e-11
TUR.81.6_1,2046,9,aegypti,21.17225955514347,75.47599905752263,3.855488739870001e-4,0.07189441564236454,0.07189441564236454,0.07189441564236454,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.855414416853442e-5,4.2803698550624626e-21,4.2803698550624626e-21,4.2803698550624626e-21
TUR.81.6_1,2046,10,aegypti,14.00725269317627,83.40181969983833,3.7994232468255604e-4,0,0,0,0,0,0,1,1,1,3.676793610896123e-5,0,0,0
TUR.81.6_1,2046,11,aegypti,12.206143119755913,71.68980809335264,2.2038539353951047e-4,0,0,0,0,0,0,1,1,1,2.2038296507154165e-5,0,0,0
TUR.81.6_1,2046,12,aegypti,5.477879843291114,79.32233006559355,1.8127044648008885e-4,0,0,0,0,0,0,1,1,1,1.7542147407012543e-5,0,0,0
TUR.81.6_1,2047,1,aegypti,6.308532518499037,80.81790672907226,1.8506296514225024e-4,0,0,0,0,0,0,1,1,1,1.790915883637112e-5,0,0,0
TUR.81.6_1,2047,2,aegypti,2.9040434947785214,82.11446604899328,1.3843269841188062e-4,0,0,0,0,0,0,1,1,1,1.4831964835204658e-5,0,0,0
TUR.81.6_1,2047,3,aegypti,7.896369600997252,79.26478106593397,1.6993768041907503e-4,0,0,0,0,0,0,1,1,1,1.6445446748170056e-5,0,0,0
TUR.81.6_1,2047,4,aegypti,10.843926471822403,77.56233179478747,2.2471132637112346e-4,0,0,0,0,0,0,1,1,1,2.247088016305021e-5,0,0,0
TUR.81.6_1,2047,5,aegypti,16.942152107463166,73.39025205656478,3.1408701683477094e-4,0.003943718722916066,0.003943718722916066,0.003943718722916066,0,0,0,1,1,1,3.039505581914348e-5,0,0,0
TUR.81.6_1,2047,6,aegypti,20.795030621921317,71.48841765539916,3.532759178135525e-4,0.057825451209315835,0.057825451209315835,0.057825451209315835,0,0,0,1,1,1,3.5326967769311324e-5,0,0,0
TUR.81.6_1,2047,7,aegypti,23.14451234480914,77.05834323438289,4.14864015318123e-4,0.14046914723166615,0.14046914723166615,0.14046914723166615,2.405379762038251e-8,2.405379762038251e-8,2.405379762038251e-8,0.9999999759462024,0.9999999759462024,0.9999999759462024,4.0147324589234756e-5,9.656956206692593e-13,9.656956206692593e-13,9.656956206692593e-13
TUR.81.6_1,2047,8,aegypti,22.45235314088709,79.39089788677082,4.926248673009626e-4,0.12053441741131675,0.12053441741131675,0.12053441741131675,3.358731071045895e-10,3.358731071045895e-10,3.358731071045895e-10,0.9999999996641269,0.9999999996641269,0.9999999996641269,4.767223789770014e-5,1.601182266532971e-14,1.601182266532971e-14,1.601182266532971e-14
TUR.81.6_1,2047,9,aegypti,21.332238421720618,68.48544043325505,3.9264580795411876e-4,0.06819030392698433,0.06819030392698433,0.06819030392698433,0,0,0,1,1,1,3.9263809951894935e-5,0,0,0
TUR.81.6_1,2047,10,aegypti,12.159482955932617,87.1172661720063,3.869360569212257e-4,0,0,0,0,0,0,1,1,1,3.744472379219044e-5,0,0,0
TUR.81.6_1,2047,11,aegypti,11.418191650334526,81.39985295419248,2.2444210512861007e-4,0,0,0,0,0,0,1,1,1,2.2443958643481032e-5,0,0,0
TUR.81.6_1,2047,12,aegypti,10.006904921110937,78.42665440641386,1.846071554569712e-4,0,0,0,0,0,0,1,1,1,1.7865049010690193e-5,0,0,0
TUR.81.6_1,2048,1,aegypti,6.810819429509779,78.87747704157226,2.0200535758852086e-4,0,0,0,0,0,0,1,1,1,1.9548714494499464e-5,0,0,0
TUR.81.6_1,2048,2,aegypti,7.1072590938385805,76.25580058268469,1.5650276784967424e-4,0,0,0,0,0,0,1,1,1,1.618981044526624e-5,0,0,0
TUR.81.6_1,2048,3,aegypti,8.002864504561705,78.872332640641,1.854953630210792e-4,0,0,0,0,0,0,1,1,1,1.7951003042138147e-5,0,0,0
TUR.81.6_1,2048,4,aegypti,10.652806324117325,80.15544855504137,2.45283500147628e-4,0,0,0,0,0,0,1,1,1,2.452804919728102e-5,0,0,0
TUR.81.6_1,2048,5,aegypti,15.99681958030252,82.47767728849837,3.428414761475933e-4,0.0010713912205485474,0.0010713912205485474,0.0010713912205485474,0,0,0,1,1,1,3.3177656978522485e-5,0,0,0
TUR.81.6_1,2048,6,aegypti,22.374034909641043,69.92973235266479,3.856180951736362e-4,0.0997418276875777,0.0997418276875777,0.0997418276875777,1.6072698727498391e-12,1.6072698727498391e-12,1.6072698727498391e-12,0.9999999999983927,0.9999999999983927,0.9999999999983927,3.8561066020292856e-5,6.197803967553424e-17,6.197803967553424e-17,6.197803967553424e-17
TUR.81.6_1,2048,7,aegypti,23.122190643759335,78.55787021192195,4.528445423995546e-4,0.14408726942284983,0.14408726942284983,0.14408726942284983,4.8628475801670845e-8,4.8628475801670845e-8,4.8628475801670845e-8,0.9999999513715242,0.9999999513715242,0.9999999513715242,4.382270515068676e-5,2.131031356983927e-12,2.131031356983927e-12,2.131031356983927e-12
TUR.81.6_1,2048,8,aegypti,23.669167182024786,81.88163580180988,5.377243491134879e-4,0.17490208259072693,0.17490208259072693,0.17490208259072693,9.516816607324508e-6,9.516816607324508e-6,9.516816607324508e-6,0.9999904831833927,0.9999904831833927,0.9999904831833927,5.2036486291817674e-5,4.952216969287846e-10,4.952216969287846e-10,4.952216969287846e-10
TUR.81.6_1,2048,9,aegypti,21.56563113717472,70.30608481191716,4.285922727998987e-4,0.07636460440347932,0.07636460440347932,0.07636460440347932,7.771561172376096e-16,7.771561172376096e-16,7.771561172376096e-16,0.9999999999999992,0.9999999999999992,0.9999999999999992,4.285830883643538e-5,3.330759688669445e-20,3.330759688669445e-20,3.330759688669445e-20
TUR.81.6_1,2048,10,aegypti,15.497873306274414,86.02611016614692,4.2235979782439826e-4,3.3875190613519074e-4,3.3875190613519074e-4,3.3875190613519074e-4,0,0,0,1,1,1,4.087269351038536e-5,0,0,0
TUR.81.6_1,2048,11,aegypti,12.643666961613823,78.8897745240167,2.4498963187786083e-4,0,0,0,0,0,0,1,1,1,2.4498663090621875e-5,0,0,0
TUR.81.6_1,2048,12,aegypti,7.14268382507212,83.72863347135527,2.0150781882707108e-4,0,0,0,0,0,0,1,1,1,1.9500566522112628e-5,0,0,0
TUR.81.6_1,2049,1,aegypti,7.523986143224379,81.36558281549804,1.868349602359208e-4,0,0,0,0,0,0,1,1,1,1.808063914676694e-5,0,0,0
TUR.81.6_1,2049,2,aegypti,5.36258250387276,81.39421305827062,1.3975820436711522e-4,0,0,0,0,0,0,1,1,1,1.497398121386162e-5,0,0,0
TUR.81.6_1,2049,3,aegypti,6.666046286330504,84.96612078761366,1.7156484950555807e-4,0,0,0,0,0,0,1,1,1,1.6602912122243296e-5,0,0,0
TUR.81.6_1,2049,4,aegypti,8.705888790242813,82.68398249058825,2.2686295820905367e-4,0,0,0,0,0,0,1,1,1,2.268603848887274e-5,0,0,0
TUR.81.6_1,2049,5,aegypti,16.267151916728302,86.80524534269759,3.170944292167623e-4,0.0018648912882492355,0.0018648912882492355,0.0018648912882492355,0,0,0,1,1,1,3.068608683853835e-5,0,0,0
TUR.81.6_1,2049,6,aegypti,20.46138003293206,78.76953795569213,3.5665856756519996e-4,0.05602565156833621,0.05602565156833621,0.05602565156833621,0,0,0,1,1,1,3.566522073739087e-5,0,0,0
TUR.81.6_1,2049,7,aegypti,25.17530839583453,61.82643634351375,4.188363768282669e-4,0.16370827319863493,0.16370827319863493,0.16370827319863493,1.6062695357144108e-6,1.6062695357144108e-6,1.6062695357144108e-6,0.9999983937304643,0.9999983937304643,0.9999983937304643,4.053173116347342e-5,6.510488499765376e-11,6.510488499765376e-11,6.510488499765376e-11
TUR.81.6_1,2049,8,aegypti,26.027063986834357,61.3244153428255,4.973417961970627e-4,0.18160492043116394,0.18160492043116394,0.18160492043116394,2.5796160431634796e-5,2.5796160431634796e-5,2.5796160431634796e-5,0.9999742038395684,0.9999742038395684,0.9999742038395684,4.812869302217582e-5,1.2415354865649495e-9,1.2415354865649495e-9,1.2415354865649495e-9
TUR.81.6_1,2049,9,aegypti,20.64420436410343,74.46086233877263,3.9640542806347026e-4,0.05654359437957798,0.05654359437957798,0.05654359437957798,0,0,0,1,1,1,3.963975713039414e-5,0,0,0
TUR.81.6_1,2049,10,aegypti,13.776092529296875,81.72828912122505,3.9064100563369024e-4,0,0,0,0,0,0,1,1,1,3.780325372615412e-5,0,0,0
TUR.81.6_1,2049,11,aegypti,9.816973426762749,85.62587376718076,2.2659115914811791e-4,0,0,0,0,0,0,1,1,1,2.265885919894295e-5,0,0,0
TUR.81.6_1,2049,12,aegypti,7.519205412443946,81.47369725309355,1.8637478613053567e-4,0,0,0,0,0,0,1,1,1,1.803610697304059e-5,0,0,0
TUR.81.6_1,2050,1,aegypti,8.970911306493422,77.01557671198242,1.902817985388467e-4,0,0,0,0,0,0,1,1,1,1.841419805714839e-5,0,0,0
TUR.81.6_1,2050,2,aegypti,6.727222262936481,82.53479991129797,1.423365437279738e-4,0,0,0,0,0,0,1,1,1,1.525022768500417e-5,0,0,0
TUR.81.6_1,2050,3,aegypti,7.80843701432733,74.91314227198866,1.747299760641248e-4,0,0,0,0,0,0,1,1,1,1.690920955998987e-5,0,0,0
TUR.81.6_1,2050,4,aegypti,12.044712108724259,77.31501734166247,2.3104825593321963e-4,0,0,0,0,0,0,1,1,1,2.3104558678932463e-5,0,0,0
TUR.81.6_1,2050,5,aegypti,14.907270515666289,83.321640911545245,3.229443687724463e-4,1.7998793792526308e-5,1.7998793792526308e-5,1.7998793792526308e-5,0,0,0,1,1,1,3.125219248900635e-5,0,0,0
TUR.81.6_1,2050,6,aegypti,20.59571841183831,81.86812499182494,3.632384089942242e-4,0.06258652604065841,0.06258652604065841,0.06258652604065841,0,0,0,1,1,1,3.632318119672906e-5,0,0,0
TUR.81.6_1,2050,7,aegypti,23.850029159994687,74.97611362012508,4.265633100772019e-4,0.1621460270904232,0.1621460270904232,0.1621460270904232,1.2383550721528636e-6,1.2383550721528636e-6,1.2383550721528636e-6,0.9999987616449278,0.9999987616449278,0.9999987616449278,4.127946830934093e-5,5.111863895664573e-11,5.111863895664573e-11,5.111863895664573e-11
TUR.81.6_1,2050,8,aegypti,26.038790366228888,69.9064694810091,5.065170423641256e-4,0.21832302014095092,0.21832302014095092,0.21832302014095092,0.0025348470253457878,0.0025348470253457878,0.0025348470253457878,0.9974651529746542,0.9974651529746542,0.9974651529746542,4.901657694167394e-5,1.2424952425323512e-7,1.2424952425323512e-7,1.2424952425323512e-7
TUR.81.6_1,2050,9,aegypti,21.133269534391516,73.86765402578435,4.03718542328657e-4,0.06893017784868818,0.06893017784868818,0.06893017784868818,0,0,0,1,1,1,4.037103930054631e-5,0,0,0
TUR.81.6_1,2050,10,aegypti,15.076292991638184,80.81908654554145,3.978477745339617e-4,5.7130675687269804e-5,5.7130675687269804e-5,5.7130675687269804e-5,0,0,0,1,1,1,3.850065636623601e-5,0,0,0
TUR.81.6_1,2050,11,aegypti,10.831207969609428,79.54843541268858,2.3077144256761228e-4,0,0,0,0,0,0,1,1,1,2.3076877981531574e-5,0,0,0
TUR.81.6_1,2050,12,aegypti,5.932724794920753,73.1530795773123,1.898131348781318e-4,0,0,0,0,0,0,1,1,1,1.8368844343474855e-5,0,0,0
TUR.81.6_1,2051,1,aegypti,6.338232797734877,76.53803002008789,1.859054942133435e-4,0,0,0,0,0,0,1,1,1,1.7990692444236345e-5,0,0,0
TUR.81.6_1,2051,2,aegypti,2.3756065955933408,85.44244609049719,1.3906293565417403e-4,0,0,0,0,0,0,1,1,1,1.4899489250153053e-5,0,0,0
TUR.81.6_1,2051,3,aegypti,8.472739840255064,78.53184039210585,1.707113491859035e-4,0,0,0,0,0,0,1,1,1,1.652031668508691e-5,0,0,0
TUR.81.6_1,2051,4,aegypti,13.444758457296036,73.13886988072497,2.2573436101733737e-4,0,0,0,0,0,0,1,1,1,2.2573181323592983e-5,0,0,0
TUR.81.6_1,2051,5,aegypti,15.411556328044218,80.83326047941634,3.155169487627115e-4,2.3569765649806947e-4,2.3569765649806947e-4,2.3569765649806947e-4,0,0,0,1,1,1,3.053343211267823e-5,0,0,0
TUR.81.6_1,2051,6,aegypti,21.81872179928948,63.46159651892455,3.548842635495364e-4,0.07409500713013109,0.07409500713013109,0.07409500713013109,3.3306690738754696e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999997,3.548779664819257e-5,1.1819810679611655e-20,1.1819810679611655e-20,1.1819810679611655e-20
TUR.81.6_1,2051,7,aegypti,25.118177582235898,66.4589322236407,4.1675275082599366e-4,0.1776038543196679,0.1776038543196679,0.1776038543196679,1.4310329712885483e-5,1.4310329712885483e-5,1.4310329712885483e-5,0.9999856896702871,0.9999856896702871,0.9999856896702871,4.033009809001342e-5,5.771370010211052e-10,5.771370010211052e-10,5.771370010211052e-10
TUR.81.6_1,2051,8,aegypti,24.70322098451502,73.8351575303255,4.948676216604074e-4,0.1902370266987774,0.1902370266987774,0.1902370266987774,8.667786058469407e-5,8.667786058469407e-5,8.667786058469407e-5,0.9999133221394153,0.9999133221394153,0.9999133221394153,4.788926827181683e-5,4.150939318767553e-9,4.150939318767553e-9,4.150939318767553e-9
TUR.81.6_1,2051,9,aegypti,21.847235904020422,80.08244437002263,3.9443339148056863e-4,0.09910282755741072,0.09910282755741072,0.09910282755741072,1.3395951015127139e-12,1.3395951015127139e-12,1.3395951015127139e-12,0.9999999999986604,0.9999999999986604,0.9999999999986604,3.944256126975354e-5,5.283706186807693e-17,5.283706186807693e-17,5.283706186807693e-17
TUR.81.6_1,2051,10,aegypti,13.038206100463867,83.30609368665473,3.886976458829056e-4,0,0,0,0,0,0,1,1,1,3.7615193745343944e-5,0,0,0
TUR.81.6_1,2051,11,aegypti,10.227763870183159,85.20549412850889,2.2546391410158787e-4,0,0,0,0,0,0,1,1,1,2.2546137242174247e-5,0,0,0
TUR.81.6_1,2051,12,aegypti,4.586473307188819,83.34493596158964,1.8544760938077375e-4,0,0,0,0,0,0,1,1,1,1.794638180507846e-5,0,0,0
TUR.81.6_1,2052,1,aegypti,4.2078583661247695,80.5959447539746,1.8706282831593802e-4,0,0,0,0,0,0,1,1,1,1.810269049751234e-5,0,0,0
TUR.81.6_1,2052,2,aegypti,6.349562942105182,76.97404704264562,1.4492610860780626e-4,0,0,0,0,0,0,1,1,1,1.4992243678069173e-5,0,0,0
TUR.81.6_1,2052,3,aegypti,5.367653513655943,84.06517321681288,1.7177409381832434e-4,0,0,0,0,0,0,1,1,1,1.6623161235518324e-5,0,0,0
TUR.81.6_1,2052,4,aegypti,12.417714161031387,76.36721002965075,2.2713964532718644e-4,0,0,0,0,0,0,1,1,1,2.2713706572585757e-5,0,0,0
TUR.81.6_1,2052,5,aegypti,17.682285392985627,76.44542783781478,3.174811646472114e-4,0.009014985893329068,0.009014985893329068,0.009014985893329068,0,0,0,1,1,1,3.0723511698749206e-5,0,0,0
TUR.81.6_1,2052,6,aegypti,20.815732983981864,72.46861174719604,3.5709355630023196e-4,0.0594871773680604,0.0594871773680604,0.0594871773680604,0,0,0,1,1,1,3.5708718058580224e-5,0,0,0
TUR.81.6_1,2052,7,aegypti,25.28136079451617,60.37294131787898,4.193471990047414e-4,0.16053987742667,0.16053987742667,0.16053987742667,9.447890465530406e-7,9.447890465530406e-7,9.447890465530406e-7,0.9999990552109534,0.9999990552109534,0.9999990552109534,4.058116356275843e-5,3.8340638830471525e-11,3.8340638830471525e-11,3.8340638830471525e-11
TUR.81.6_1,2052,8,aegypti,25.815365454729864,73.48715032817707,4.979483653320287e-4,0.22854376623431277,0.22854376623431277,0.22854376623431277,0.00682229999056938,0.00682229999056938,0.00682229999056938,0.9931777000094306,0.9931777000094306,0.9931777000094306,4.81873904341068e-5,3.287488333041699e-7,3.287488333041699e-7,3.287488333041699e-7
TUR.81.6_1,2052,9,aegypti,20.066104159635657,72.86925619863591,3.9688889295508994e-4,0.04236624864751872,0.04236624864751872,0.04236624864751872,0,0,0,1,1,1,3.968810170196235e-5,0,0,0
TUR.81.6_1,2052,10,aegypti,17.70390224456787,63.00991677625434,3.9111744010728847e-4,0.007408879021134319,0.007408879021134319,0.007408879021134319,0,0,0,1,1,1,3.7849358544006506e-5,0,0,0
TUR.81.6_1,2052,11,aegypti,11.46401188654058,79.65226384286436,2.2686751477406054e-4,0,0,0,0,0,0,1,1,1,2.2686494135060187e-5,0,0,0
TUR.81.6_1,2052,12,aegypti,7.533686956938575,82.35274083219511,1.866020929719617e-4,0,0,0,0,0,0,1,1,1,1.8058104012230736e-5,0,0,0
TUR.81.6_1,2053,1,aegypti,7.967160982244154,79.92995964655273,2.0965711189245535e-4,0,0,0,0,0,0,1,1,1,2.0289192096623054e-5,0,0,0
TUR.81.6_1,2053,2,aegypti,9.050679980831989,74.27079997233312,1.5682986446372506e-4,0,0,0,0,0,0,1,1,1,1.6803058590975084e-5,0,0,0
TUR.81.6_1,2053,3,aegypti,7.201411867842955,79.35810381984022,1.925217357831702e-4,0,0,0,0,0,0,1,1,1,1.8630962162369258e-5,0,0,0
TUR.81.6_1,2053,4,aegypti,12.685808223836563,76.67063105015856,2.5457458579181087e-4,0,0,0,0,0,0,1,1,1,2.545713454082943e-5,0,0,0
TUR.81.6_1,2053,5,aegypti,14.617677772746367,70.82888883634993,3.558279571597616e-4,0,0,0,0,0,0,1,1,1,3.4434370719593765e-5,0,0,0
TUR.81.6_1,2053,6,aegypti,23.485189465915457,56.116065055301505,4.0022491033261975e-4,0.10494349195349384,0.10494349195349384,0.10494349195349384,6.777134409219343e-12,6.777134409219343e-12,6.777134409219343e-12,0.9999999999932229,0.9999999999932229,0.9999999999932229,4.002169014405421e-5,2.7123237339038443e-16,2.7123237339038443e-16,2.7123237339038443e-16
TUR.81.6_1,2053,7,aegypti,25.32053201338824,69.29874164136531,4.69997825944525e-4,0.19365744762608894,0.19365744762608894,0.19365744762608894,1.370353681851011e-4,1.370353681851011e-4,1.370353681851011e-4,0.9998629646318149,0.9998629646318149,0.9998629646318149,4.548262620929222e-5,6.2327284286156885e-9,6.2327284286156885e-9,6.2327284286156885e-9
TUR.81.6_1,2053,8,aegypti,24.71807350831873,70.55855001689777,5.58092792068554e-4,0.17860620406360123,0.17860620406360123,0.17860620406360123,1.661414273979034e-5,1.661414273979034e-5,1.661414273979034e-5,0.9999833858572602,0.9999833858572602,0.9999833858572602,5.4007521418930615e-5,8.972886698763973e-10,8.972886698763973e-10,8.972886698763973e-10
TUR.81.6_1,2053,9,aegypti,21.360652194303626,75.26488608144841,4.4482690542142506e-4,0.07718361651635451,0.07718361651635451,0.07718361651635451,1.1102230246251565e-15,1.1102230246251565e-15,1.1102230246251565e-15,0.9999999999999989,0.9999999999999989,0.9999999999999989,4.448170120197048e-5,4.938460884892413e-20,4.938460884892413e-20,4.938460884892413e-20
TUR.81.6_1,2053,10,aegypti,15.366390228271484,79.22377251966255,0.00043835835073107317,1.9671741797837612e-4,1.9671741797837612e-4,1.9671741797837612e-4,0,0,0,1,1,1,4.2420876086413095e-5,0,0,0
TUR.81.6_1,2053,11,aegypti,14.579065063420463,74.21656437997373,2.542695860955072e-4,0,0,0,0,0,0,1,1,1,2.5426635347214344e-5,0,0,0
TUR.81.6_1,2053,12,aegypti,9.265638670500586,79.01097447477323,2.0914072687660548e-4,0,0,0,0,0,0,1,1,1,2.023922036586967e-5,0,0,0
TUR.81.6_1,2054,1,aegypti,6.695215028875014,82.07139336237304,1.9312651596093506e-4,0,0,0,0,0,0,1,1,1,1.868948818428695e-5,0,0,0
TUR.81.6_1,2054,2,aegypti,5.388614474850543,80.60338053873937,1.4446447844822583e-4,0,0,0,0,0,0,1,1,1,1.5478217187725463e-5,0,0,0
TUR.81.6_1,2054,3,aegypti,8.96948781083612,77.23907000636366,1.7734219336965564e-4,0,0,0,0,0,0,1,1,1,1.7162000476633743e-5,0,0,0
TUR.81.6_1,2054,4,aegypti,10.26351742183461,78.63780939488512,2.3450243286471522e-4,0,0,0,0,0,0,1,1,1,2.344996833170132e-5,0,0,0
TUR.81.6_1,2054,5,aegypti,16.21086224387674,79.25264066740462,3.277723947805396e-4,0.0014962633227388205,0.0014962633227388205,0.0014962633227388205,0,0,0,1,1,1,3.171940610136037e-5,0,0,0
TUR.81.6_1,2054,6,aegypti,21.676403073703543,77.76868346350463,3.6866883186373783e-4,0.08990807909276267,0.08990807909276267,0.08990807909276267,8.43769498715119e-14,8.43769498715119e-14,8.43769498715119e-14,0.9999999999999156,0.9999999999999156,0.9999999999999156,3.686620361120774e-5,3.110657814055826e-18,3.110657814055826e-18,3.110657814055826e-18
TUR.81.6_1,2054,7,aegypti,23.984310318441953,76.48394137891414,4.329404417267778e-4,0.17177894045496614,0.17177894045496614,0.17177894045496614,5.878367189571243e-6,5.878367189571243e-6,5.878367189571243e-6,0.9999941216328104,0.9999941216328104,0.9999941216328104,4.189658441622335e-5,2.462835071874292e-10,2.462835071874292e-10,2.462835071874292e-10
TUR.81.6_1,2054,8,aegypti,25.779226920183966,75.58410467388019,5.140894842164857e-4,0.2369628800471933,0.2369628800471933,0.2369628800471933,0.0138011735669189,0.0138011735669189,0.0138011735669189,0.9861988264330811,0.9861988264330811,0.9861988264330811,4.974935770640787e-5,6.865995205488694e-7,6.865995205488694e-7,6.865995205488694e-7
TUR.81.6_1,2054,9,aegypti,19.089459643644446,83.19934958242497,4.0975414415605924e-4,0.02893140065868537,0.02893140065868537,0.02893140065868537,0,0,0,1,1,1,4.0974574934793395e-5,0,0,0
