district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2071,5,albopictus,19.014427970437442,69.63498068387945,0.46169047081579473,0.03135397433447718,0.03135397433447718,0.03135397433447718,0,0,0,1,1,1,0.043696285107281296,0,0,0
TUR.40.25_1,2071,6,albopictus,23.02993606118595,74.16728238967505,0.519295978760637,0.0864098151674888,0.0864098151674888,0.0864098151674888,1.5302759059920845e-11,1.5302759059920845e-11,1.5302759059920845e-11,0.9999999999846972,0.9999999999846972,0.9999999999846972,0.050604296035860585,7.743853496336821e-13,7.743853496336821e-13,7.743853496336821e-13
TUR.40.25_1,2071,7,albopictus,26.16637903101304,69.63597162038641,0.6098270615799329,0.11267508689398631,0.11267508689398631,0.11267508689398631,2.5896880639919573e-8,2.5896880639919573e-8,2.5896880639919573e-8,0.9999999741031194,0.9999999741031194,0.9999999741031194,0.057307863507123025,1.4840949009727676e-9,1.4840949009727676e-9,1.4840949009727676e-9
TUR.40.25_1,2071,8,albopictus,27.616383889142206,68.9088423832622,0.7241311952712688,0.1167797970184542,0.1167797970184542,0.1167797970184542,6.966148180520548e-8,6.966148180520548e-8,6.966148180520548e-8,0.9999999303385182,0.9999999303385182,0.9999999303385182,0.0676781697218719,4.714561588689789e-9,4.714561588689789e-9,4.714561588689789e-9
TUR.40.25_1,2071,9,albopictus,25.561166595010196,71.76249612859583,0.5771675307214308,0.11288127993335803,0.11288127993335803,0.11288127993335803,2.7242531452920105e-8,2.7242531452920105e-8,2.7242531452920105e-8,0.9999999727574685,0.9999999727574685,0.9999999727574685,0.056082728757081535,1.5278355021303805e-9,1.5278355021303805e-9,1.5278355021303805e-9
TUR.40.25_1,2071,10,albopictus,19.498368936426502,77.51342149980134,0.568774513814259,0.04076458790220862,0.04076458790220862,0.04076458790220862,0,0,0,1,1,1,0.05355526125866017,0,0,0
TUR.40.25_1,2071,11,albopictus,13.429813006344965,80.67826175434804,0.3299174293543882,0.001015116199424611,0.001015116199424611,0.001015116199424611,0,0,0,1,1,1,0.032453451349632956,0,0,0
TUR.40.25_1,2071,12,albopictus,9.847197308259853,78.68868174964499,0.2713622657116406,0,0,0,0,0,0,1,1,1,0.025919046603909646,0,0,0
TUR.40.25_1,2072,1,albopictus,8.992794871330261,78.64178331344225,0.2854990594042259,0,0,0,0,0,0,1,1,1,0.027250753020262475,0,0,0
TUR.40.25_1,2072,2,albopictus,10.617214360657862,74.1470036453349,0.221189148390087,2.0220366262788186e-13,2.0220366262788186e-13,2.0220366262788186e-13,0,0,0,1,1,1,0.022621836723522915,0,0,0
TUR.40.25_1,2072,3,albopictus,9.4345205671647,71.52452197560615,0.26216508462235444,0,0,0,0,0,0,1,1,1,0.025051680120461217,0,0,0
TUR.40.25_1,2072,4,albopictus,13.14237336551442,70.86465083471916,0.34666510539868733,5.653614060183947e-4,5.653614060183947e-4,5.653614060183947e-4,0,0,0,1,1,1,0.03407251081248719,0,0,0
TUR.40.25_1,2072,5,albopictus,20.407311271218692,71.79611349637945,0.484546153296958,0.04837033199408837,0.04837033199408837,0.04837033199408837,0,0,0,1,1,1,0.04580913863703917,0,0,0
TUR.40.25_1,2072,6,albopictus,23.31455062417423,63.88211088088599,0.5450033839477662,0.07635240621862736,0.07635240621862736,0.07635240621862736,4.604094883120524e-13,4.604094883120524e-13,4.604094883120524e-13,0.9999999999995396,0.9999999999995396,0.9999999999995396,0.05304181158793386,2.4420953332344923e-14,2.4420953332344923e-14,2.4420953332344923e-14
TUR.40.25_1,2072,7,albopictus,27.542975481818704,59.54777581960517,0.6400161483576254,0.0955108828416343,0.0955108828416343,0.0955108828416343,2.568645296463501e-10,2.568645296463501e-10,2.568645296463501e-10,0.9999999997431355,0.9999999997431355,0.9999999997431355,0.06005794253744534,1.5426755161408418e-11,1.5426755161408418e-11,1.5426755161408418e-11
TUR.40.25_1,2072,8,albopictus,26.118275978985956,67.78010016524462,0.7599788328553435,0.10855907940332864,0.10855907940332864,0.10855907940332864,9.216353569208025e-9,9.216353569208025e-9,9.216353569208025e-9,0.9999999907836464,0.9999999907836464,0.9999999907836464,0.07090690813807377,6.535031358998417e-10,6.535031358998417e-10,6.535031358998417e-10
TUR.40.25_1,2072,9,albopictus,23.90610678055707,64.67417825750208,0.6057398289481994,0.08378566077235489,0.08378566077235489,0.08378566077235489,6.401545959988653e-12,6.401545959988653e-12,6.401545959988653e-12,0.9999999999935985,0.9999999999935985,0.9999999999935985,0.05877586804349488,3.7625642061866084e-13,3.7625642061866084e-13,3.7625642061866084e-13
TUR.40.25_1,2072,10,albopictus,18.388284402735096,80.9575285554654,0.5969313212704462,0.029220944198397162,0.029220944198397162,0.029220944198397162,0,0,0,1,1,1,0.05613067301260388,0,0,0
TUR.40.25_1,2072,11,albopictus,15.313506701413324,82.27835941059804,0.34624977426287573,0.006321568597069523,0.006321568597069523,0.006321568597069523,0,0,0,1,1,1,0.034032392003243817,0,0,0
TUR.40.25_1,2072,12,albopictus,9.158086552339443,78.03572001868795,0.284795875834707,0,0,0,0,0,0,1,1,1,0.027184555159414203,0,0,0
TUR.40.25_1,2073,1,albopictus,8.315718531608582,83.54691942184068,0.2791224742882069,0,0,0,0,0,0,1,1,1,0.026650295025865467,0,0,0
TUR.40.25_1,2073,2,albopictus,8.304057279053858,80.09398698273725,0.20879205773784365,0,0,0,0,0,0,1,1,1,0.022122211720288387,0,0,0
TUR.40.25_1,2073,3,albopictus,10.00792487929849,76.89533343800849,0.25630966086007906,0,0,0,0,0,0,1,1,1,0.02449906528464485,0,0,0
TUR.40.25_1,2073,4,albopictus,10.42986230289235,79.1224251877465,0.33892238443862066,4.9721908467202954e-42,4.9721908467202954e-42,4.9721908467202954e-42,0,0,0,1,1,1,0.03332433050065198,0,0,0
TUR.40.25_1,2073,5,albopictus,18.643015693215762,79.30311728055914,0.47372387669967164,0.03143415761623399,0.03143415761623399,0.03143415761623399,0,0,0,1,1,1,0.04480927474487739,0,0,0
TUR.40.25_1,2073,6,albopictus,22.939846263212317,67.9664385786399,0.5328308028068215,0.07722561480228606,0.07722561480228606,0.07722561480228606,6.357137039003646e-13,6.357137039003646e-13,6.357137039003646e-13,0.9999999999993643,0.9999999999993643,0.9999999999993643,0.051888417202460846,3.298617788930378e-14,3.298617788930378e-14,3.298617788930378e-14
TUR.40.25_1,2073,7,albopictus,25.943780001472025,67.65858514577704,0.6257214692292759,0.10684227948226228,0.10684227948226228,0.10684227948226228,5.913848521998943e-9,5.913848521998943e-9,5.913848521998943e-9,0.9999999940861515,0.9999999940861515,0.9999999940861515,0.058756768224432876,3.474786269214968e-10,3.474786269214968e-10,3.474786269214968e-10
TUR.40.25_1,2073,8,albopictus,26.159875252667597,75.53036719405321,0.7430048024533256,0.1263181541744287,0.1263181541744287,0.1263181541744287,6.01130039745712e-7,6.01130039745712e-7,6.01130039745712e-7,0.9999993988699603,0.9999993988699603,0.9999993988699603,0.06937948096360325,4.1706090149187687e-8,4.1706090149187687e-8,4.1706090149187687e-8
TUR.40.25_1,2073,9,albopictus,24.327209304360782,69.38555826238489,0.5922107070466728,0.09548783012185776,0.09548783012185776,0.09548783012185776,2.551289179919536e-10,2.551289179919536e-10,2.551289179919536e-10,0.9999999997448711,0.9999999997448711,0.9999999997448711,0.05750161265824638,1.467032422029082e-11,1.467032422029082e-11,1.467032422029082e-11
TUR.40.25_1,2073,10,albopictus,17.71775599086986,73.57975908525056,0.5835989362655999,0.02046503957640915,0.02046503957640915,0.02046503957640915,0,0,0,1,1,1,0.054912077763700884,0,0,0
TUR.40.25_1,2073,11,albopictus,14.157540896359613,75.82287692768789,0.3385163296708096,0.002189484330136466,0.002189484330136466,0.002189484330136466,0,0,0,1,1,1,0.03328507737725883,0,0,0
TUR.40.25_1,2073,12,albopictus,11.215185894685634,80.1102439444692,0.2784349962341197,7.595046560778673e-7,7.595046560778673e-7,7.595046560778673e-7,0,0,0,1,1,1,0.026585535785108694,0,0,0
TUR.40.25_1,2074,1,albopictus,8.917391657829285,82.14095170943834,0.29462626625074445,0,0,0,0,0,0,1,1,1,0.02810958176118672,0,0,0
TUR.40.25_1,2074,2,albopictus,11.0001279501354,76.1759343093974,0.22038936331079162,4.651287090770432e-8,4.651287090770432e-8,4.651287090770432e-8,0,0,0,1,1,1,0.023336537214594055,0,0,0
TUR.40.25_1,2074,3,albopictus,11.308318937526028,77.51703753957099,0.270546320484485,1.4079250984114222e-6,1.4079250984114222e-6,1.4079250984114222e-6,0,0,0,1,1,1,0.025842127756958932,0,0,0
TUR.40.25_1,2074,4,albopictus,14.36666707431569,70.37607966772697,0.3577477482979204,0.0024771991897947704,0.0024771991897947704,0.0024771991897947704,0,0,0,1,1,1,0.03514242077439711,0,0,0
TUR.40.25_1,2074,5,albopictus,19.09649927475873,73.50968313749273,0.500036757633992,0.03389164543568958,0.03389164543568958,0.03389164543568958,0,0,0,1,1,1,0.047238485695540344,0,0,0
TUR.40.25_1,2074,6,albopictus,23.18864081887638,66.49521665481177,0.5624267640027625,0.07841379658539255,0.07841379658539255,0.07841379658539255,9.803269307440132e-13,9.803269307440132e-13,9.803269307440132e-13,0.9999999999990197,0.9999999999990197,0.9999999999990197,0.054690296303406494,5.361437031659914e-14,5.361437031659914e-14,5.361437031659914e-14
TUR.40.25_1,2074,7,albopictus,25.56935220606187,65.16555078298407,0.6604770205698219,0.09943615266569232,0.09943615266569232,0.09943615266569232,7.949266800366672e-10,7.949266800366672e-10,7.949266800366672e-10,0.9999999992050733,0.9999999992050733,0.9999999992050733,0.06191726573357703,4.921968648654049e-11,4.921968648654049e-11,4.921968648654049e-11
TUR.40.25_1,2074,8,albopictus,26.279036858502558,75.47851782881884,0.7842748288593983,0.12704014828253885,0.12704014828253885,0.12704014828253885,7.022202864748195e-7,7.022202864748195e-7,7.022202864748195e-7,0.9999992977797135,0.9999992977797135,0.9999992977797135,0.07308884931000215,5.132447270058462e-8,5.132447270058462e-8,5.132447270058462e-8
TUR.40.25_1,2074,9,albopictus,23.96907408097211,73.52081979802942,0.6251049110101936,0.09822537203804364,0.09822537203804364,0.09822537203804364,5.639315681094104e-10,5.639315681094104e-10,5.639315681094104e-10,0.9999999994360684,0.9999999994360684,0.9999999994360684,0.06059679261216788,3.417244428018057e-11,3.417244428018057e-11,3.417244428018057e-11
TUR.40.25_1,2074,10,albopictus,17.35228319729076,75.3389982820279,0.6160148014534298,0.01787603273053671,0.01787603273053671,0.01787603273053671,0,0,0,1,1,1,0.05787219133843724,0,0,0
TUR.40.25_1,2074,11,albopictus,13.042159655514887,76.30069827778554,0.3573191393138586,5.308758031044388e-4,5.308758031044388e-4,5.308758031044388e-4,0,0,0,1,1,1,0.03510106522545586,0,0,0
TUR.40.25_1,2074,12,albopictus,10.875132336336025,80.56063762122702,0.2939006023903851,7.360797806099291e-9,7.360797806099291e-9,7.360797806099291e-9,0,0,0,1,1,1,0.028041327840171437,0,0,0
TUR.40.25_1,2075,1,albopictus,7.690697550773621,78.60306413619615,0.284440775740128,0,0,0,0,0,0,1,1,1,0.027151124244049973,0,0,0
TUR.40.25_1,2075,2,albopictus,9.900201955262354,76.50266313019819,0.2127703081694811,0,0,0,0,0,0,1,1,1,0.022538934623187568,0,0,0
TUR.40.25_1,2075,3,albopictus,11.642641866908352,75.48238482961006,0.2611932949886805,1.0814558517415078e-5,1.0814558517415078e-5,1.0814558517415078e-5,0,0,0,1,1,1,0.024959987615024937,0,0,0
TUR.40.25_1,2075,4,albopictus,11.393724722020767,76.0212517868676,0.3453800923456784,2.5707219643575824e-6,2.5707219643575824e-6,2.5707219643575824e-6,0,0,0,1,1,1,0.03394837989397881,0,0,0
TUR.40.25_1,2075,5,albopictus,17.852673362283145,78.5088210159107,0.48275004482778927,0.023167615022819363,0.023167615022819363,0.023167615022819363,0,0,0,1,1,1,0.04564326967810661,0,0,0
TUR.40.25_1,2075,6,albopictus,22.880781398100012,73.93673734572974,0.5429831735158523,0.0845222510742638,0.0845222510742638,0.0845222510742638,8.198997036856781e-12,8.198997036856781e-12,8.198997036856781e-12,0.999999999991801,0.999999999991801,0.999999999991801,0.05285048678168447,4.333209845194694e-13,4.333209845194694e-13,4.333209845194694e-13
TUR.40.25_1,2075,7,albopictus,27.43707757837632,59.00142724782783,0.6376437460247452,0.09423664021809983,0.09423664021809983,0.09423664021809983,1.7612034053371417e-10,1.7612034053371417e-10,1.7612034053371417e-10,0.9999999998238797,0.9999999998238797,0.9999999998238797,0.05984211898290481,1.0539414373528236e-11,1.0539414373528236e-11,1.0539414373528236e-11
TUR.40.25_1,2075,8,albopictus,26.37829528135412,74.71602850997118,0.7571617546290639,0.1261403767150822,0.1261403767150822,0.1261403767150822,5.784651953000264e-7,5.784651953000264e-7,5.784651953000264e-7,0.9999994215348047,0.9999994215348047,0.9999994215348047,0.0706535838103044,4.087063915747452e-8,4.087063915747452e-8,4.087063915747452e-8
TUR.40.25_1,2075,9,albopictus,23.23619062760297,71.74248422674036,0.6034944815659452,0.08582849448439932,0.08582849448439932,0.08582849448439932,1.2646550473505158e-11,1.2646550473505158e-11,1.2646550473505158e-11,0.9999999999873534,0.9999999999873534,0.9999999999873534,0.05856450680133196,7.406389912189808e-13,7.406389912189808e-13,7.406389912189808e-13
TUR.40.25_1,2075,10,albopictus,19.43781443203197,72.61789079911775,0.5947186251333482,0.03743923666126082,0.03743923666126082,0.03743923666126082,0,0,0,1,1,1,0.055928538854232435,0,0,0
TUR.40.25_1,2075,11,albopictus,14.066859820309809,80.48171329243398,0.3449663007531394,0.0021403444492005966,0.0021403444492005966,0.0021403444492005966,0,0,0,1,1,1,0.033908404663077985,0,0,0
TUR.40.25_1,2075,12,albopictus,10.445972218232997,79.39446177894186,0.2837401987209986,3.676156383414893e-31,3.676156383414893e-31,3.676156383414893e-31,0,0,0,1,1,1,0.027085165017926904,0,0,0
TUR.59.4_1,2025,1,albopictus,4.849517377860406,69.56209988807737,0.07304482562377056,0,0,0,0,0,0,1,1,1,0.0070439285098816695,0,0,0
TUR.59.4_1,2025,2,albopictus,4.258604782469133,76.86164585850305,0.05463974009252106,0,0,0,0,0,0,1,1,1,0.0058371550904327,0,0,0
TUR.59.4_1,2025,3,albopictus,8.010822674807379,66.83459414692689,0.06707483706195873,0,0,0,0,0,0,1,1,1,0.006470091497838948,0,0,0
TUR.59.4_1,2025,4,albopictus,13.665060842738432,54.54226888594779,0.08869413519797514,9.0019592614272e-4,9.0019592614272e-4,9.0019592614272e-4,0,0,0,1,1,1,0.008830196301925053,0,0,0
TUR.59.4_1,2025,5,albopictus,16.83769716935999,53.29812626233216,0.1239709487943805,0.010446583254218758,0.010446583254218758,0.010446583254218758,0,0,0,1,1,1,0.011925509262439071,0,0,0
TUR.59.4_1,2025,6,albopictus,23.730123604045193,40.14280370818671,0.1394389082328451,0.05290585937399334,0.05290585937399334,0.05290585937399334,0,0,0,1,1,1,0.013847125063503607,0,0,0
TUR.59.4_1,2025,7,albopictus,26.148629693424002,36.783123582263805,0.16374788782399763,0.057708276543198454,0.057708276543198454,0.057708276543198454,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.015721673498581223,1.7454563903764013e-18,1.7454563903764013e-18,1.7454563903764013e-18
TUR.59.4_1,2025,8,albopictus,26.1063975165872,49.81033101130324,0.19444029496810858,0.07552347381316822,0.07552347381316822,0.07552347381316822,3.377298440909726e-13,3.377298440909726e-13,3.377298440909726e-13,0.9999999999996623,0.9999999999996623,0.9999999999996623,0.018640871919531676,6.295578767103222e-15,6.295578767103222e-15,6.295578767103222e-15
TUR.59.4_1,2025,9,albopictus,21.167789571425494,63.377013327665715,0.15497830455632985,0.051152806589888494,0.051152806589888494,0.051152806589888494,0,0,0,1,1,1,0.015378357070245263,0,0,0
TUR.59.4_1,2025,10,albopictus,16.89749201606302,68.75470893464083,0.15272465122146495,0.013292882476547382,0.013292882476547382,0.013292882476547382,0,0,0,1,1,1,0.014671119747202477,0,0,0
TUR.59.4_1,2025,11,albopictus,10.793414999456967,68.3366256304529,0.0885878728850457,3.7050419479304115e-10,3.7050419479304115e-10,3.7050419479304115e-10,0,0,0,1,1,1,0.008819663846380332,0,0,0
TUR.59.4_1,2025,12,albopictus,4.642129645628088,72.69433987773199,0.07286491637529807,0,0,0,0,0,0,1,1,1,0.007026640425779052,0,0,0
TUR.59.4_1,2026,1,albopictus,6.811025651938775,74.40719266151487,0.06920725666760282,0,0,0,0,0,0,1,1,1,0.006675098343115526,0,0,0
TUR.59.4_1,2026,2,albopictus,4.743156927473406,70.16378514072962,0.051769122378514276,0,0,0,0,0,0,1,1,1,0.005531337191092334,0,0,0
TUR.59.4_1,2026,3,albopictus,11.264345547732184,53.763926880081186,0.06355091445346644,3.864869686071083e-7,3.864869686071083e-7,3.864869686071083e-7,0,0,0,1,1,1,0.0061312154114455675,0,0,0
TUR.59.4_1,2026,4,albopictus,12.732847059474272,60.873312129355995,0.08403439568975832,2.334970634877771e-4,2.334970634877771e-4,2.334970634877771e-4,0,0,0,1,1,1,0.008368229368641122,0,0,0
TUR.59.4_1,2026,5,albopictus,15.585045001086065,71.34732441296693,0.11745786507493419,0.006544372196891444,0.006544372196891444,0.006544372196891444,0,0,0,1,1,1,0.011302531157241003,0,0,0
TUR.59.4_1,2026,6,albopictus,21.239244545207303,52.26252416717109,0.1321131815855882,0.043831028946413594,0.043831028946413594,0.043831028946413594,0,0,0,1,1,1,0.013124431743719134,0,0,0
TUR.59.4_1,2026,7,albopictus,25.032943276798026,46.314198106189586,0.15514503600547105,0.06642388540234309,0.06642388540234309,0.06642388540234309,8.770761894538737e-15,8.770761894538737e-15,8.770761894538737e-15,0.9999999999999912,0.9999999999999912,0.9999999999999912,0.01490188707738671,1.3070090333506258e-16,1.3070090333506258e-16,1.3070090333506258e-16
TUR.59.4_1,2026,8,albopictus,26.00682247386259,42.72556080866652,0.18422495071304767,0.06518875898040707,0.06518875898040707,0.06518875898040707,5.10702591327572e-15,5.10702591327572e-15,5.10702591327572e-15,0.9999999999999949,0.9999999999999949,0.9999999999999949,0.017670238546173223,9.024236614907013e-17,9.024236614907013e-17,9.024236614907013e-17
TUR.59.4_1,2026,9,albopictus,23.302465551039752,49.45949089724579,0.14683618188896683,0.05964709292759375,0.05964709292759375,0.05964709292759375,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.014576339588549425,6.473195130385101e-18,6.473195130385101e-18,6.473195130385101e-18
TUR.59.4_1,2026,10,albopictus,15.103055561290068,63.94913642487521,0.1447009291389755,0.004173429394283149,0.004173429394283149,0.004173429394283149,0,0,0,1,1,1,0.013905725358150156,0,0,0
TUR.59.4_1,2026,11,albopictus,11.026124884100522,74.52157741267946,0.08393371609880576,6.245635880123802e-8,6.245635880123802e-8,6.245635880123802e-8,0,0,0,1,1,1,0.00835824561027898,0,0,0
TUR.59.4_1,2026,12,albopictus,5.81193135766422,72.37393582499762,0.069036799343219,0,0,0,0,0,0,1,1,1,0.006658712449419624,0,0,0
TUR.59.4_1,2027,1,albopictus,5.470639499671319,72.31243558143674,0.06841919116853895,0,0,0,0,0,0,1,1,1,0.006599340123580322,0,0,0
TUR.59.4_1,2027,2,albopictus,5.871378916151384,73.04805485508508,0.051179625536307845,0,0,0,0,0,0,1,1,1,0.005468524192852708,0,0,0
TUR.59.4_1,2027,3,albopictus,6.474399945315192,70.06042422505189,0.06282725792485591,0,0,0,0,0,0,1,1,1,0.006061611074115958,0,0,0
TUR.59.4_1,2027,4,albopictus,11.418738210902495,61.20005620894584,0.08307749303002927,1.8831083348388034e-6,1.8831083348388034e-6,1.8831083348388034e-6,0,0,0,1,1,1,0.00827333532061636,0,0,0
TUR.59.4_1,2027,5,albopictus,18.589478632983038,60.340107005740364,0.11612036817769646,0.02367464543124663,0.02367464543124663,0.02367464543124663,0,0,0,1,1,1,0.011174550636420477,0,0,0
TUR.59.4_1,2027,6,albopictus,23.154998863444607,44.672874966731634,0.1306088040767496,0.05360248623904278,0.05360248623904278,0.05360248623904278,0,0,0,1,1,1,0.012975957235022872,0,0,0
