district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2025,5,albopictus,16.83769716935999,53.29812626233216,1.8122177935149482,0.010401120652299685,0.010331526386574495,0.010467194981161759,0,0,0,1,1,1,0.1608584848322594,0,0,0
TUR.59.4_1,2025,6,albopictus,23.730123604045193,40.14280370818671,2.0383297301933223,0.052893114530115845,0.05263964846402682,0.053145450281816775,0,0,0,1,1,1,0.18440141321947678,0,0,0
TUR.59.4_1,2025,7,albopictus,26.148629693424002,36.783123582263805,2.3936804457093053,0.057660588883075466,0.05734525121740292,0.05799297347086843,1.3034018309099337e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999999,0.9999999999999998,0.9999999999999999,0.20677351652116016,2.695089800173656e-17,2.295647189245022e-17,4.591294378490044e-17
TUR.59.4_1,2025,8,albopictus,26.1063975165872,49.81033101130324,2.842344644001578,0.07561332515642584,0.07527749731749629,0.07598028880145172,3.500917333809639e-13,3.0785929361343276e-13,4.008099407926124e-13,0.99999999999965,0.9999999999995992,0.9999999999996921,0.24047771120634942,8.418925875571772e-14,7.403329830176184e-14,9.638585719055987e-14
TUR.59.4_1,2025,9,albopictus,21.167789571425494,63.377013327665715,2.265485937286708,0.05131430853686646,0.05110796044824813,0.05150772520043555,0,0,0,1,1,1,0.20271940146543732,0,0,0
TUR.59.4_1,2025,10,albopictus,16.89749201606302,68.75470893464083,2.2325418426131214,0.013241591665724117,0.01316749200963087,0.013314532188406725,0,0,0,1,1,1,0.19430694686283667,0,0,0
TUR.59.4_1,2025,11,albopictus,10.793414999456967,68.3366256304529,1.2949850032864905,4.380657968820701e-10,3.3564331424101647e-10,5.750122489643214e-10,0,0,0,1,1,1,0.12146409406961256,0,0,0
TUR.59.4_1,2025,12,albopictus,4.642129645628088,72.69433987773199,1.0651454978965156,0,0,0,0,0,0,1,1,1,0.09794392781853645,0,0,0
TUR.59.4_1,2026,1,albopictus,6.811025651938775,74.40719266151487,1.0116775195566703,0,0,0,0,0,0,1,1,1,0.0932643041105301,0,0,0
TUR.59.4_1,2026,2,albopictus,4.743156927473406,70.16378514072962,0.7567654006149632,0,0,0,0,0,0,1,1,1,0.07788193198507498,0,0,0
TUR.59.4_1,2026,3,albopictus,11.264345547732184,53.763926880081186,0.9289926316345064,4.036747041799878e-7,3.759396652511098e-7,4.346156620440548e-7,0,0,0,1,1,1,0.0859797137375804,0,0,0
TUR.59.4_1,2026,4,albopictus,12.732847059474272,60.873312129355995,1.228421889299592,2.3017937857351976e-4,2.2566019245960102e-4,2.347899318570208e-4,0,0,0,1,1,1,0.11559677983281424,0,0,0
TUR.59.4_1,2026,5,albopictus,15.585045001086065,71.34732441296693,1.7170089859530258,0.006518456359149338,0.006469828780162668,0.006566151058833118,0,0,0,1,1,1,0.15309111163314226,0,0,0
TUR.59.4_1,2026,6,albopictus,21.239244545207303,52.26252416717109,1.931241639719764,0.04385024422164107,0.0436594393282067,0.04404219548335584,0,0,0,1,1,1,0.17562039046249456,0,0,0
TUR.59.4_1,2026,7,albopictus,25.032943276798026,46.314198106189586,2.2679232316835876,0.06661360107302965,0.06630753475924804,0.06694582092621024,9.520606525370568e-15,8.326672684688674e-15,1.099120794378905e-14,0.9999999999999905,0.999999999999989,0.9999999999999917,0.19706092671109654,1.876139544741237e-15,1.6408618356647242e-15,2.1659376230774362e-15
TUR.59.4_1,2026,8,albopictus,26.00682247386259,42.72556080866652,2.6930158794326546,0.06510719548435372,0.06478506119741084,0.06543437992830102,4.958589094883336e-15,4.3298697960381105e-15,5.662137425588298e-15,0.999999999999995,0.9999999999999943,0.9999999999999957,0.22942203357024904,1.1376095937873956e-15,9.933675337014628e-16,1.299019082532682e-15
TUR.59.4_1,2026,9,albopictus,23.302465551039752,49.45949089724579,2.1464637008815495,0.05939732981980606,0.059130553365645745,0.059678108146539545,3.458344721707363e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.19317329220767587,6.680598354812499e-17,6.433963102548153e-17,8.578617470064204e-17
TUR.59.4_1,2026,10,albopictus,15.103055561290068,63.94913642487521,2.115250395951504,0.004190323455897251,0.004153573748603191,0.004224524726062665,0,0,0,1,1,1,0.18510959829621387,0,0,0
TUR.59.4_1,2026,11,albopictus,11.026124884100522,74.52157741267946,1.2269501465409665,6.643878384851463e-8,6.001625249491622e-8,7.370745774200632e-8,0,0,0,1,1,1,0.11546660885064064,0,0,0
TUR.59.4_1,2026,12,albopictus,5.81193135766422,72.37393582499762,1.009185760001005,0,0,0,0,0,0,1,1,1,0.09304562929443871,0,0,0
TUR.59.4_1,2027,1,albopictus,5.470639499671319,72.31243558143674,1.0001575115729648,0,0,0,0,0,0,1,1,1,0.09225287567132423,0,0,0
TUR.59.4_1,2027,2,albopictus,5.871378916151384,73.04805485508508,0.748148086017821,0,0,0,0,0,0,1,1,1,0.07703016224504333,0,0,0
TUR.59.4_1,2027,3,albopictus,6.474399945315192,70.06042422505189,0.9184141594174676,0,0,0,0,0,0,1,1,1,0.085043530926183,0,0,0
TUR.59.4_1,2027,4,albopictus,11.418738210902495,61.20005620894584,1.2144338054502137,1.8632780754111227e-6,1.7602558938069927e-6,1.9685150190263684e-6,0,0,0,1,1,1,0.11435880354883388,0,0,0
TUR.59.4_1,2027,5,albopictus,18.589478632983038,60.340107005740364,1.6974573434148577,0.02380044011552239,0.023687251801847605,0.02390998640898184,0,0,0,1,1,1,0.1514871631024396,0,0,0
TUR.59.4_1,2027,6,albopictus,23.154998863444607,44.672874966731634,1.9092505223152918,0.05356830169023626,0.05331921269408779,0.05380963344196513,0,0,0,1,1,1,0.1738054927345425,0,0,0
TUR.59.4_1,2027,7,albopictus,27.811580209171073,29.426819413562633,2.242098308987989,0.04740318686827216,0.04703523670713157,0.047756158432262365,0,0,0,1,1,1,0.19505172292495387,0,0,0
TUR.59.4_1,2027,8,albopictus,25.078725702622357,57.73938908625441,2.6623504116016563,0.08318899127246694,0.082855389443533,0.08350511170259951,5.238424027886879e-12,4.667954911496963e-12,5.822176074588015e-12,0.9999999999947615,0.9999999999941778,0.9999999999953321,0.2271318499009204,1.1898129400193773e-12,1.0602412343023922e-12,1.3224016222700548e-12
TUR.59.4_1,2027,9,albopictus,21.77431308521944,60.167365195341496,2.1220218421934915,0.05537641252343355,0.055171555398619544,0.055579626231563,7.771561172376096e-19,0,0,1,1,1,0.191198845795858,1.4859135261902144e-19,0,0
TUR.59.4_1,2027,10,albopictus,15.127873981700224,68.68803565583224,2.0911639642795077,0.004562487566706451,0.0045253237018843895,0.004598287096369546,0,0,0,1,1,1,0.18320791809344739,0,0,0
TUR.59.4_1,2027,11,albopictus,13.056387831183041,65.17218929012087,1.2129788214788515,4.50472989728349e-4,4.429952228988908e-4,4.576742081704242e-4,0,0,0,1,1,1,0.11422993479944155,0,0,0
TUR.59.4_1,2027,12,albopictus,6.477672801298254,71.4014474216773,0.9976941257721966,0,0,0,0,0,0,1,1,1,0.09203645006460959,0,0,0
TUR.59.4_1,2028,1,albopictus,3.410986098296502,71.09691281532346,0.9899544287827189,0,0,0,0,0,0,1,1,1,0.09135612795149606,0,0,0
TUR.59.4_1,2028,2,albopictus,7.53406526411281,69.5525256802804,0.766962866723208,0,0,0,0,0,0,1,1,1,0.07627510671548188,0,0,0
TUR.59.4_1,2028,3,albopictus,9.364424130495856,74.57025088520814,0.9090449794674682,0,0,0,0,0,0,1,1,1,0.0842135684179568,0,0,0
TUR.59.4_1,2028,4,albopictus,10.804705465541167,69.71272863326224,1.2020447882035257,6.601190394216321e-10,5.285658668704736e-10,8.283361419766939e-10,0,0,0,1,1,1,0.11326090118697685,0,0,0
TUR.59.4_1,2028,5,albopictus,16.50690283494837,59.42490009656068,1.6801407731673026,0.009558898123504262,0.009495976595725705,0.009620557687736897,0,0,0,1,1,1,0.15006403563004977,0,0,0
TUR.59.4_1,2028,6,albopictus,24.562610710368435,35.79857687102851,1.8897733490489863,0.052501275542138,0.05219484420807275,0.052783842994199144,0,0,0,1,1,1,0.1721947312327472,0,0,0
TUR.59.4_1,2028,7,albopictus,27.103297738467948,31.977928727527477,2.2192255970343515,0.051749511778156114,0.05140895646043281,0.05211660949235616,0,0,0,1,1,1,0.1932680059789379,0,0,0
TUR.59.4_1,2028,8,albopictus,26.590686685898724,40.95739903498488,2.635190507934587,0.06347119704486508,0.06309888212207306,0.06379164868588112,2.4009683130543637e-15,1.9984014443252818e-15,2.7755575615628914e-15,0.9999999999999976,0.9999999999999972,0.999999999999998,0.2250977884628541,5.404526574379269e-16,4.498357455785944e-16,6.247718688591589e-16
TUR.59.4_1,2028,9,albopictus,22.979103200575885,46.958258750028996,2.1003740874267853,0.054432364726439544,0.054198527440110465,0.054682903391249406,0,0,0,1,1,1,0.18944607640012523,0,0,0
TUR.59.4_1,2028,10,albopictus,14.429233158335967,46.60506980500217,2.0698310054118916,0.001830116496896146,0.0018088926397014078,0.0018508872261176169,0,0,0,1,1,1,0.18151992545179918,0,0,0
TUR.59.4_1,2028,11,albopictus,9.021809984655942,51.286363179281025,1.20060464721614,0,0,0,0,0,0,1,1,1,0.11313318905889225,0,0,0
TUR.59.4_1,2028,12,albopictus,6.859274611753576,67.79813016093512,0.9875161731529274,0,0,0,0,0,0,1,1,1,0.09114169884413736,0,0,0
TUR.59.4_1,2029,1,albopictus,4.350197824485162,74.75487179969846,0.9905327656198313,0,0,0,0,0,0,1,1,1,0.09140698158223348,0,0,0
TUR.59.4_1,2029,2,albopictus,4.913212793714861,71.51402012608118,0.7409484847750929,0,0,0,0,0,0,1,1,1,0.07631792170377039,0,0,0
TUR.59.4_1,2029,3,albopictus,7.208024880465339,76.7426523134308,0.9095760485580573,0,0,0,0,0,0,1,1,1,0.08426063293763719,0,0,0
TUR.59.4_1,2029,4,albopictus,14.746868932948393,59.34724248824271,1.202747029398337,0.0029526367288399175,0.002924193678559379,0.0029807528294784613,0,0,0,1,1,1,0.11332316947300713,0,0,0
TUR.59.4_1,2029,5,albopictus,17.142622134264776,61.593891185427864,1.6811223206733352,0.013505271342944205,0.013430183705793039,0.013580355429689632,0,0,0,1,1,1,0.15014476591119674,0,0,0
TUR.59.4_1,2029,6,albopictus,22.698547447428982,42.599144497981634,1.890877365062019,0.0484960146557733,0.0482713785503215,0.04872204862368584,0,0,0,1,1,1,0.17228611721531417,0,0,0
TUR.59.4_1,2029,7,albopictus,25.523917703067557,42.620220750232555,2.220522080867659,0.06371941171989912,0.06340442041825053,0.06402957416193918,2.683075983611616e-15,2.3314683517128287e-15,3.1086244689504383e-15,0.9999999999999973,0.9999999999999969,0.9999999999999977,0.1933692172090018,5.188243026632507e-16,4.508342101182714e-16,6.011122801576952e-16
TUR.59.4_1,2029,8,albopictus,26.254917032578412,46.32973256159621,2.6367300007629817,0.07069946158802648,0.07034627861651345,0.07103770784355397,5.18619591716174e-14,4.4853010194856324e-14,5.928590951498336e-14,0.9999999999999482,0.9999999999999407,0.9999999999999551,0.2252132272567151,1.167999919689595e-14,1.0101491178161937e-14,1.3351971012718997e-14
TUR.59.4_1,2029,9,albopictus,21.294307820937213,58.68609154421845,2.101601137552688,0.049054874808063566,0.0488592578559401,0.04924917834406583,0,0,0,1,1,1,0.1895455293277145,0,0,0
TUR.59.4_1,2029,10,albopictus,17.11405237983255,47.36477439484592,2.0710402121008293,0.010926690619977843,0.010851266451691174,0.010998887155834995,0,0,0,1,1,1,0.181615698388103,0,0,0
TUR.59.4_1,2029,11,albopictus,8.149538923712338,68.28587489803103,1.2013060470726438,0,0,0,0,0,0,1,1,1,0.11319539170281367,0,0,0
TUR.59.4_1,2029,12,albopictus,6.629041419309728,71.37529385722418,0.9880930855476535,0,0,0,0,0,0,1,1,1,0.0911924391972807,0,0,0
TUR.59.4_1,2030,1,albopictus,5.115967067725518,76.58433957313596,0.9752695082251385,0,0,0,0,0,0,1,1,1,0.09006391677361136,0,0,0
TUR.59.4_1,2030,2,albopictus,4.835280912763933,71.93223301670618,0.7295311063380928,0,0,0,0,0,0,1,1,1,0.07518729874992891,0,0,0
TUR.59.4_1,2030,3,albopictus,7.010605713900397,76.1675561830597,0.8955602644961319,0,0,0,0,0,0,1,1,1,0.08301771227533017,0,0,0
TUR.59.4_1,2030,4,albopictus,11.714011038050932,67.03555883345756,1.1842137328456266,1.2152224178191538e-5,1.1682863622449566e-5,1.2614468404962776e-5,0,0,0,1,1,1,0.11167834127471965,0,0,0
TUR.59.4_1,2030,5,albopictus,16.33372225480921,64.75989918103333,1.655217672606147,0.009362698990135705,0.009303816866960296,0.009424138678176429,0,0,0,1,1,1,0.14801158989926622,0,0,0
TUR.59.4_1,2030,6,albopictus,22.918315971598904,39.21192220794257,1.8617405722910294,0.047133791475273634,0.04691181356086527,0.04736281810758436,0,0,0,1,1,1,0.169870907563186,0,0,0
TUR.59.4_1,2030,7,albopictus,26.733533410465018,34.411060899158336,2.1863057467419793,0.054969981693675625,0.05463117560424546,0.055307202780776304,0,0,0,1,1,1,0.1906938274540031,0,0,0
TUR.59.4_1,2030,8,albopictus,24.172778971054974,54.259431505688006,2.596100260810088,0.07170658507000974,0.07140931075147164,0.07199512862228775,7.74874608922005e-14,6.872280522429719e-14,8.671119378078629e-14,0.9999999999999225,0.9999999999999133,0.9999999999999313,0.22216083822320398,1.7214679263598998e-14,1.5267516013679845e-14,1.9263831493674152e-14
TUR.59.4_1,2030,9,albopictus,22.620922200820026,35.32264244753876,2.0692172728116023,0.04223487845381817,0.04200762285822936,0.04245238540722522,0,0,0,1,1,1,0.18691671026335865,0,0,0
TUR.59.4_1,2030,10,albopictus,14.932335460887236,64.36612098298068,2.0391272649180334,0.003694259987089063,0.0036626862539549418,0.003725531500867426,0,0,0,1,1,1,0.1790843345969928,0,0,0
TUR.59.4_1,2030,11,albopictus,8.95443575522479,67.76690822322634,1.1827949548173595,0,0,0,0,0,0,1,1,1,0.11155229920850207,0,0,0
TUR.59.4_1,2030,12,albopictus,7.584977374357336,72.52169430888434,0.9728674215231093,0,0,0,0,0,0,1,1,1,0.0898523684412802,0,0,0
TUR.59.4_1,2031,1,albopictus,8.046537908561088,77.28077359413206,1.1056621804100082,0,0,0,0,0,0,1,1,1,0.10147393691121143,0,0,0
TUR.59.4_1,2031,2,albopictus,5.0820827659438645,74.86874882481165,0.8270687711529439,0,0,0,0,0,0,1,1,1,0.08480169571609131,0,0,0
TUR.59.4_1,2031,3,albopictus,8.17419757562525,68.7306665346222,1.0152958811696742,0,0,0,0,0,0,1,1,1,0.09358175475014541,0,0,0
TUR.59.4_1,2031,4,albopictus,13.667456472621245,56.96578420577201,1.3425420633855318,9.414987537170444e-4,9.292958840807238e-4,9.544035215738812e-4,0,0,0,1,1,1,0.12563223347873587,0,0,0
TUR.59.4_1,2031,5,albopictus,17.474659106310675,47.14788441052552,1.8765188140429534,0.012805655351562202,0.012727704384562156,0.012885053311440407,0,0,0,1,1,1,0.1660639805945775,0,0,0
TUR.59.4_1,2031,6,albopictus,24.994468773112576,31.282673398128118,2.1106536430767675,0.049328629103146615,0.04902501284249537,0.04960630911131624,0,0,0,1,1,1,0.19027886171014075,0,0,0
TUR.59.4_1,2031,7,albopictus,25.7310328764074,40.671604722400524,2.478612894793422,0.06179653174835178,0.061477912518092696,0.06211490523421588,1.1185496973098451e-15,9.992007221626409e-16,1.3322676295501878e-15,0.9999999999999989,0.9999999999999987,0.999999999999999,0.2132665380779788,2.3854922161344177e-16,2.1309607886064276e-16,2.841281051475237e-16
TUR.59.4_1,2031,8,albopictus,23.673612482407513,62.003312731273944,2.94319657358512,0.07757672463596592,0.07728130862073083,0.07787803900728622,7.240891219950641e-13,6.489087045480346e-13,8.071515678054198e-13,0.9999999999992759,0.9999999999991929,0.9999999999993511,0.24785448883643735,1.794687392041113e-13,1.6083493526726785e-13,2.0005613925194132e-13
TUR.59.4_1,2031,9,albopictus,20.508808248183307,64.58585274416961,2.3458697952758936,0.04474921182806123,0.044579761966009435,0.04491410011511452,0,0,0,1,1,1,0.20910256098606828,0,0,0
TUR.59.4_1,2031,10,albopictus,17.09124907325296,59.8843628653049,2.3117567798934036,0.012879232849851627,0.012804192073377532,0.01295000289926413,0,0,0,1,1,1,0.20045974523780674,0,0,0
TUR.59.4_1,2031,11,albopictus,11.254461218329038,70.35485988338259,1.3409335959875237,7.109433539804001e-7,6.634588958457525e-7,7.597568913765243e-7,0,0,0,1,1,1,0.12549158296281882,0,0,0
TUR.59.4_1,2031,12,albopictus,8.127618537229651,73.4920235935523,1.1029389368367184,0,0,0,0,0,0,1,1,1,0.10123710841604228,0,0,0
TUR.59.4_1,2032,1,albopictus,4.993531259543755,71.86198849891721,1.0662838944949902,0,0,0,0,0,0,1,1,1,0.0980432995283066,0,0,0
TUR.59.4_1,2032,2,albopictus,7.146265047438005,69.1277209927804,0.8260987866565321,0,0,0,0,0,0,1,1,1,0.0819087525167077,0,0,0
TUR.59.4_1,2032,3,albopictus,8.797323605593512,62.66569461079408,0.9791360014112712,0,0,0,0,0,0,1,1,1,0.09040433001765902,0,0,0
TUR.59.4_1,2032,4,albopictus,13.635568464503569,56.14817251143607,1.2947272731524704,8.921543475793281e-4,8.796406740044214e-4,9.032575030688249e-4,0,0,0,1,1,1,0.12144145126014949,0,0,0
TUR.59.4_1,2032,5,albopictus,19.75774111467249,47.14294056286927,1.809686380327176,0.028306739402253128,0.02816752164512721,0.02845214818843537,0,0,0,1,1,1,0.16065289056361742,0,0,0
TUR.59.4_1,2032,6,albopictus,22.98953446219949,43.91385320769843,2.03548247045528,0.05168987324997489,0.05145400807098775,0.051920188938059095,0,0,0,1,1,1,0.1841691580546524,0,0,0
TUR.59.4_1,2032,7,albopictus,26.310756234561698,37.46355876292787,2.3903368110373227,0.05866052650361397,0.058317029328997835,0.05899528657310259,2.3436808049837057e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999998,0.9999999999999997,0.9999999999999998,0.20651680470906264,4.840094711031986e-17,4.585594231200366e-17,6.878391346800549e-17
TUR.59.4_1,2032,8,albopictus,25.826595194199506,42.22715535212355,2.838374288594095,0.06404097484512639,0.06371244042622085,0.06439149349781056,3.0979663279140368e-15,2.6645352591003757e-15,3.6637359812630166e-15,0.9999999999999969,0.9999999999999963,0.9999999999999973,0.2401858254481808,7.440875996807025e-16,6.39983600642806e-16,8.799774508838583e-16
TUR.59.4_1,2032,9,albopictus,21.78765308155733,46.35395348269501,2.2623213722996063,0.04444103683310327,0.04424689384268609,0.04464160160654743,0,0,0,1,1,1,0.20246705691280464,0,0,0
TUR.59.4_1,2032,10,albopictus,16.267096126780793,61.053582836008026,2.229423295889396,0.008575506230244877,0.008521066813204126,0.008628997256114837,0,0,0,1,1,1,0.19406375615836213,0,0,0
TUR.59.4_1,2032,11,albopictus,10.467715193243588,70.08590846736696,1.2931760915061197,1.2895875864429373e-22,3.490157179101013e-27,9.453302521319476e-23,0,0,0,1,1,1,0.12130516030021599,0,0,0
TUR.59.4_1,2032,12,albopictus,6.8735558846417595,70.14438260234137,1.06365763955525,0,0,0,0,0,0,1,1,1,0.09781403475916217,0,0,0
TUR.59.4_1,2033,1,albopictus,5.509210142142632,73.63475461219846,1.0471827536898648,0,0,0,0,0,0,1,1,1,0.09637449290759237,0,0,0
TUR.59.4_1,2033,2,albopictus,7.479825991041521,76.80231205723352,0.7833243902270973,0,0,0,0,0,0,1,1,1,0.08050218684503685,0,0,0
TUR.59.4_1,2033,3,albopictus,8.72800674157984,69.26147402973939,0.9615960059870866,0,0,0,0,0,0,1,1,1,0.08885905400580274,0,0,0
TUR.59.4_1,2033,4,albopictus,13.105014646754546,60.856344355918495,1.2715338552677953,4.509996509353723e-4,4.433866574721694e-4,4.5875480343623656e-4,0,0,0,1,1,1,0.11940140884113326,0,0,0
TUR.59.4_1,2033,5,albopictus,15.846276423510382,70.50147632947083,1.7772681148519027,0.007610052066119843,0.00755401228017222,0.007659809196741328,0,0,0,1,1,1,0.15801551269185232,0,0,0
TUR.59.4_1,2033,6,albopictus,23.04677971671609,40.57665304290351,1.9990193507596148,0.04911936158213659,0.04888901898630236,0.04936588986543574,0,0,0,1,1,1,0.18118895421602488,0,0,0
TUR.59.4_1,2033,7,albopictus,27.641198663150565,35.490147202869274,2.347516920166775,0.05529176216266402,0.05491587234138532,0.055663731316805416,3.4416913763379853e-18,0,1.1102230246251565e-16,1,0.9999999999999999,1,0.20322189901287768,6.9942705731565e-19,0,2.2562163139214517e-17
TUR.59.4_1,2033,8,albopictus,27.376333124497357,36.69329991389113,2.7875283673305455,0.057347784325493076,0.05699134285505787,0.05768050344386258,1.1124434706744069e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.2364378908857221,2.6302378793584938e-17,2.624987903551391e-17,2.624987903551391e-17
