district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2033,7,albopictus,27.641198663150565,35.490147202869274,0.16058991416228835,0.11058352432532804,0.10983174468277064,0.11132746263361083,1.5466857735790816e-8,1.2742727659165176e-8,1.8550529312655326e-8,0.9999999845331423,0.9999999814494708,0.9999999872572723,0.015420821881088176,2.3851165820376095e-10,1.9650333351120188e-10,2.8606440833036286e-10
TUR.59.4_1,2033,8,albopictus,27.376333124497357,36.69329991389113,0.19069040030721215,0.11469556865098615,0.11398268571011574,0.11536100688772516,4.250713546427587e-8,3.564623924090515e-8,4.9703016941071707e-8,0.9999999574928645,0.9999999502969831,0.9999999643537607,0.018284678904283758,7.77229323105177e-10,6.517800386652303e-10,9.088037053416721e-10
TUR.59.4_1,2033,9,albopictus,22.256794088027057,45.376742484159855,0.1519894574302448,0.09491710090961128,0.09448995316883581,0.09535053920995055,2.160276080243051e-10,1.8992294958941612e-10,2.450239816598199e-10,0.9999999997839724,0.999999999754976,0.999999999810077,0.015084024729942747,3.2585657817889963e-12,2.864802468390423e-12,3.6959477987857604e-12
TUR.59.4_1,2033,10,albopictus,16.208886707530304,59.02161567292209,0.1497792671163001,0.016136437919399744,0.016021190073037206,0.01624884480278186,0,0,0,1,1,1,0.014390224359298376,0,0,0
TUR.59.4_1,2033,11,albopictus,10.433782507391538,75.2958770342615,0.08687940401234476,3.3822925429023046e-31,1.0462347931258393e-40,2.68757978480105e-32,0,0,0,1,1,1,0.008650309304788939,0,0,0
TUR.59.4_1,2033,12,albopictus,8.132656321806067,77.55962765849371,0.0714596739026552,0,0,0,0,0,0,1,1,1,0.006891595597815492,0,0,0
TUR.59.4_1,2034,1,albopictus,7.97488501930938,75.96098752235471,0.07278874727990586,0,0,0,0,0,0,1,1,1,0.0070193209908141485,0,0,0
TUR.59.4_1,2034,2,albopictus,5.803954141981462,69.39215580723352,0.054448185741715185,0,0,0,0,0,0,1,1,1,0.005816751000512155,0,0,0
TUR.59.4_1,2034,3,albopictus,9.01605262475855,70.71305789204408,0.06683968812371238,0,0,0,0,0,0,1,1,1,0.0064474821273833305,0,0,0
TUR.59.4_1,2034,4,albopictus,10.205930555568022,72.74287237105521,0.08838319397718296,0,0,0,0,0,0,1,1,1,0.00879937626788918,0,0,0
TUR.59.4_1,2034,5,albopictus,16.246518275317023,66.69513325085755,0.12353633518577099,0.018307027806973145,0.018199409319223883,0.018427579344199675,0,0,0,1,1,1,0.011883950586544123,0,0,0
TUR.59.4_1,2034,6,albopictus,22.380123222575467,55.17207769500312,0.13895006751913755,0.11404166876108016,0.1135565639127594,0.114494803936476,3.6218627715967064e-8,3.213565925586082e-8,4.035340874786186e-8,0.9999999637813722,0.9999999596465913,0.9999999678643406,0.013798916717682186,4.997778274813653e-10,4.434372857394361e-10,5.568333265863335e-10
TUR.59.4_1,2034,7,albopictus,24.95705178204705,51.62987956370912,0.1631738254237218,0.14676469200255254,0.14614741646867002,0.14737924725473592,3.373371407856018e-5,3.0149862697409493e-5,3.757998341083757e-5,0.9999662662859214,0.9999624200165891,0.9999698501373027,0.015666990962378002,5.28505793596246e-7,4.7235762639725215e-7,5.887652604639075e-7
TUR.59.4_1,2034,8,albopictus,25.533410913803998,48.71604313898879,0.19375863205371602,0.14405391858306713,0.1433725791517573,0.14469221419299533,2.065026651043256e-5,1.8182925038942587e-5,2.3164473644726735e-5,0.9999793497334896,0.9999768355263552,0.999981817074961,0.01857613209484399,3.8360207849152823e-7,3.377684173940438e-7,4.3030632233197603e-7
TUR.59.4_1,2034,9,albopictus,21.47968875660616,54.857535483427434,0.15443498629625002,0.0960247859325925,0.09561978698806296,0.0964042095721081,2.9915734534036175e-10,2.6521840834625724e-10,3.3360017248629244e-10,0.9999999997008426,0.9999999996663999,0.9999999997347816,0.015324859325155926,4.584544233428135e-12,4.064434798348151e-12,5.112375714200185e-12
TUR.59.4_1,2034,10,albopictus,16.723364437327668,51.710923839425995,0.1521892337511907,0.01921151317868371,0.019083472325981458,0.019342582615781086,0,0,0,1,1,1,0.014620064008711964,0,0,0
TUR.59.4_1,2034,11,albopictus,9.052141119452084,67.18847804744509,0.08827730419546126,0,0,0,0,0,0,1,1,1,0.008788880410550148,0,0,0
TUR.59.4_1,2034,12,albopictus,8.804776416105383,77.51720822489996,0.07260946875184379,0,0,0,0,0,0,1,1,1,0.0070020930883477606,0,0,0
TUR.59.4_1,2035,1,albopictus,7.304352315909722,76.08894772743284,0.06449737023963922,0,0,0,0,0,0,1,1,1,0.006222242164814595,0,0,0
TUR.59.4_1,2035,2,albopictus,4.08681012953029,71.75737492344446,0.04824598479701423,0,0,0,0,0,0,1,1,1,0.005155875268239352,0,0,0
TUR.59.4_1,2035,3,albopictus,7.199067494448493,66.96678103657533,0.059225969297690986,0,0,0,0,0,0,1,1,1,0.005715151445361277,0,0,0
TUR.59.4_1,2035,4,albopictus,14.685251081691069,59.37689794478568,0.07831545119175175,0.005604641081996399,0.005555223771667676,0.005658476505445155,0,0,0,1,1,1,0.007800958468692554,0,0,0
TUR.59.4_1,2035,5,albopictus,15.032087466296026,63.203762096072396,0.10946429285127197,0.007854691983179554,0.007785788289206686,0.007920870272105522,0,0,0,1,1,1,0.010537407066826487,0,0,0
TUR.59.4_1,2035,6,albopictus,20.593839729533475,44.07730535613593,0.1231222446395738,0.06683203295123023,0.06650673097108568,0.06714813354032456,1.0449086040864586e-14,9.10105324436472e-15,1.1882161921050735e-14,0.9999999999999896,0.9999999999999881,0.9999999999999909,0.012236739143332453,1.2786274016829642e-16,1.1136721448087061e-16,1.4539891588673587e-16
TUR.59.4_1,2035,7,albopictus,25.77926400128533,38.35376033153138,0.1445866706745396,0.11801629713611865,0.11735534946484955,0.11867508979228993,9.340212664321612e-8,7.978087494808772e-8,1.0858037099159556e-7,0.9999999065978734,0.999999891419629,0.9999999202191251,0.013894821786486822,1.2978059041863607e-9,1.1085410393736699e-9,1.5087049044388436e-9
TUR.59.4_1,2035,8,albopictus,26.860732920029584,37.483842516430194,0.171687557427499,0.11767962185630429,0.11697911335551514,0.11836283151313925,8.637861959326365e-8,7.301783986335408e-8,1.0097948767717746e-7,0.9999999136213804,0.9999998990205123,0.9999999269821602,0.0164776583235281,1.423317380115808e-9,1.2031630167904381e-9,1.6639054956294462e-9
TUR.59.4_1,2035,9,albopictus,19.037685506484088,54.29255593020478,0.1368432740132154,0.0507481056103274,0.050516157861444005,0.05098640827111202,0,0,0,1,1,1,0.013591122625709384,0,0,0
TUR.59.4_1,2035,10,albopictus,14.970557773814482,65.32969062409396,0.13485333547493683,0.007718632421526422,0.00765597629677195,0.007787148151670591,0,0,0,1,1,1,0.012965536555459067,0,0,0
TUR.59.4_1,2035,11,albopictus,10.619269300909604,68.98985439021853,0.07822162333083205,4.4091669008914323e-13,1.6615494256466834e-13,1.1375379743249633e-12,0,0,0,1,1,1,0.007791648833650133,0,0,0
TUR.59.4_1,2035,12,albopictus,6.114506945890539,78.73839963114996,0.06433851335540171,0,0,0,0,0,0,1,1,1,0.006206964456584085,0,0,0
TUR.59.4_1,2036,1,albopictus,6.655705961234429,76.34657712196409,0.0713753346290183,0,0,0,0,0,0,1,1,1,0.006883489947820509,0,0,0
TUR.59.4_1,2036,2,albopictus,7.129486101515154,68.29580418369837,0.055297728530507226,0,0,0,0,0,0,1,1,1,0.005704124029135005,0,0,0
TUR.59.4_1,2036,3,albopictus,8.557265183504889,60.429412262161264,0.06554179436532488,0,0,0,0,0,0,1,1,1,0.006322681488783344,0,0,0
TUR.59.4_1,2036,4,albopictus,11.020364607081694,67.22226537642631,0.08666696819831608,8.588609372907933e-8,7.71793700556599e-8,9.53892514970114e-8,0,0,0,1,1,1,0.008629249263241379,0,0,0
TUR.59.4_1,2036,5,albopictus,15.372987887438605,68.7803001820099,0.12113750534570782,0.010901284024360127,0.01082330073579428,0.010982333961192187,0,0,0,1,1,1,0.011654537933470821,0,0,0
TUR.59.4_1,2036,6,albopictus,23.737999046550076,38.91830114471015,0.13625193366449093,0.1034848311977135,0.10298543996155997,0.10402350526469605,2.4335095492045154e-9,2.1204893924098298e-9,2.805937932004454e-9,0.9999999975664905,0.9999999971940621,0.9999999978795107,0.013532790564068087,3.2932175065044454e-11,2.8696138840810218e-11,3.7972170369590597e-11
TUR.59.4_1,2036,7,albopictus,28.12875130597283,32.85121974315248,0.160005314386422,0.10124863040250683,0.10050373761256629,0.10191466357576384,1.3243718509636793e-9,1.071990857193228e-9,1.5833168359735694e-9,0.9999999986756282,0.9999999984166831,0.9999999989280092,0.015365118553787416,2.034913049935581e-11,1.6471266609350143e-11,2.4327850892941476e-11
TUR.59.4_1,2036,8,albopictus,27.093849069931927,43.00398793268996,0.18999622492352772,0.1329082114442372,0.13217128473908946,0.13366150445974712,2.3989232291807826e-6,2.0582199402929823e-6,2.7864561289031582e-06,0.9999976010767708,0.9999972135438712,0.9999979417800597,0.01821872675906322,4.3705326828414274e-8,3.749814670225326e-8,5.076568283860369e-8
TUR.59.4_1,2036,9,albopictus,22.90376292957979,53.564242484159855,0.15143616612791572,0.12062787865786181,0.12011948810739681,0.12115619156866834,1.7039352874248515e-7,1.51471797862901e-7,1.9181856470984472e-7,0.9999998296064713,0.9999998081814353,0.9999998485282022,0.015029528678082826,2.5609344267949107e-9,2.2765497299012353e-9,2.8829426192952976e-9
TUR.59.4_1,2036,10,albopictus,15.511849010691924,67.7157837637424,0.14923402162910762,0.011814213089034306,0.011728111374152419,0.01190474835450802,0,0,0,1,1,1,0.014338216605039644,0,0,0
TUR.59.4_1,2036,11,albopictus,10.928776670904721,62.43600612361696,0.08656313458547596,1.4514288707765771e-8,1.2461696668831224e-8,1.7172485039542855e-8,0,0,0,1,1,1,0.00861895544912794,0,0,0
TUR.59.4_1,2036,12,albopictus,6.45837615518009,74.68187344706793,0.07119953733327665,0,0,0,0,0,0,1,1,1,0.006866594268924331,0,0,0
TUR.59.4_1,2037,1,albopictus,7.931929143912652,76.84454007362424,0.07070670047021196,0,0,0,0,0,0,1,1,1,0.006819226743980167,0,0,0
TUR.59.4_1,2037,2,albopictus,3.0898721393416912,71.01677433750696,0.05289075171992575,0,0,0,0,0,0,1,1,1,0.005650839856570555,0,0,0
TUR.59.4_1,2037,3,albopictus,6.733005425509284,68.28906192036439,0.06492780799636572,0,0,0,0,0,0,1,1,1,0.006263637380266918,0,0,0
TUR.59.4_1,2037,4,albopictus,13.377764547572417,56.64124120650443,0.08585508415351588,0.0012698315388535836,0.001249927978637372,0.0012883239715453696,0,0,0,1,1,1,0.008548758186314065,0,0,0
TUR.59.4_1,2037,5,albopictus,17.342510363634894,59.026847880984505,0.12000270612679398,0.02855117817855581,0.028388053715619643,0.028712068959528703,0,0,0,1,1,1,0.011545992587100207,0,0,0
TUR.59.4_1,2037,6,albopictus,24.35398873160867,35.24906972991523,0.1349755445936024,0.10225025772493518,0.10168632108020677,0.10279759928457574,1.7408663963713877e-9,1.4870574105430024e-9,2.0150383972517007e-9,0.9999999982591335,0.9999999979849616,0.9999999985129425,0.013406870931625514,2.3339571085355218e-11,1.9936786771067285e-11,2.701535971422309e-11
TUR.59.4_1,2037,7,albopictus,26.219756631290213,36.44875010814271,0.15850640696489643,0.1146358832639981,0.1139947745317216,0.1152653168431218,4.188724953702039e-8,3.575101448494156e-8,4.857604805896809e-8,0.9999999581127504,0.9999999514239519,0.9999999642489855,0.015222281433286078,6.376195009188063e-10,5.442120040152675e-10,7.394382744704421e-10
TUR.59.4_1,2037,8,albopictus,26.688894159653607,44.82048192072707,0.18821636684386456,0.13812210023177132,0.13740998820159514,0.13881577876460732,6.749775639208866e-6,5.8632919803430775e-6,7.69969170380247e-6,0.9999932502243608,0.9999923003082962,0.9999941367080196,0.018049605936529378,1.2183079044770573e-7,1.0583010973600551e-7,1.3897640108639904e-7
TUR.59.4_1,2037,9,albopictus,21.544864766737994,46.13904106814423,0.15001753328958184,0.08460688759915712,0.08421036124198766,0.08501897602527053,8.454101196875286e-12,7.385328459896812e-12,9.675796275310233e-12,0.9999999999915459,0.9999999999903242,0.9999999999926147,0.014889787620713912,1.258797713454963e-13,1.0996597227707768e-13,1.4407055160066408e-13
TUR.59.4_1,2037,10,albopictus,18.336737240062043,52.3131958731174,0.14783601817264894,0.038818369874345456,0.038591415990451926,0.03901740478396691,0,0,0,1,1,1,0.01420485675374128,0,0,0
TUR.59.4_1,2037,11,albopictus,11.480063368292416,61.38256984432009,0.0857522232394482,5.6717436427472465e-6,5.37852808730458e-6,5.9761602781841074e-6,0,0,0,1,1,1,0.008538559975765692,0,0,0
TUR.59.4_1,2037,12,albopictus,7.647245154661291,67.9644357029273,0.07053255001896598,0,0,0,0,0,0,1,1,1,0.006802488259721962,0,0,0
TUR.59.4_1,2038,1,albopictus,8.400613817221977,75.43218655799924,0.07336279017896943,0,0,0,0,0,0,1,1,1,0.007074482056149911,0,0,0
TUR.59.4_1,2038,2,albopictus,7.5637955840896165,76.59116856358118,0.05487758720224223,0,0,0,0,0,0,1,1,1,0.005862489634686274,0,0,0
TUR.59.4_1,2038,3,albopictus,9.137974164065191,70.19251956196595,0.06736681422186454,0,0,0,0,0,0,1,1,1,0.006498164137451412,0,0,0
TUR.59.4_1,2038,4,albopictus,12.929854238734526,64.19409765181693,0.089080221289716,7.121494376149592e-4,6.997679917207951e-4,7.254227040310192e-4,0,0,0,1,1,1,0.008868463250779612,0,0,0
TUR.59.4_1,2038,5,albopictus,20.16484369951136,42.0633697926056,0.12451059506301587,0.05836005621433293,0.05807211252146249,0.05866244348439494,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.011977108951711557,2.6594524253268486e-18,2.6594524253268486e-18,2.6594524253268486e-18
TUR.59.4_1,2038,6,albopictus,23.535497749553006,34.57646230804023,0.14004588661981582,0.09347374998461154,0.09298764403213859,0.09395480372186937,1.4051775953927148e-10,1.2102245872114283e-10,1.618981310125278e-10,0.9999999998594823,0.9999999998381018,0.9999999998789776,0.013906980595068008,1.954177755175081e-12,1.6830569850023521e-12,2.251514166369002e-12
TUR.59.4_1,2038,7,albopictus,28.623347787296073,28.079865067859508,0.1644606833419839,0.08638668368586616,0.08566177914072526,0.08708058473215706,1.5295490429778624e-11,1.1970643920555802e-11,1.903653346069234e-11,0.9999999999847045,0.9999999999809636,0.9999999999880294,0.015789566883960493,2.415091691639672e-13,1.890112828276909e-13,3.005786183163536e-13
TUR.59.4_1,2038,8,albopictus,27.30580509410185,41.39594426203566,0.1952866947147616,0.12785643320661513,0.1271003701758693,0.12859416102410598,8.387778165165338e-7,7.113504971123509e-7,9.77801846213655e-7,0.9999991612221835,0.9999990221981538,0.9999992886495028,0.01872125141311165,1.5702970382746864e-8,1.3317371499282272e-8,1.830567419517057e-8
TUR.59.4_1,2038,9,albopictus,19.487955205580768,52.66554558474579,0.1556529260268162,0.056901850145435265,0.05662402006248317,0.05716332833408702,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.01544477951978207,1.7147149833121123e-18,1.7147149833121123e-18,1.7147149833121123e-18
TUR.59.4_1,2038,10,albopictus,15.113291347728056,60.50571601471896,0.15338946252574076,0.00804315652829066,0.007974492947221587,0.008107785303235535,0,0,0,1,1,1,0.014734510396207545,0,0,0
TUR.59.4_1,2038,11,albopictus,10.088848997564877,67.9753203936365,0.0889734964163139,0,0,0,0,0,0,1,1,1,0.008857885355554984,0,0,0
TUR.59.4_1,2038,12,albopictus,6.711975322050207,79.31058896220465,0.07318209778448109,0,0,0,0,0,0,1,1,1,0.007057119250532762,0,0,0
TUR.59.4_1,2039,1,albopictus,5.997397455222466,76.53670926307737,0.070785661171352,0,0,0,0,0,0,1,1,1,0.006826815965004895,0,0,0
TUR.59.4_1,2039,2,albopictus,3.700081842787126,69.32892338535852,0.05294981671393417,0,0,0,0,0,0,1,1,1,0.0056571324681437,0,0,0
TUR.59.4_1,2039,3,albopictus,8.604133984621832,76.08429660054017,0.0650003152016063,0,0,0,0,0,0,1,1,1,0.006270610231261298,0,0,0
TUR.59.4_1,2039,4,albopictus,12.102969015345854,67.09225286421928,0.08595096159647553,1.0813772480414004e-4,1.0504491410034874e-4,1.1115662001867761e-4,0,0,0,1,1,1,0.0085582639217332,0,0,0
TUR.59.4_1,2039,5,albopictus,16.65195383745081,66.84723286023255,0.1201367174404525,0.022820045073631934,0.02269365173914309,0.022952942221591284,0,0,0,1,1,1,0.011558811602688124,0,0,0
TUR.59.4_1,2039,6,albopictus,22.939144218669217,47.530785122981634,0.13512627661145912,0.1093386732827215,0.10886444018257443,0.10982014351591522,1.1266288318934059e-8,9.965136935075058e-9,1.2705386359668224e-8,0.9999999887337117,0.9999999872946137,0.9999999900348631,0.013421741936863296,1.5121321440303036e-10,1.3374949630808228e-10,1.705284169276099e-10
TUR.59.4_1,2039,7,albopictus,28.923226861392752,27.492447465320446,0.15868341673831113,0.08254582273957185,0.08174937527821546,0.08327847594726195,4.232239669832438e-12,3.1912417153279195e-12,5.391445623281754e-12,0.9999999999957677,0.9999999999946085,0.9999999999968088,0.0152391505095274,6.449573732096907e-14,4.8631812812164556e-14,8.216105131712342e-14
TUR.59.4_1,2039,8,albopictus,26.24003589854521,43.67514576960402,0.18842655479201076,0.13369627128806524,0.13300447673238955,0.1344250904988458,2.813068879698788e-6,2.439324211683802e-6,3.249155612544685e-6,0.9999971869311203,0.9999967508443875,0.9999975606757884,0.018069579359698662,5.0830971366015855e-8,4.407756242705484e-8,5.871087519288651e-8
TUR.59.4_1,2039,9,albopictus,21.140012853285846,55.91329872805634,0.15018506323417083,0.09089827313067789,0.09049185515460821,0.09128875997483278,6.394743146120874e-11,5.626281385229248e-11,7.202391183458445e-11,0.9999999999360526,0.9999999999279761,0.9999999999437371,0.01490629102840213,9.532190238795759e-13,8.386698773590865e-13,1.0736093908102922e-12
TUR.59.4_1,2039,10,albopictus,19.03146418403177,50.88203589997287,0.148001111941288,0.048204225782489465,0.047949492913759516,0.04843533810015647,0,0,0,1,1,1,0.014220606495858323,0,0,0
TUR.59.4_1,2039,11,albopictus,11.56560986182269,65.79154353816774,0.08584798581394645,1.0946777465943406e-5,1.0458729916686433e-5,1.1449194060862608e-5,0,0,0,1,1,1,0.00854805442030615,0,0,0
TUR.59.4_1,2039,12,albopictus,7.188896880430334,74.07022488749762,0.07061131624006886,0,0,0,0,0,0,1,1,1,0.006810058916172146,0,0,0
TUR.59.4_1,2040,1,albopictus,7.058306726462701,71.87624783729612,0.07409286962334326,0,0,0,0,0,0,1,1,1,0.0071446325950929035,0,0,0
TUR.59.4_1,2040,2,albopictus,7.18615676725612,61.03217045567102,0.057403126889329636,0,0,0,0,0,0,1,1,1,0.0059206579207345955,0,0,0
TUR.59.4_1,2040,3,albopictus,7.904725453432868,59.94446505757142,0.06803722392379041,0,0,0,0,0,0,1,1,1,0.0065626188146019615,0,0,0
TUR.59.4_1,2040,4,albopictus,12.43625911544351,54.72345556197318,0.08996671481463835,2.0775239964596762e-4,2.029996740664954e-4,2.1255909496345542e-4,0,0,0,1,1,1,0.008956322525355609,0,0,0
TUR.59.4_1,2040,5,albopictus,17.514337679919073,55.44970325818177,0.1257496786071464,0.029288076829615605,0.02912768685440439,0.029447035358092552,0,0,0,1,1,1,0.012095576968631283,0,0,0
TUR.59.4_1,2040,6,albopictus,21.438173378215115,45.92403082000312,0.14143957165879548,0.08256342381008538,0.08219671873372539,0.08295834365571261,4.23349943989848e-12,3.724187624953856e-12,4.834804778752754e-12,0.9999999999957665,0.9999999999951652,0.9999999999962759,0.014044401327603317,5.945696515411812e-14,5.2303985624145786e-14,6.790193865341805e-14
TUR.59.4_1,2040,7,albopictus,27.825566796695487,31.170811265369274,0.16609733543799532,0.09888101378383278,0.09816844503005509,0.09962137724002892,6.831310985777606e-10,5.548402098876081e-10,8.374619608897405e-10,0.9999999993168689,0.999999999162538,0.9999999994451598,0.015945439384965066,1.0892825524356277e-11,8.84717093510415e-12,1.335369893458134e-11
TUR.59.4_1,2040,8,albopictus,27.002668268540326,43.72656788874465,0.19723011591266235,0.13506997900878495,0.13430535798293847,0.13583212386152987,3.7068418009095218e-6,3.1720477894903176e-6,4.300253334652004e-6,0.999996293158199,0.9999956997466654,0.9999968279522106,0.018905786116444445,7.008075825549116e-8,5.997005705924434e-8,8.129966979145779e-8
