district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2042,7,aegypti,24.45251481673297,70.19923526319148,4.391553826505149e-4,0.0843789481087446,0.0839854262661151,0.0847961736539602,7.833896753517422e-12,6.847425404465923e-12,8.984230026598539e-12,0.9999999999921662,0.9999999999910157,0.9999999999931526,4.24980049326118e-5,3.32924982872555e-16,2.9100191861468417e-16,3.818118519861037e-16
TUR.81.6_1,2042,8,aegypti,26.776690146502325,63.243463652151675,5.214693348055796e-4,0.10302634207232221,0.10242052171635656,0.10360657919055143,2.1511168613042032e-9,1.8183654110215385e-9,2.5083044641327487e-9,0.9999999978488832,0.9999999974916955,0.9999999981816345,5.046350101067798e-5,1.085528879045111e-13,9.176108475686729e-14,1.2657782486085105e-13
TUR.81.6_1,2042,9,aegypti,22.596383319181555,80.10739249013982,4.156362414464609e-4,0.06344121542415762,0.06315216906355504,0.06373465727925362,2.3677726446180715e-15,2.1094237467877974e-15,2.6645352591003757e-15,0.9999999999999977,0.9999999999999973,0.9999999999999979,4.1562760389135534e-05,9.841116708421066e-20,8.767347374689373e-20,1.1074544052239208e-19
TUR.81.6_1,2042,10,aegypti,16.77400493621826,74.78702782972114,4.095921696371318e-4,0.0016242287998064567,0.0016085317075180277,0.0016411567602760107,0,0,0,1,1,1,3.9637166327155526e-5,0,0,0
TUR.81.6_1,2042,11,aegypti,10.493549087468315,82.58891698007139,2.375837742520546e-4,0,0,0,0,0,0,1,1,1,2.3758095197168316e-5,0,0,0
TUR.81.6_1,2042,12,aegypti,6.781395754393409,82.3354297360037,1.9541638464970948e-4,0,0,0,0,0,0,1,1,1,1.8911084213812934e-5,0,0,0
TUR.81.6_1,2043,1,aegypti,4.706991476171156,82.17137657770508,1.8677658891890197e-4,0,0,0,0,0,0,1,1,1,1.8074990411731662e-5,0,0,0
TUR.81.6_1,2043,2,aegypti,5.066577254849323,79.06879649332922,1.3971454085551764e-4,0,0,0,0,0,0,1,1,1,1.4969303050560434e-5,0,0,0
TUR.81.6_1,2043,3,aegypti,6.7588187701561875,84.34792620753554,1.7151124890421915e-4,0,0,0,0,0,0,1,1,1,1.6597725053468793e-5,0,0,0
TUR.81.6_1,2043,4,aegypti,11.015975040547989,79.60502588658434,2.2679208127233513e-4,0,0,0,0,0,0,1,1,1,2.2678950955978827e-5,0,0,0
TUR.81.6_1,2043,5,aegypti,12.970989311442656,77.2391824154515,3.1699536200027696e-4,0,0,0,0,0,0,1,1,1,3.067649998267363e-5,0,0,0
TUR.81.6_1,2043,6,aegypti,20.63667300168206,74.27427580969604,3.565471396488799e-4,0.02820057487039516,0.028047001103637104,0.028356025221592328,0,0,0,1,1,1,3.5654078343161366e-5,0,0,0
TUR.81.6_1,2043,7,aegypti,25.35563867232379,55.39436847242,4.1870552320804515e-4,0.07343994624352383,0.07293528988704563,0.07387086388392507,1.531514914887566e-13,1.2544409955239645e-13,1.801891968966629e-13,0.9999999999998469,0.9999999999998198,0.9999999999998745,4.051906842306163e-5,6.205555762726871e-18,5.082878053032906e-18,7.301098398152409e-18
TUR.81.6_1,2043,8,aegypti,24.863489768084357,68.69976248027668,4.971864157713871e-4,0.08863745148859978,0.08821014249999083,0.08907719574467775,3.146216998040074e-11,2.7386737322387946e-11,3.608693899259662e-11,0.9999999999685378,0.9999999999639131,0.9999999999726132,4.811365693035974e-5,1.5137600527216644e-15,1.3176760839712523e-15,1.7362746023566157e-15
TUR.81.6_1,2043,9,aegypti,21.21412395028507,74.25269430898747,3.962815823609301e-4,0.035802511776797184,0.0356094987820721,0.035976897870281056,0,0,0,1,1,1,3.962737305096553e-5,0,0,0
TUR.81.6_1,2043,10,aegypti,15.106546401977539,83.72653436048286,3.9051896086245684e-4,3.517839757194119e-5,3.4670670860290834e-5,3.5689991145809825e-5,0,0,0,1,1,1,3.7791443388224266e-5,0,0,0
TUR.81.6_1,2043,11,aegypti,12.124029853764702,77.8894083130792,2.265203671273548e-4,0,0,0,0,0,0,1,1,1,2.2651780157256773e-5,0,0,0
TUR.81.6_1,2043,12,aegypti,8.83247884231455,78.0264926632498,1.8631655858194517e-4,0,0,0,0,0,0,1,1,1,1.8030472150543098e-5,0,0,0
TUR.81.6_1,2044,1,aegypti,6.292524618261,80.94023644098633,2.042083133968241e-4,0,0,0,0,0,0,1,1,1,1.9761899575976294e-5,0,0,0
TUR.81.6_1,2044,2,aegypti,4.751098453122028,84.70575938395422,1.5820949823329238e-4,0,0,0,0,0,0,1,1,1,1.636636588675522e-5,0,0,0
TUR.81.6_1,2044,3,aegypti,11.149539614424986,72.92292315577772,1.8751827019670465e-4,0,0,0,0,0,0,1,1,1,1.814676471934007e-5,0,0,0
TUR.81.6_1,2044,4,aegypti,11.570233387105606,72.48283350377184,2.4795842282186644e-4,0,0,0,0,0,0,1,1,1,2.4795534867783076e-5,0,0,0
TUR.81.6_1,2044,5,aegypti,16.952371681437775,74.9482659725804,3.465803107518965e-4,0.002037684063695379,0.0020183156588172483,0.00205605485017085,0,0,0,1,1,1,3.353946761219806e-5,0,0,0
TUR.81.6_1,2044,6,aegypti,21.361360577976004,68.73223784582885,3.8982342731279666e-4,0.034562483496183405,0.034367786452980054,0.03475613913409471,0,0,0,1,1,1,3.898158292958698e-5,0,0,0
TUR.81.6_1,2044,7,aegypti,25.090627838583554,68.37952548535945,4.5778300802663764e-4,0.09167183373785394,0.09120471243334921,0.09214378361350625,8.124473305226587e-11,7.017962322386495e-11,9.363986530619427e-11,0.9999999999187553,0.9999999999063602,0.9999999999298205,4.430060012139414e-5,3.599190430917844e-15,3.1089994251105466e-15,4.148302228350921e-15
TUR.81.6_1,2044,8,aegypti,23.723433157976935,79.79292883159503,5.435884657502289e-4,0.08567791296711315,0.08531934407208162,0.08603033456529757,1.2056221687650747e-11,1.0689724105894528e-11,1.3514092622735063e-11,0.9999999999879438,0.9999999999864859,0.9999999999893102,5.260395175876731e-5,6.342049040501841e-16,5.623217311810077e-16,7.108946763898683e-16
TUR.81.6_1,2044,9,aegypti,20.987067446989172,84.24131888174138,4.3326625693591197e-4,0.03838183360431902,0.03820247425953497,0.038550700719222696,0,0,0,1,1,1,4.332568710885276e-5,0,0,0
TUR.81.6_1,2044,10,aegypti,17.44446849822998,75.60727166517036,4.269658141247497e-4,0.0035356398580426345,0.0035074087639967995,0.003567225684462801,0,0,0,1,1,1,4.131841870524955e-5,0,0,0
TUR.81.6_1,2044,11,aegypti,13.550887802067924,77.30295964364561,2.4766134979149545e-4,0,0,0,0,0,0,1,1,1,2.476582830091001e-5,0,0,0
TUR.81.6_1,2044,12,aegypti,10.047584852751562,77.43385655485136,2.0370534875995463e-4,0,0,0,0,0,0,1,1,1,1.971322653948615e-5,0,0,0
TUR.81.6_1,2045,1,aegypti,6.4913714352776015,83.89231621393554,2.0127518606554985e-4,0,0,0,0,0,0,1,1,1,1.947805411306458e-5,0,0,0
TUR.81.6_1,2045,2,aegypti,4.299541770535358,80.35964427164953,1.5055993028637705e-4,0,0,0,0,0,0,1,1,1,1.613129099142796e-5,0,0,0
TUR.81.6_1,2045,3,aegypti,8.9147659785607285,74.70549304103163,1.8482486876618396e-4,0,0,0,0,0,0,1,1,1,1.788611766406767e-5,0,0,0
TUR.81.6_1,2045,4,aegypti,11.125538868062637,79.2385097733031,2.443968948169552e-4,0,0,0,0,0,0,1,1,1,2.4439390834962715e-5,0,0,0
TUR.81.6_1,2045,5,aegypti,16.853109443888947,75.03586668058821,3.4160223632858695e-4,0.0018046228229104567,0.0017871887327247577,0.0018220169212883738,0,0,0,1,1,1,3.30577345161176e-5,0,0,0
TUR.81.6_1,2045,6,aegypti,21.885841397678153,76.56010344641479,3.842242343612331e-4,0.047547683052708546,0.047319767617385065,0.04777105717709573,0,0,0,1,1,1,3.842168530421297e-5,0,0,0
TUR.81.6_1,2045,7,aegypti,23.364471603842343,68.72846728833797,4.512076838867892e-4,0.06425278599639721,0.06392947657294767,0.064565423906269,3.400946191334242e-15,2.886579864025407e-15,3.885780586188048e-15,0.9999999999999966,0.9999999999999961,0.9999999999999971,4.3664306417445786e-5,1.4849995660766354e-19,1.2604050768123436e-19,1.6966991418627703e-19
TUR.81.6_1,2045,8,aegypti,26.266674658831427,69.0160657334505,5.357806828087033e-4,0.11031536109325993,0.10975988254874888,0.11088197767454953,1.4433601940200269e-8,1.2513107239264798e-8,1.6597153687514245e-8,0.999999985566398,0.9999999834028462,0.9999999874868928,5.184839932292906e-5,7.483591570637072e-13,6.487845809120357e-13,8.605358520142631e-13
TUR.81.6_1,2045,9,aegypti,23.18579600839054,62.764611423245285,4.270430768958902e-4,0.05508622998205941,0.05477626340583045,0.055405015439747476,0,0,0,1,1,1,4.270339587364447e-5,0,0,0
TUR.81.6_1,2045,10,aegypti,14.487485885620117,81.19618462903755,4.2083312991568185e-4,0,0,0,0,0,0,1,1,1,4.072495748241867e-5,0,0,0
TUR.81.6_1,2045,11,aegypti,10.224694946232963,76.14883824471983,2.4410408876773823e-4,0,0,0,0,0,0,1,1,1,2.4410110945116692e-5,0,0,0
TUR.81.6_1,2045,12,aegypti,9.767674765166113,79.69413334928495,2.0077944571499136e-4,0,0,0,0,0,0,1,1,1,1.943008017368797e-5,0,0,0
TUR.81.6_1,2046,1,aegypti,6.761406702153822,82.57365929254883,1.8171801756668052e-4,0,0,0,0,0,0,1,1,1,1.7585459977209617e-5,0,0,0
TUR.81.6_1,2046,2,aegypti,5.141919910031207,80.41592631510656,1.3593057639856224e-4,0,0,0,0,0,0,1,1,1,1.4563884274010341e-5,0,0,0
TUR.81.6_1,2046,3,aegypti,4.513392592177672,79.96998126124647,1.668661170099467e-4,0,0,0,0,0,0,1,1,1,1.6148203520582882e-5,0,0,0
TUR.81.6_1,2046,4,aegypti,14.012926143758438,79.2852627029906,2.2064974870338004e-4,0,0,0,0,0,0,1,1,1,2.20647314406186e-5,0,0,0
TUR.81.6_1,2046,5,aegypti,14.49740609000711,79.46067136808821,3.084100052043141e-4,0,0,0,0,0,0,1,1,1,2.9845684144658158e-5,0,0,0
TUR.81.6_1,2046,6,aegypti,19.55976298276116,84.78958037512572,3.4689058067227576e-4,0.019514934082816512,0.01940913297363654,0.019619378974033576,0,0,0,1,1,1,3.468845640886009e-5,0,0,0
TUR.81.6_1,2046,7,aegypti,21.96380059859332,80.9601529267657,4.073654951189962e-4,0.052537178589163215,0.05229561754162902,0.05277013523569572,0,0,0,1,1,1,3.9421690214314076e-5,0,0,0
TUR.81.6_1,2046,8,aegypti,24.71929421144373,65.84781851055011,4.8372084723256545e-4,0.08166264419181031,0.08124615896623201,0.08208520033320957,3.1052120874619503e-12,2.679378940939614e-12,3.583849883526113e-12,0.9999999999968948,0.9999999999964162,0.9999999999973206,4.681059924316333e-5,1.45356838591208e-16,1.2542333382489568e-16,1.6776216064539843e-16
TUR.81.6_1,2046,9,aegypti,21.17225955514347,75.47599905752263,3.855488739870001e-4,0.03592720029132341,0.03575414621154678,0.03610039341753387,0,0,0,1,1,1,3.855414416853442e-5,0,0,0
TUR.81.6_1,2046,10,aegypti,14.00725269317627,83.40181969983833,3.7994232468255604e-4,0,0,0,0,0,0,1,1,1,3.676793610896123e-5,0,0,0
TUR.81.6_1,2046,11,aegypti,12.206143119755913,71.68980809335264,2.2038539353951047e-4,0,0,0,0,0,0,1,1,1,2.2038296507154165e-5,0,0,0
TUR.81.6_1,2046,12,aegypti,5.477879843291114,79.32233006559355,1.8127044648008885e-4,0,0,0,0,0,0,1,1,1,1.7542147407012543e-5,0,0,0
TUR.81.6_1,2047,1,aegypti,6.308532518499037,80.81790672907226,1.8506296514225024e-4,0,0,0,0,0,0,1,1,1,1.790915883637112e-5,0,0,0
TUR.81.6_1,2047,2,aegypti,2.9040434947785214,82.11446604899328,1.3843269841188062e-4,0,0,0,0,0,0,1,1,1,1.4831964835204658e-5,0,0,0
TUR.81.6_1,2047,3,aegypti,7.896369600997252,79.26478106593397,1.6993768041907503e-4,0,0,0,0,0,0,1,1,1,1.6445446748170056e-5,0,0,0
TUR.81.6_1,2047,4,aegypti,10.843926471822403,77.56233179478747,2.2471132637112346e-4,0,0,0,0,0,0,1,1,1,2.247088016305021e-5,0,0,0
TUR.81.6_1,2047,5,aegypti,16.942152107463166,73.39025205656478,3.1408701683477094e-4,0.00196179474927663,0.0019428632517066522,0.001979557337790478,0,0,0,1,1,1,3.039505581914348e-5,0,0,0
TUR.81.6_1,2047,6,aegypti,20.795030621921317,71.48841765539916,3.532759178135525e-4,0.028857602053879036,0.028702018058967185,0.029022057856365066,0,0,0,1,1,1,3.5326967769311324e-5,0,0,0
TUR.81.6_1,2047,7,aegypti,23.14451234480914,77.05834323438289,4.14864015318123e-4,0.07038139821588625,0.07004451074777845,0.07067513395120215,4.560141153575614e-14,3.9743208724019044e-14,5.118405699278128e-14,0.9999999999999544,0.9999999999999488,0.9999999999999603,4.0147324589234756e-5,1.830774670653276e-18,1.595583500860899e-18,2.0549029498830807e-18
TUR.81.6_1,2047,8,aegypti,22.45235314088709,79.39089788677082,4.926248673009626e-4,0.059981107517923446,0.05971875448570588,0.06024328622420316,4.692912725090537e-16,4.440892098500626e-16,5.551115123125783e-16,0.9999999999999996,0.9999999999999994,0.9999999999999996,4.767223789770014e-5,2.2372165186366034e-20,2.1170726459773867e-20,2.6463408074717333e-20
TUR.81.6_1,2047,9,aegypti,21.332238421720618,68.48544043325505,3.9264580795411876e-4,0.034054826100099404,0.03387307937082187,0.03424826406475805,0,0,0,1,1,1,3.9263809951894935e-5,0,0,0
TUR.81.6_1,2047,10,aegypti,12.159482955932617,87.1172661720063,3.869360569212257e-4,0,0,0,0,0,0,1,1,1,3.744472379219044e-5,0,0,0
TUR.81.6_1,2047,11,aegypti,11.418191650334526,81.39985295419248,2.2444210512861007e-4,0,0,0,0,0,0,1,1,1,2.2443958643481032e-5,0,0,0
TUR.81.6_1,2047,12,aegypti,10.006904921110937,78.42665440641386,1.846071554569712e-4,0,0,0,0,0,0,1,1,1,1.7865049010690193e-5,0,0,0
TUR.81.6_1,2048,1,aegypti,6.810819429509779,78.87747704157226,2.0200535758852086e-4,0,0,0,0,0,0,1,1,1,1.9548714494499464e-5,0,0,0
TUR.81.6_1,2048,2,aegypti,7.1072590938385805,76.25580058268469,1.5650276784967424e-4,0,0,0,0,0,0,1,1,1,1.618981044526624e-5,0,0,0
TUR.81.6_1,2048,3,aegypti,8.002864504561705,78.872332640641,1.854953630210792e-4,0,0,0,0,0,0,1,1,1,1.7951003042138147e-5,0,0,0
TUR.81.6_1,2048,4,aegypti,10.652806324117325,80.15544855504137,2.45283500147628e-4,0,0,0,0,0,0,1,1,1,2.452804919728102e-5,0,0,0
TUR.81.6_1,2048,5,aegypti,15.99681958030252,82.47767728849837,3.428414761475933e-4,5.330463855023204e-4,5.269099739523586e-4,5.388454519636055e-4,0,0,0,1,1,1,3.3177656978522485e-5,0,0,0
TUR.81.6_1,2048,6,aegypti,22.374034909641043,69.92973235266479,3.856180951736362e-4,0.04979724509109818,0.04954051303665507,0.050047913074853685,0,0,0,1,1,1,3.8561066020292856e-5,0,0,0
TUR.81.6_1,2048,7,aegypti,23.122190643759335,78.55787021192195,4.528445423995546e-4,0.07182047518195611,0.07148976213257183,0.07214521591241146,8.109757310137411e-14,7.09432512735475e-14,9.203748874142548e-14,0.999999999999919,0.999999999999908,0.9999999999999291,4.382270515068676e-5,3.553915034457783e-18,3.108925182991755e-18,4.033331731925141e-18
TUR.81.6_1,2048,8,aegypti,23.669167182024786,81.88163580180988,5.377243491134879e-4,0.08774561354443212,0.08738072430474203,0.08815445303185492,2.3640721713569234e-11,2.0978077608369006e-11,2.6903146377321718e-11,0.9999999999763592,0.9999999999730969,0.9999999999790219,5.2036486291817674e-5,1.230180091376822e-15,1.0916254478965809e-15,1.3999452076702658e-15
TUR.81.6_1,2048,9,aegypti,21.56563113717472,70.30608481191716,4.285922727998987e-4,0.03826284437066774,0.038057039172074834,0.03846400741947102,0,0,0,1,1,1,4.285830883643538e-5,0,0,0
TUR.81.6_1,2048,10,aegypti,15.497873306274414,86.02611016614692,4.2235979782439826e-4,1.6963262662290105e-4,1.6764163108847876e-4,1.7176718951982092e-4,0,0,0,1,1,1,4.087269351038536e-5,0,0,0
TUR.81.6_1,2048,11,aegypti,12.643666961613823,78.8897745240167,2.4498963187786083e-4,0,0,0,0,0,0,1,1,1,2.4498663090621875e-5,0,0,0
TUR.81.6_1,2048,12,aegypti,7.14268382507212,83.72863347135527,2.0150781882707108e-4,0,0,0,0,0,0,1,1,1,1.9500566522112628e-5,0,0,0
TUR.81.6_1,2049,1,aegypti,7.523986143224379,81.36558281549804,1.868349602359208e-4,0,0,0,0,0,0,1,1,1,1.808063914676694e-5,0,0,0
TUR.81.6_1,2049,2,aegypti,5.36258250387276,81.39421305827062,1.3975820436711522e-4,0,0,0,0,0,0,1,1,1,1.497398121386162e-5,0,0,0
TUR.81.6_1,2049,3,aegypti,6.666046286330504,84.96612078761366,1.7156484950555807e-4,0,0,0,0,0,0,1,1,1,1.6602912122243296e-5,0,0,0
TUR.81.6_1,2049,4,aegypti,8.705888790242813,82.68398249058825,2.2686295820905367e-4,0,0,0,0,0,0,1,1,1,2.268603848887274e-5,0,0,0
TUR.81.6_1,2049,5,aegypti,16.267151916728302,86.80524534269759,3.170944292167623e-4,9.344167701541955e-4,9.249499913567433e-4,9.442785653980473e-4,0,0,0,1,1,1,3.068608683853835e-5,0,0,0
TUR.81.6_1,2049,6,aegypti,20.46138003293206,78.76953795569213,3.5665856756519996e-4,0.028010602901222162,0.02787198599775157,0.02815420952829807,0,0,0,1,1,1,3.566522073739087e-5,0,0,0
TUR.81.6_1,2049,7,aegypti,25.17530839583453,61.82643634351375,4.188363768282669e-4,0.0815424781389018,0.08108141492499904,0.08200537968714376,2.9798560285954067e-12,2.529673692741596e-12,3.4864555686908713e-12,0.9999999999970202,0.9999999999965136,0.9999999999974704,4.053173116347342e-5,1.2077872345688458e-16,1.0253205404551344e-16,1.4131207982357322e-16
TUR.81.6_1,2049,8,aegypti,26.027063986834357,61.3244153428255,4.973417961970627e-4,0.09104263172384987,0.09053013830206634,0.09155591818287712,6.696090293356604e-11,5.693730209532788e-11,7.82010067812422e-11,0.9999999999330391,0.999999999921799,0.9999999999430627,4.812869302217582e-5,3.2227407417773125e-15,2.7403179340569234e-15,3.763712249399495e-15
TUR.81.6_1,2049,9,aegypti,20.64420436410343,74.46086233877263,3.9640542806347026e-4,0.02837777593739202,0.028230411506656616,0.028531313161918148,0,0,0,1,1,1,3.963975713039414e-5,0,0,0
TUR.81.6_1,2049,10,aegypti,13.776092529296875,81.72828912122505,3.9064100563369024e-4,0,0,0,0,0,0,1,1,1,3.780325372615412e-5,0,0,0
TUR.81.6_1,2049,11,aegypti,9.816973426762749,85.62587376718076,2.2659115914811791e-4,0,0,0,0,0,0,1,1,1,2.265885919894295e-5,0,0,0
TUR.81.6_1,2049,12,aegypti,7.519205412443946,81.47369725309355,1.8637478613053567e-4,0,0,0,0,0,0,1,1,1,1.803610697304059e-5,0,0,0
TUR.81.6_1,2050,1,aegypti,8.970911306493422,77.01557671198242,1.902817985388467e-4,0,0,0,0,0,0,1,1,1,1.841419805714839e-5,0,0,0
TUR.81.6_1,2050,2,aegypti,6.727222262936481,82.53479991129797,1.423365437279738e-4,0,0,0,0,0,0,1,1,1,1.525022768500417e-5,0,0,0
TUR.81.6_1,2050,3,aegypti,7.80843701432733,74.91314227198866,1.747299760641248e-4,0,0,0,0,0,0,1,1,1,1.690920955998987e-5,0,0,0
TUR.81.6_1,2050,4,aegypti,12.044712108724259,77.31501734166247,2.3104825593321963e-4,0,0,0,0,0,0,1,1,1,2.3104558678932463e-5,0,0,0
TUR.81.6_1,2050,5,aegypti,14.907270515666289,83.321640911545245,3.229443687724463e-4,8.871978438350166e-6,8.734199956644134e-6,9.003626513335518e-6,0,0,0,1,1,1,3.125219248900635e-5,0,0,0
TUR.81.6_1,2050,6,aegypti,20.59571841183831,81.86812499182494,3.632384089942242e-4,0.0312542693368962,0.031094339782518483,0.031407303003892356,0,0,0,1,1,1,3.632318119672906e-5,0,0,0
TUR.81.6_1,2050,7,aegypti,23.850029159994687,74.97611362012508,4.265633100772019e-4,0.08092647857460591,0.0805443485173723,0.08129074299119068,2.4014256139182065e-12,2.0956264501492685e-12,2.7213370445977603e-12,0.9999999999975986,0.9999999999972787,0.9999999999979043,4.127946830934093e-5,9.91295725269762e-17,8.650634563715334e-17,1.1233534629150874e-16
TUR.81.6_1,2050,8,aegypti,26.038790366228888,69.9064694810091,5.065170423641256e-4,0.10918229220569566,0.10861384991722517,0.10974564374415201,1.083282845293354e-8,9.346554813438601e-9,1.2468084412131653e-8,0.9999999891671716,0.9999999875319155,0.9999999906534451,4.901657694167394e-5,5.309881693591716e-13,4.581361231524861e-13,6.111428189025366e-13
TUR.81.6_1,2050,9,aegypti,21.133269534391516,73.86765402578435,4.03718542328657e-4,0.034459793542941736,0.03427563693053557,0.034627804162660494,0,0,0,1,1,1,4.037103930054631e-5,0,0,0
TUR.81.6_1,2050,10,aegypti,15.076292991638184,80.81908654554145,3.978477745339617e-4,2.8253763594974624e-5,2.780409514395844e-5,2.8692137963084647e-5,0,0,0,1,1,1,3.850065636623601e-5,0,0,0
TUR.81.6_1,2050,11,aegypti,10.831207969609428,79.54843541268858,2.3077144256761228e-4,0,0,0,0,0,0,1,1,1,2.3076877981531574e-5,0,0,0
TUR.81.6_1,2050,12,aegypti,5.932724794920753,73.1530795773123,1.898131348781318e-4,0,0,0,0,0,0,1,1,1,1.8368844343474855e-5,0,0,0
TUR.81.6_1,2051,1,aegypti,6.338232797734877,76.53803002008789,1.859054942133435e-4,0,0,0,0,0,0,1,1,1,1.7990692444236345e-5,0,0,0
TUR.81.6_1,2051,2,aegypti,2.3756065955933408,85.44244609049719,1.3906293565417403e-4,0,0,0,0,0,0,1,1,1,1.4899489250153053e-5,0,0,0
TUR.81.6_1,2051,3,aegypti,8.472739840255064,78.53184039210585,1.707113491859035e-4,0,0,0,0,0,0,1,1,1,1.652031668508691e-5,0,0,0
TUR.81.6_1,2051,4,aegypti,13.444758457296036,73.13886988072497,2.2573436101733737e-4,0,0,0,0,0,0,1,1,1,2.2573181323592983e-5,0,0,0
TUR.81.6_1,2051,5,aegypti,15.411556328044218,80.83326047941634,3.155169487627115e-4,1.1794751191505368e-4,1.1634637390602023e-4,1.1955515406723429e-4,0,0,0,1,1,1,3.053343211267823e-5,0,0,0
TUR.81.6_1,2051,6,aegypti,21.81872179928948,63.46159651892455,3.548842635495364e-4,0.037219525411821726,0.037007774210612396,0.03743608107699355,0,0,0,1,1,1,3.548779664819257e-5,0,0,0
TUR.81.6_1,2051,7,aegypti,25.118177582235898,66.4589322236407,4.1675275082599366e-4,0.08865404159375694,0.08819853418115489,0.08914192103078487,3.164230644170374e-11,2.728521852901622e-11,3.683370830565025e-11,0.9999999999683576,0.9999999999631662,0.9999999999727147,4.033009809001342e-5,1.2761373225881753e-15,1.1004155396826758e-15,1.4855070689858166e-15
TUR.81.6_1,2051,8,aegypti,24.70322098451502,73.8351575303255,4.948676216604074e-4,0.09496544849378291,0.09453853256463131,0.09539920448017176,2.191549505203838e-10,1.926863057999384e-10,2.4856093294722826e-10,0.9999999997808451,0.9999999997514392,0.9999999998073137,4.788926827181683e-5,1.0495170218567405e-14,9.227606190758585e-15,1.1903401199802889e-14
TUR.81.6_1,2051,9,aegypti,21.847235904020422,80.08244437002263,3.9443339148056863e-4,0.04973913903367693,0.04949094344025227,0.0499655281658591,0,0,0,1,1,1,3.944256126975354e-5,0,0,0
TUR.81.6_1,2051,10,aegypti,13.038206100463867,83.30609368665473,3.886976458829056e-4,0,0,0,0,0,0,1,1,1,3.7615193745343944e-5,0,0,0
TUR.81.6_1,2051,11,aegypti,10.227763870183159,85.20549412850889,2.2546391410158787e-4,0,0,0,0,0,0,1,1,1,2.2546137242174247e-5,0,0,0
TUR.81.6_1,2051,12,aegypti,4.586473307188819,83.34493596158964,1.8544760938077375e-4,0,0,0,0,0,0,1,1,1,1.794638180507846e-5,0,0,0
TUR.81.6_1,2052,1,aegypti,4.2078583661247695,80.5959447539746,1.8706282831593802e-4,0,0,0,0,0,0,1,1,1,1.810269049751234e-5,0,0,0
TUR.81.6_1,2052,2,aegypti,6.349562942105182,76.97404704264562,1.4492610860780626e-4,0,0,0,0,0,0,1,1,1,1.4992243678069173e-5,0,0,0
TUR.81.6_1,2052,3,aegypti,5.367653513655943,84.06517321681288,1.7177409381832434e-4,0,0,0,0,0,0,1,1,1,1.6623161235518324e-5,0,0,0
