district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2031,8,aegypti,22.62410607057459,82.40057195903644,4.6018040945924996e-4,0.15936654428783129,0.15936654428783129,0.15936654428783129,2.805297784679306e-4,2.805297784679306e-4,2.805297784679306e-4,0.9997194702215321,0.9997194702215321,0.9997194702215321,4.453259640668783e-5,1.24927194045699e-8,1.24927194045699e-8,1.24927194045699e-8
TUR.81.6_1,2031,9,aegypti,18.766494021696204,83.91069906972966,3.667860083205981e-4,0.0284259563314999,0.0284259563314999,0.0284259563314999,0,0,0,1,1,1,3.667792818040638e-5,0,0,0
TUR.81.6_1,2031,10,aegypti,13.725408554077148,83.30076836927192,3.6145230362431873e-4,0,0,0,0,0,0,1,1,1,3.4978643422389766e-5,0,0,0
TUR.81.6_1,2031,11,aegypti,11.353561141911674,75.4872095215753,2.0966026421658472e-4,0,0,0,0,0,0,1,1,1,2.0965806636019657e-5,0,0,0
TUR.81.6_1,2031,12,aegypti,6.759343466337989,76.84513432584745,1.7244885921561843e-4,0,0,0,0,0,0,1,1,1,1.6688460025005014e-5,0,0,0
TUR.81.6_1,2032,1,aegypti,8.618620199315687,77.11847435602539,1.8253856097738634e-4,0,0,0,0,0,0,1,1,1,1.7664866004518665e-5,0,0,0
TUR.81.6_1,2032,2,aegypti,7.6878936878022035,77.79896006754797,1.4142095226231212e-4,0,0,0,0,0,0,1,1,1,1.4629646667985163e-5,0,0,0
TUR.81.6_1,2032,3,aegypti,7.148221636519713,79.72848803614882,1.6761959701493484e-4,0,0,0,0,0,0,1,1,1,1.62211197601847e-5,0,0,0
TUR.81.6_1,2032,4,aegypti,11.418006939046524,82.03818476109606,2.216460874253013e-4,0,0,0,0,0,0,1,1,1,2.2164363109422602e-5,0,0,0
TUR.81.6_1,2032,5,aegypti,18.681531990275666,69.23856443449446,3.098026232889423e-4,0.021383253711254106,0.021383253711254106,0.021383253711254106,0,0,0,1,1,1,2.9980449605337967e-5,0,0,0
TUR.81.6_1,2032,6,aegypti,20.251232175266043,73.57308104651244,3.48456956885367e-4,0.05592082638966978,0.05592082638966978,0.05592082638966978,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.484508858431212e-5,3.868581964140652e-21,3.868581964140652e-21,3.868581964140652e-21
TUR.81.6_1,2032,7,aegypti,21.903907944174374,71.44905215772273,4.092049443780447e-4,0.10452574324942927,0.10452574324942927,0.10452574324942927,3.2096751922949807e-9,3.2096751922949807e-9,3.2096751922949807e-9,0.9999999967903248,0.9999999967903248,0.9999999967903248,3.9599694399594654e-5,1.2710215673684145e-13,1.2710215673684145e-13,1.2710215673684145e-13
TUR.81.6_1,2032,8,aegypti,23.98782028871424,77.12731756450519,4.859050772782848e-4,0.20834112328765628,0.20834112328765628,0.20834112328765628,0.05667019501111137,0.05667019501111137,0.05667019501111137,0.9433298049888886,0.9433298049888886,0.9433298049888886,4.7021966427363004e-5,2.664744007244593e-6,2.664744007244593e-6,2.664744007244593e-6
TUR.81.6_1,2032,9,aegypti,19.71354793099796,81.10175436758122,3.8728981080928844e-4,0.04826950792598546,0.04826950792598546,0.04826950792598546,0,0,0,1,1,1,3.8728231123608126e-5,0,0,0
TUR.81.6_1,2032,10,aegypti,13.039313316345215,83.59377526624458,3.816579452640546e-4,0,0,0,0,0,0,1,1,1,3.693395778880948e-5,0,0,0
TUR.81.6_1,2032,11,aegypti,9.059825637761284,80.29145451669248,2.2138053857194125e-4,0,0,0,0,0,0,1,1,1,2.2137808812328075e-5,0,0,0
TUR.81.6_1,2032,12,aegypti,6.708268484648536,78.61796147428495,1.8208896889413816e-4,0,0,0,0,0,0,1,1,1,1.7621357860875264e-5,0,0,0
TUR.81.6_1,2033,1,aegypti,4.643563551061293,78.86713921198242,1.7623899453427544e-4,0,0,0,0,0,0,1,1,1,1.7055241125607523e-5,0,0,0
TUR.81.6_1,2033,2,aegypti,3.728993712979205,77.9439872281925,1.3183210136087078e-4,0,0,0,0,0,0,1,1,1,1.4124768247469888e-5,0,0,0
TUR.81.6_1,2033,3,aegypti,6.009040499434752,81.72510058497694,1.6183489715256512e-4,0,0,0,0,0,0,1,1,1,1.5661319020199294e-5,0,0,0
TUR.81.6_1,2033,4,aegypti,11.692542118184708,80.79096949009997,2.1399688581488524e-4,0,0,0,0,0,0,1,1,1,2.1399459609772187e-5,0,0,0
TUR.81.6_1,2033,5,aegypti,16.13122757743387,79.17583555265853,2.991110620143877e-4,0.0015690829125017212,0.0015690829125017212,0.0015690829125017212,0,0,0,1,1,1,2.8945812869718424e-5,0,0,0
TUR.81.6_1,2033,6,aegypti,22.10791972104241,63.269392997196036,3.364314005277953e-4,0.09785645506970488,0.09785645506970488,0.09785645506970488,5.074648479208577e-10,5.074648479208577e-10,5.074648479208577e-10,0.9999999994925352,0.9999999994925352,0.9999999994925352,3.364257412874494e-5,1.7072423763909733e-14,1.7072423763909733e-14,1.7072423763909733e-14
TUR.81.6_1,2033,7,aegypti,23.159650970907773,75.40073520215633,3.9508292149062675e-4,0.16536834287679908,0.16536834287679908,0.16536834287679908,7.000702702550932e-4,7.000702702550932e-4,7.000702702550932e-4,0.9992999297297449,0.9992999297297449,0.9992999297297449,3.8233100208340254e-5,2.676585679554282e-8,2.676585679554282e-8,2.676585679554282e-8
TUR.81.6_1,2033,8,aegypti,21.545454642351935,76.33184637309894,4.6913606527901363e-4,0.10049556921454895,0.10049556921454895,0.10049556921454895,1.0695548890993223e-9,1.0695548890993223e-9,1.0695548890993223e-9,0.9999999989304451,0.9999999989304451,0.9999999989304451,4.539923380542099e-5,4.855697247795125e-14,4.855697247795125e-14,4.855697247795125e-14
TUR.81.6_1,2033,9,aegypti,21.160899386686438,82.82257193349919,3.7392409847503155e-4,0.09667081313048823,0.09667081313048823,0.09667081313048823,3.6048641849362184e-10,3.6048641849362184e-10,3.6048641849362184e-10,0.9999999996395136,0.9999999996395136,0.9999999996395136,3.739171076000414e-5,1.3479203893223314e-14,1.3479203893223314e-14,1.3479203893223314e-14
TUR.81.6_1,2033,10,aegypti,16.11387062072754,85.05618523938911,3.6848659356796047e-4,0.0016693936440316372,0.0016693936440316372,0.0016693936440316372,0,0,0,1,1,1,3.5659357115913615e-5,0,0,0
TUR.81.6_1,2033,11,aegypti,12.079685905400444,77.3637735474542,2.1374050128623927e-4,0,0,0,0,0,0,1,1,1,2.1373821705195084e-5,0,0,0
TUR.81.6_1,2033,12,aegypti,5.329762301024268,81.50596959196073,1.7580491826963324e-4,0,0,0,0,0,0,1,1,1,1.7013234460683258e-5,0,0,0
TUR.81.6_1,2034,1,aegypti,5.562175077550551,75.27706658014648,1.6951803041703235e-4,0,0,0,0,0,0,1,1,1,1.640483612475041e-5,0,0,0
TUR.81.6_1,2034,2,aegypti,3.172340928631671,83.62847361735265,1.26804616807361e-4,0,0,0,0,0,0,1,1,1,1.3586116651476132e-5,0,0,0
TUR.81.6_1,2034,3,aegypti,6.778891230330748,78.58134753321913,1.5566324064967594e-4,0,0,0,0,0,0,1,1,1,1.506407111473429e-5,0,0,0
TUR.81.6_1,2034,4,aegypti,9.977211040609024,81.68592035679919,2.0583600521882688e-4,0,0,0,0,0,0,1,1,1,2.0583388681050252e-5,0,0,0
TUR.81.6_1,2034,5,aegypti,14.5914345629075,78.80974668547103,2.877043088143846e-4,0,0,0,0,0,0,1,1,1,2.7841964871155866e-5,0,0,0
TUR.81.6_1,2034,6,aegypti,19.84763148251702,80.57485106604369,3.2360141714735005e-4,0.051344272545014266,0.051344272545014266,0.051344272545014266,0,0,0,1,1,1,3.2359618130972656e-5,0,0,0
TUR.81.6_1,2034,7,aegypti,22.315021683188046,78.65773898633601,3.800162323864873e-4,0.13668639823528853,0.13668639823528853,0.13668639823528853,5.089037071526192e-6,5.089037071526192e-6,5.089037071526192e-6,0.9999949109629285,0.9999949109629285,0.9999949109629285,3.6775088204321627e-5,1.8714978718043834e-10,1.8714978718043834e-10,1.8714978718043834e-10
TUR.81.6_1,2034,8,aegypti,24.23864807802088,79.47453130962238,4.512453216942751e-4,0.2301697753474258,0.2301697753474258,0.2301697753474258,0.13304152452644946,0.13304152452644946,0.13304152452644946,0.8669584754735505,0.8669584754735505,0.8669584754735505,4.3667948626868736e-5,5.809650458261292e-6,5.809650458261292e-6,5.809650458261292e-6
TUR.81.6_1,2034,9,aegypti,19.600018725675696,73.41099661611638,3.5966431189905676e-4,0.04002768968160558,0.04002768968160558,0.04002768968160558,0,0,0,1,1,1,3.596578440556719e-5,0,0,0
TUR.81.6_1,2034,10,aegypti,16.580500602722168,73.24551629407661,3.544341690202606e-4,0.0029169565134661035,0.0029169565134661035,0.0029169565134661035,0,0,0,1,1,1,3.4299492631895134e-5,0,0,0
TUR.81.6_1,2034,11,aegypti,9.818531730595756,75.54606267098936,2.05589398045197e-4,0,0,0,0,0,0,1,1,1,2.055872847095408e-5,0,0,0
TUR.81.6_1,2034,12,aegypti,7.0446699472034675,78.31776005826933,1.6910050787256157e-4,0,0,0,0,0,0,1,1,1,1.6364431379201072e-5,0,0,0
TUR.81.6_1,2035,1,aegypti,2.9330964509178608,80.14960991510742,1.6518875497027654e-4,0,0,0,0,0,0,1,1,1,1.598588077000862e-5,0,0,0
TUR.81.6_1,2035,2,aegypti,3.2661069026764706,82.17336497477453,1.2356618775808016e-4,0,0,0,0,0,0,1,1,1,1.3239146764321141e-5,0,0,0
TUR.81.6_1,2035,3,aegypti,5.689252520308775,81.7633238515785,1.5168779895743118e-4,0,0,0,0,0,0,1,1,1,1.4679356672431254e-5,0,0,0
TUR.81.6_1,2035,4,aegypti,11.039211315267227,84.25227320103747,2.005792147685136e-4,0,0,0,0,0,0,1,1,1,2.0057720318100714e-5,0,0,0
TUR.81.6_1,2035,5,aegypti,15.944062317118926,77.01275724455306,2.803567057481398e-4,0.0010542876786299494,0.0010542876786299494,0.0010542876786299494,0,0,0,1,1,1,2.7130926054441673e-5,0,0,0
TUR.81.6_1,2035,6,aegypti,21.17524149838616,61.326006919315176,3.1533704747325163e-4,0.06787310863665806,0.06787310863665806,0.06787310863665806,1.6209256159527285e-14,1.6209256159527285e-14,1.6209256159527285e-14,0.9999999999999838,0.9999999999999838,0.9999999999999838,3.153320756532629e-5,5.111298389579176e-19,5.111298389579176e-19,5.111298389579176e-19
TUR.81.6_1,2035,7,aegypti,22.50760476729449,75.23524600537898,3.703110998988568e-4,0.13689602991514707,0.13689602991514707,0.13689602991514707,5.302693915965051e-6,5.302693915965051e-6,5.302693915965051e-6,0.999994697306084,0.999994697306084,0.999994697306084,3.583591593292468e-5,1.9002689339055472e-10,1.9002689339055472e-10,1.9002689339055472e-10
TUR.81.6_1,2035,8,aegypti,23.376341483172247,78.60404028179035,4.3972108862674544e-4,0.1851495503773359,0.1851495503773359,0.1851495503773359,0.008793834052940652,0.008793834052940652,0.008793834052940652,0.9912061659470593,0.9912061659470593,0.9912061659470593,4.2552748344193425e-5,3.742018074353821e-7,3.742018074353821e-7,3.742018074353821e-7
TUR.81.6_1,2035,9,aegypti,21.736785159391516,71.87677878164372,3.504789416422863e-4,0.10041231902996098,0.10041231902996098,0.10041231902996098,1.0450298404407476e-9,1.0450298404407476e-9,1.0450298404407476e-9,0.9999999989549702,0.9999999989549702,0.9999999989549702,3.5047279993927205e-5,3.6625453419935956e-14,3.6625453419935956e-14,3.6625453419935956e-14
TUR.81.6_1,2035,10,aegypti,14.5374116897583,81.97602319104926,3.4538236997767006e-4,0,0,0,0,0,0,1,1,1,3.342354174140638e-5,0,0,0
TUR.81.6_1,2035,11,aegypti,9.866165855351616,83.30149479989561,2.0033890562925309e-4,0,0,0,0,0,0,1,1,1,2.003368988590104e-5,0,0,0
TUR.81.6_1,2035,12,aegypti,3.9837830873096687,86.57249791227323,1.6478189542192359e-4,0,0,0,0,0,0,1,1,1,1.5946507893938033e-5,0,0,0
TUR.81.6_1,2036,1,aegypti,4.735696596257826,82.12311302790039,1.6978068286963157e-4,0,0,0,0,0,0,1,1,1,1.6430253686694485e-5,0,0,0
TUR.81.6_1,2036,2,aegypti,6.299050628262409,77.15143046549719,1.315368419615374e-4,0,0,0,0,0,0,1,1,1,1.3607166934881398e-5,0,0,0
TUR.81.6_1,2036,3,aegypti,4.946576262221617,84.3228941640785,1.5590442639160318e-4,0,0,0,0,0,0,1,1,1,1.5087411318503996e-5,0,0,0
TUR.81.6_1,2036,4,aegypti,10.406201404683731,79.55331385045153,2.0615492900216098e-4,0,0,0,0,0,0,1,1,1,2.0615280402425107e-5,0,0,0
TUR.81.6_1,2036,5,aegypti,15.058338249430937,77.49447721525618,2.881500799347047e-4,5.772029491060844e-5,5.772029491060844e-5,5.772029491060844e-5,0,0,0,1,1,1,2.7885102809932505e-5,0,0,0
TUR.81.6_1,2036,6,aegypti,22.128656415378348,72.79445555823119,3.2410280750487855e-4,0.11629330634604315,0.11629330634604315,0.11629330634604315,6.207935299151757e-8,6.207935299151757e-8,6.207935299151757e-8,0.999999937920647,0.999999937920647,0.999999937920647,3.240975554297254e-5,2.0119766547209853e-12,2.0119766547209853e-12,2.0119766547209853e-12
TUR.81.6_1,2036,7,aegypti,22.91076676985797,76.20439273389461,3.8060503226351673e-4,0.1558733977051451,0.1558733977051451,0.1558733977051451,1.601158214190601e-4,1.601158214190601e-4,1.601158214190601e-4,0.9998398841785809,0.9998398841785809,0.9998398841785809,3.683206674054418e-5,5.897396620723875e-9,5.897396620723875e-9,5.897396620723875e-9
TUR.81.6_1,2036,8,aegypti,22.819944998797247,82.40782751323566,4.5194448443333803e-4,0.1693206049125205,0.1693206049125205,0.1693206049125205,0.0012344693163135467,0.0012344693163135467,0.0012344693163135467,0.9987655306836865,0.9987655306836865,0.9987655306836865,4.3735606580108666e-5,5.3990264353505e-8,5.3990264353505e-8,5.3990264353505e-8
TUR.81.6_1,2036,9,aegypti,19.15110705880558,75.73705405019841,3.6022157836446047e-4,0.032198282873585546,0.032198282873585546,0.032198282873585546,0,0,0,1,1,1,3.6021509046357814e-5,0,0,0
TUR.81.6_1,2036,10,aegypti,13.019452095031738,79.42692040784614,3.5498333186476225e-4,0,0,0,0,0,0,1,1,1,3.435263559903312e-5,0,0,0
TUR.81.6_1,2036,11,aegypti,8.749646881047417,81.42530461434873,2.0590793973360692e-4,0,0,0,0,0,0,1,1,1,2.059058198444763e-5,0,0,0
TUR.81.6_1,2036,12,aegypti,7.82646592574961,82.25154454313261,1.693625134127347e-4,0,0,0,0,0,0,1,1,1,1.6389786338777412e-5,0,0,0
TUR.81.6_1,2037,1,aegypti,6.1900971356560195,79.81903587946289,1.7232630985024685e-4,0,0,0,0,0,0,1,1,1,1.66766006068908e-5,0,0,0
TUR.81.6_1,2037,2,aegypti,4.114113151150592,80.45065531901281,1.2890529480922726e-4,0,0,0,0,0,0,1,1,1,1.3811186211354354e-5,0,0,0
TUR.81.6_1,2037,3,aegypti,7.897123957381529,75.93256671046522,1.5824199806060488e-4,0,0,0,0,0,0,1,1,1,1.5313624493029643e-5,0,0,0
TUR.81.6_1,2037,4,aegypti,10.62047485744252,79.7734218826781,2.09245937593861e-4,0,0,0,0,0,0,1,1,1,2.092437484157994e-5,0,0,0
TUR.81.6_1,2037,5,aegypti,18.16742142509012,66.04529279753157,2.924704926315454e-4,0.013802323317647542,0.013802323317647542,0.013802323317647542,0,0,0,1,1,1,2.8303195518164515e-5,0,0,0
TUR.81.6_1,2037,6,aegypti,20.495996503268973,73.95746520178588,3.2896228172381016e-4,0.06307672842024489,0.06307672842024489,0.06307672842024489,1.9984014443252818e-15,1.9984014443252818e-15,1.9984014443252818e-15,0.999999999999998,0.999999999999998,0.999999999999998,3.289568709741175e-5,6.573878860754018e-20,6.573878860754018e-20,6.573878860754018e-20
TUR.81.6_1,2037,7,aegypti,23.85528009078082,71.8654263642657,3.863116793491096e-4,0.18373041143312335,0.18373041143312335,0.18373041143312335,0.007537076976481871,0.007537076976481871,0.007537076976481871,0.9924629230235181,0.9924629230235181,0.9924629230235181,3.7384302416842985e-5,2.817683650278228e-7,2.817683650278228e-7,2.817683650278228e-7
TUR.81.6_1,2037,8,aegypti,24.51235069948084,66.1420308518587,4.5872076812985944e-4,0.189083351766532,0.189083351766532,0.189083351766532,0.013162085795427436,0.013162085795427436,0.013162085795427436,0.9868379142045726,0.9868379142045726,0.9868379142045726,4.439134707467929e-5,5.842827187715255e-7,5.842827187715255e-7,5.842827187715255e-7
TUR.81.6_1,2037,9,aegypti,20.090707049650305,69.92127341054997,3.656226036954076e-4,0.048956743945247905,0.048956743945247905,0.048956743945247905,0,0,0,1,1,1,3.656159197829023e-5,0,0,0
TUR.81.6_1,2037,10,aegypti,15.532163619995117,77.0911202369477,3.6030581692012936e-4,3.8938886919208615e-4,3.8938886919208615e-4,3.8938886919208615e-4,0,0,0,1,1,1,3.4867696970919404e-5,0,0,0
TUR.81.6_1,2037,11,aegypti,9.21861622614019,83.86404820565733,2.089952450621599e-4,0,0,0,0,0,0,1,1,1,2.0899306112709404e-5,0,0,0
TUR.81.6_1,2037,12,aegypti,4.340147814329932,83.57596928678495,1.719018705195695e-4,0,0,0,0,0,0,1,1,1,1.6635526517094767e-5,0,0,0
TUR.81.6_1,2038,1,aegypti,3.7334821644951313,77.77358757624023,1.777220535569485e-4,0,0,0,0,0,0,1,1,1,1.7198760508319033e-5,0,0,0
TUR.81.6_1,2038,2,aegypti,6.338653384762653,80.90311656168859,1.3294147439104413e-4,0,0,0,0,0,0,1,1,1,1.4243627957655214e-5,0,0,0
TUR.81.6_1,2038,3,aegypti,7.882183695540709,72.23533923243788,1.631967450514352e-4,0,0,0,0,0,0,1,1,1,1.5793108679607037e-5,0,0,0
TUR.81.6_1,2038,4,aegypti,11.39434246455922,74.04788935093981,2.157976791817016e-4,0,0,0,0,0,0,1,1,1,2.1579535076643452e-5,0,0,0
TUR.81.6_1,2038,5,aegypti,16.84679802726297,70.19015592619368,3.0162809498132e-4,0.003940227283286302,0.003940227283286302,0.003940227283286302,0,0,0,1,1,1,2.918938962481743e-5,0,0,0
TUR.81.6_1,2038,6,aegypti,19.331127194797293,77.15286162512572,3.392624858127619e-4,0.0364752299903198,0.0364752299903198,0.0364752299903198,0,0,0,1,1,1,3.3925673092571884e-5,0,0,0
TUR.81.6_1,2038,7,aegypti,23.11535661360797,70.92249805005672,3.9840756194814344e-4,0.15054369320705085,0.15054369320705085,0.15054369320705085,6.54067677510195e-5,6.54067677510195e-5,6.54067677510195e-5,0.999934593232249,0.999934593232249,0.999934593232249,3.8554827254677626e-5,2.5217466319273763e-9,2.5217466319273763e-9,2.5217466319273763e-9
TUR.81.6_1,2038,8,aegypti,22.090283057268927,82.40272344829425,4.7308386625411554e-4,0.13486830785153636,0.13486830785153636,0.13486830785153636,3.5504469957370333e-6,3.5504469957370333e-6,3.5504469957370333e-6,0.9999964495530043,0.9999964495530043,0.9999964495530043,4.5781261643562665e-5,1.6254394286343814e-10,1.6254394286343814e-10,1.6254394286343814e-10
TUR.81.6_1,2038,9,aegypti,20.77790568856632,75.34038656972966,3.770706864903782e-4,0.07306284271728114,0.07306284271728114,0.07306284271728114,1.3178347302300608e-13,1.3178347302300608e-13,1.3178347302300608e-13,0.9999999999998682,0.9999999999998682,0.9999999999998682,3.77063577464698e-5,4.969074778877719e-18,4.969074778877719e-18,4.969074778877719e-18
TUR.81.6_1,2038,10,aegypti,15.226212501525879,75.24514245374458,3.715874247362791e-4,1.2724050228127653e-4,1.2724050228127653e-4,1.2724050228127653e-4,0,0,0,1,1,1,3.5959426805898254e-5,0,0,0
TUR.81.6_1,2038,11,aegypti,12.326086738530327,76.02211400155576,2.1553913716577827e-4,0,0,0,0,0,0,1,1,1,2.1553681432640026e-5,0,0,0
TUR.81.6_1,2038,12,aegypti,5.657654127653907,85.50274998746855,1.772843245211219e-4,0,0,0,0,0,0,1,1,1,1.715640036159538e-5,0,0,0
TUR.81.6_1,2039,1,aegypti,5.305311006658217,76.5515569365918,1.8394396736506134e-4,0,0,0,0,0,0,1,1,1,1.7800870662498802e-5,0,0,0
TUR.81.6_1,2039,2,aegypti,3.965861617642291,81.99797282389562,1.375956542107673e-4,0,0,0,0,0,0,1,1,1,1.4742282854030009e-5,0,0,0
TUR.81.6_1,2039,3,aegypti,4.557674074874205,81.70029742335585,1.6891013886583445e-4,0,0,0,0,0,0,1,1,1,1.634600887345794e-5,0,0,0
TUR.81.6_1,2039,4,aegypti,10.635138553731583,76.67579615025622,2.2335259165872344e-4,0,0,0,0,0,0,1,1,1,2.233500973580771e-5,0,0,0
TUR.81.6_1,2039,5,aegypti,16.885299766764923,73.98798460051009,3.121878649790129e-4,0.004447634225931956,0.004447634225931956,0.004447634225931956,0,0,0,1,1,1,3.02112724992476e-5,0,0,0
TUR.81.6_1,2039,6,aegypti,20.480236081516043,77.34039977209838,3.5113980718513003e-4,0.06644278095141515,0.06644278095141515,0.06644278095141515,8.770761894538737e-15,8.770761894538737e-15,8.770761894538737e-15,0.9999999999999912,0.9999999999999912,0.9999999999999912,3.5113364229899524e-5,3.0797095697666226e-19,3.0797095697666226e-19,3.0797095697666226e-19
TUR.81.6_1,2039,7,aegypti,24.292036224814023,64.73415118726375,4.1235550741315245e-4,0.1765646520438034,0.1765646520438034,0.1765646520438034,0.003233203108315541,0.003233203108315541,0.003233203108315541,0.9967667968916845,0.9967667968916845,0.9967667968916845,3.990457547642379e-5,1.290195974663855e-7,1.290195974663855e-7,1.290195974663855e-7
TUR.81.6_1,2039,8,aegypti,24.20737709718592,76.74275793315753,4.896461722872195e-4,0.21756257410214905,0.21756257410214905,0.21756257410214905,0.0877487377474091,0.0877487377474091,0.0877487377474091,0.9122512622525909,0.9122512622525909,0.9122512622525909,4.7383990790406116e-5,4.1578853812929945e-6,4.1578853812929945e-6,4.1578853812929945e-6
TUR.81.6_1,2039,9,aegypti,19.652381167692297,78.86934775137028,3.9027164418782735e-4,0.04517989315187333,0.04517989315187333,0.04517989315187333,0,0,0,1,1,1,3.9026402868902466e-5,0,0,0
TUR.81.6_1,2039,10,aegypti,15.222813606262207,85.29348992688911,3.84596417613727e-4,1.5218852330918644e-4,1.5218852330918644e-4,1.5218852330918644e-4,0,0,0,1,1,1,3.7218315537490554e-5,0,0,0
TUR.81.6_1,2039,11,aegypti,10.363227584782768,81.38087864999326,2.2308499828363191e-4,0,0,0,0,0,0,1,1,1,2.230825099558409e-5,0,0,0
TUR.81.6_1,2039,12,aegypti,6.602924189146827,81.10088688932402,1.8349091376890182e-4,0,0,0,0,0,0,1,1,1,1.775702754558406e-5,0,0,0
TUR.81.6_1,2040,1,aegypti,5.663658422582289,73.63235222467773,1.681257054656124e-4,0,0,0,0,0,0,1,1,1,1.627009720173156e-5,0,0,0
