district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2074,10,albopictus,17.592749202952668,47.9328247793674,2.784339594382004,0.027237045685087873,0.027071293054087207,0.027394700768487476,0,0,0,1,1,1,0.23620222618384812,0,0,0
TUR.59.4_1,2074,11,albopictus,12.245641638250913,59.04408412654665,1.6150550686033947,1.3743027204009964e-4,1.3368747904132325e-4,1.4102512777817248e-4,0,0,0,1,1,1,0.1491381541248814,0,0,0
TUR.59.4_1,2074,12,albopictus,10.337902770322913,73.14193356669684,1.3284081520728452,0,0,0,0,0,0,1,1,1,0.120635355904398,0,0,0
TUR.59.4_1,2075,1,albopictus,5.436939510352471,70.73684354042112,1.285650462101508,0,0,0,0,0,0,1,1,1,0.1169891463417162,0,0,0
TUR.59.4_1,2075,2,albopictus,8.586831110365251,71.63518254063196,0.9617054527705753,0,0,0,0,0,0,1,1,1,0.09790899354951554,0,0,0
TUR.59.4_1,2075,3,albopictus,11.626157185610602,66.5498804018097,1.1805736344454727,1.5549409074811165e-5,1.4929993115527232e-5,1.620043670231688e-5,0,0,0,1,1,1,0.10796424345962685,0,0,0
TUR.59.4_1,2075,4,albopictus,10.923689687953276,67.37193120894584,1.5610914931921254,1.7338343803007695e-8,1.497859473234254e-8,2.0043846621757187e-8,0,0,0,1,1,1,0.1445341882359581,0,0,0
TUR.59.4_1,2075,5,albopictus,16.698144099291632,68.2976112782013,2.1819931287889953,0.02382715475343144,0.023686730118463846,0.023956431464672086,0,0,0,1,1,1,0.19035599292940997,0,0,0
TUR.59.4_1,2075,6,albopictus,23.354194725261014,51.55140356170234,2.4542422447257963,0.12407692271055491,0.1235628683792893,0.12459939537601114,3.691444898130669e-7,3.2896993535924683e-7,4.134636944680414e-7,0.9999996308555101,0.9999995865363055,0.9999996710300647,0.2176274337577513,8.033596800383211e-8,7.159288281568621e-8,8.99810427790788e-8
TUR.59.4_1,2075,7,albopictus,29.9668784422033,29.468258469959117,2.882100762802825,0.07610258876062154,0.07538095614916433,0.07681073129950686,4.233646766493848e-13,3.2007174688430954e-13,5.456662899305797e-13,0.9999999999995767,0.9999999999994543,0.9999999999996799,0.2433942575826089,1.030445311597783e-13,7.790362520607523e-14,1.3281204152551005e-13
TUR.59.4_1,2075,8,albopictus,27.486766702988568,51.58266987849074,3.422312983050671,0.16029747606062494,0.15954442053894546,0.16108974762226616,3.252162415146974e-4,2.884957354762824e-4,3.671071686825289e-4,0.9996747837584853,0.9996328928313174,0.9997115042645237,0.2819324108119048,9.168899900542532e-5,8.133629821178186e-5,1.0349940909299797e-4
TUR.59.4_1,2075,9,albopictus,22.501613729140338,57.64766228396454,2.7277487100155877,0.12124473648774187,0.12074446969185113,0.12173566749468015,1.9600244409223589e-7,1.7469481948251263e-7,2.1866615277643662e-7,0.999999803997556,0.9999997813338471,0.9999998253051805,0.2387358490253605,4.679280990140569e-8,4.170591604948974e-8,5.220344963619179e-8
TUR.59.4_1,2075,10,albopictus,18.2374044306138,60.35664527497287,2.688082512901103,0.04190106809658747,0.041697231936611755,0.042108174285986004,0,0,0,1,1,1,0.22905405442521898,0,0,0
TUR.59.4_1,2075,11,albopictus,13.16551106116351,71.07287746150759,1.559221186971868,0.0011896136050013884,0.0011726277163471124,0.0012075964188040102,0,0,0,1,1,1,0.1443741749698383,0,0,0
TUR.59.4_1,2075,12,albopictus,8.465235934538,70.55534756816168,1.2824839077773682,0,0,0,0,0,0,1,1,1,0.11671851437715763,0,0,0
TUR.81.6_1,2025,1,aegypti,4.098108572118422,80.35444389948242,8.01880541495824e-4,0,0,0,0,0,0,1,1,1,7.759833181908427e-5,0,0,0
TUR.81.6_1,2025,2,aegypti,3.524260818081744,80.55119548014562,5.998309120245687e-4,0,0,0,0,0,0,1,1,1,6.426553259908374e-5,0,0,0
TUR.81.6_1,2025,3,aegypti,5.544447565779967,78.88109881495741,7.363424610118361e-4,0,0,0,0,0,0,1,1,1,7.12564089813128e-5,0,0,0
TUR.81.6_1,2025,4,aegypti,12.893931430928848,70.36247980504137,9.736774720550678e-4,0,0,0,0,0,0,1,1,1,9.73630071202658e-5,0,0,0
TUR.81.6_1,2025,5,aegypti,15.042553985820097,82.67366117521712,0.0013609436493286467,4.794805918030029e-5,4.723843772694383e-5,4.868246960654026e-5,0,0,0,1,1,1,1.3169555150804868e-4,0,0,0
TUR.81.6_1,2025,6,aegypti,21.183532742892996,66.25243285315307,0.001530749731887286,0.06196715593897869,0.06158772180974658,0.062338840602111714,1.2115863867734334e-15,9.992007221626409e-16,1.4432899320127035e-15,0.9999999999999988,0.9999999999999986,0.999999999999999,1.5306325781283547e-4,1.8544935948122382e-19,1.529409177431517e-19,2.209146589623302e-19
TUR.81.6_1,2025,7,aegypti,22.85810868880328,68.20666629346492,0.0017976118614262862,0.11132365583343183,0.11077487818515737,0.11189193171456129,1.8580444043458932e-8,1.6157882359868483e-8,2.1344215625496157e-8,0.9999999814195559,0.9999999786557844,0.9999999838421176,1.7394730761499666e-4,3.2320182156507834e-12,2.8106201332589708e-12,3.712768841208998e-12
TUR.81.6_1,2025,8,aegypti,25.57436814027674,63.808614866751284,0.002134550773256897,0.1804677064740385,0.17945059989848883,0.1814746957990267,0.0052053569354762125,0.004607149023500465,0.005843977489516433,0.9947946430645238,0.9941560225104835,0.9953928509764995,2.0654809567444143e-4,1.0751565623283581e-6,9.515978572923834e-7,1.2070624216239224e-6
TUR.81.6_1,2025,9,aegypti,20.18846248177921,83.31186026357732,0.0017013400431377403,0.05289417634988047,0.05261795546848578,0.05317020286301091,0,0,0,1,1,1,1.7011953234480348e-4,0,0,0
TUR.81.6_1,2025,10,aegypti,17.422457695007324,83.10470818860786,0.001676599608191487,0.007774362553447899,0.007712942381644154,0.007832045287295314,0,0,0,1,1,1,1.6223841291129748e-4,0,0,0
TUR.81.6_1,2025,11,aegypti,10.779936531010796,76.95202275399717,9.725109324637301e-4,0,0,0,0,0,0,1,1,1,9.724636451213797e-5,0,0,0
TUR.81.6_1,2025,12,aegypti,5.091293177183936,83.21779210172636,7.999055114460806e-4,0,0,0,0,0,0,1,1,1,7.740721469207124e-5,0,0,0
TUR.81.6_1,2026,1,aegypti,6.588913721196791,83.30286919245117,7.597520012971063e-4,0,0,0,0,0,0,1,1,1,7.352168437080309e-5,0,0,0
TUR.81.6_1,2026,2,aegypti,2.375907718258746,77.83478007487219,5.683174890369976e-4,0,0,0,0,0,0,1,1,1,6.08893057106874e-5,0,0,0
TUR.81.6_1,2026,3,aegypti,8.701114321456236,77.01648242091444,6.976571065687748e-4,0,0,0,0,0,0,1,1,1,6.751292476137039e-5,0,0,0
TUR.81.6_1,2026,4,aegypti,10.942232174031876,77.76655542759997,9.225232060523787e-4,0,0,0,0,0,0,1,1,1,9.224806549079645e-5,0,0,0
TUR.81.6_1,2026,5,aegypti,15.018882835612578,83.1632546810765,0.0012894435115001618,4.1699476804718505e-5,4.106607773922522e-5,4.22986223530671e-5,0,0,0,1,1,1,1.2477707064528776e-4,0,0,0
TUR.81.6_1,2026,6,aegypti,19.12487414303948,72.25273802893432,0.0014503284617892567,0.024930059627302645,0.024776100636749367,0.025099761650499593,0,0,0,1,1,1,1.4502232942414928e-4,0,0,0
TUR.81.6_1,2026,7,aegypti,22.704940964193906,70.73014575513484,0.0017031704083084423,0.1114543878759736,0.1109301208270667,0.11201320716210082,1.919058922139616e-8,1.6798330812473062e-8,2.1995070662028658e-8,0.9999999808094108,0.9999999780049293,0.9999999832016692,1.6480936018459236e-4,3.1627887311436354e-12,2.7685221533728088e-12,3.6249935230238416e-12
TUR.81.6_1,2026,8,aegypti,23.146425864275763,72.18673910381183,0.0020224075007819094,0.12924380587468481,0.12861462170487523,0.12990496454958383,1.1240525193680907e-6,9.82042220951107e-7,1.288057176251911e-6,0.9999988759474806,0.9999987119428237,0.999999017957779,1.9569770362015682e-4,2.1997449678878718e-10,1.9218340749817028e-10,2.5206983152396257e-10
TUR.81.6_1,2026,9,aegypti,21.518595919889563,79.07792776846013,0.001611956439608324,0.08697213434474181,0.08656266893317198,0.08737692359903526,1.8419520908530275e-11,1.6085879850358254e-11,2.095237594534893e-11,0.9999999999815805,0.9999999999790476,0.9999999999839142,1.6118265264108977e-4,2.9689072404149255e-15,2.5927647843465994e-15,3.377159534004702e-15
TUR.81.6_1,2026,10,aegypti,13.456772804260254,80.51121758802192,0.0015885157972798372,0,0,0,0,0,0,1,1,1,1.537155197792739e-4,0,0,0
TUR.81.6_1,2026,11,aegypti,11.27920029443853,76.95751591805967,9.21417953158403e-4,0,0,0,0,0,0,1,1,1,9.213755039094718e-5,0,0,0
TUR.81.6_1,2026,12,aegypti,4.976297220763038,80.62682683073027,7.578807337513003e-4,0,0,0,0,0,0,1,1,1,7.334060726083003e-5,0,0,0
TUR.81.6_1,2027,1,aegypti,4.294345659368178,81.32793175348633,7.511006781715177e-4,0,0,0,0,0,0,1,1,1,7.26845207559279e-5,0,0,0
TUR.81.6_1,2027,2,aegypti,3.489153682309039,84.45853648356359,5.618460375275733e-4,0,0,0,0,0,0,1,1,1,6.0195977884536234e-5,0,0,0
TUR.81.6_1,2027,3,aegypti,4.915424013839049,78.22445971583632,6.897128602232764e-4,0,0,0,0,0,0,1,1,1,6.674417833629764e-5,0,0,0
TUR.81.6_1,2027,4,aegypti,10.152015728109024,78.22872888951403,9.120184014150928e-4,0,0,0,0,0,0,1,1,1,9.119768138010631e-5,0,0,0
TUR.81.6_1,2027,5,aegypti,17.38151940177469,74.76888364836165,0.0012747605722632316,0.006550049999994987,0.006491633843509725,0.006611443792863443,0,0,0,1,1,1,1.2335631733173535e-4,0,0,0
TUR.81.6_1,2027,6,aegypti,20.048887280856864,78.41104033606322,0.0014338135198874846,0.04576631743040055,0.04551130938416113,0.0460128076825984,0,0,0,1,1,1,1.433710733739213e-4,0,0,0
TUR.81.6_1,2027,7,aegypti,22.746219803305234,75.63767367871883,0.0016837763461472887,0.1228433536017096,0.12223318297325104,0.12339296677066827,2.8089620758142696e-7,2.4455645494247944e-7,3.168040882850498e-7,0.9999997191037924,0.9999996831959117,0.999999755443545,1.6293282301982348e-4,4.576721207680424e-11,3.984627359149844e-11,5.161778444850455e-11
TUR.81.6_1,2027,8,aegypti,25.85560478883631,67.69708074809894,0.0019993782744672606,0.20347479512427027,0.2024135842851855,0.20459710470700276,0.042332439695671485,0.03945303650159454,0.04545872258904335,0.9576675603043285,0.9545412774109566,0.9605469634984054,1.9346950247134398e-4,8.190036046319734e-6,7.63295934294727e-6,8.794876442285062e-6
TUR.81.6_1,2027,9,aegypti,19.826844439787024,69.8589259984406,0.0015936010341607357,0.03569248409744737,0.035488368214664376,0.03590421587921191,0,0,0,1,1,1,1.5934740626932786e-4,0,0,0
TUR.81.6_1,2027,10,aegypti,14.480459213256836,80.47550439222114,0.0015704273112621535,0,0,0,0,0,0,1,1,1,1.5196528867933434e-4,0,0,0
TUR.81.6_1,2027,11,aegypti,12.418358543339897,73.08881779794248,9.109257340752256e-4,0,0,0,0,0,0,1,1,1,9.108842460503475e-5,0,0,0
TUR.81.6_1,2027,12,aegypti,6.006982645567725,77.75117070280058,7.492507188159706e-4,0,0,0,0,0,0,1,1,1,7.250550542770018e-5,0,0,0
TUR.81.6_1,2028,1,aegypti,3.303843301885268,83.18691765436523,7.434383426748405e-4,0,0,0,0,0,0,1,1,1,7.194305803936984e-5,0,0,0
TUR.81.6_1,2028,2,aegypti,7.53807717474068,71.96345744303625,5.75975606504403e-4,0,0,0,0,0,0,1,1,1,5.958190835908539e-5,0,0,0
TUR.81.6_1,2028,3,aegypti,9.273263598189635,74.36221606349257,6.826767710743902e-4,0,0,0,0,0,0,1,1,1,6.606331169822788e-5,0,0,0
TUR.81.6_1,2028,4,aegypti,10.110225719564102,83.19241297154528,9.027144676364709e-4,0,0,0,0,0,0,1,1,1,9.026737241923932e-5,0,0,0
TUR.81.6_1,2028,5,aegypti,14.882489288554472,83.76838010832259,0.0012617561329563791,1.4064677761133057e-5,1.3845560992087427e-5,1.4292514444563708e-5,0,0,0,1,1,1,1.2209797765672104e-4,0,0,0
TUR.81.6_1,2028,6,aegypti,19.758237866794364,76.13969329016479,0.001419186505762301,0.03803647225274495,0.037839604462985316,0.03825344135714876,0,0,0,1,1,1,1.419085806009246e-4,0,0,0
TUR.81.6_1,2028,7,aegypti,23.05767266890582,71.00296527417781,0.0016665993422641905,0.12357302138548625,0.12294974928365338,0.12413053195101162,3.303964469161258e-7,2.870623033474073e-7,3.729471991814614e-7,0.9999996696035531,0.9999996270528009,0.9999997129376966,1.6127080178185427e-4,5.328329990003946e-11,4.6294767822182246e-11,6.014549383429118e-11
TUR.81.6_1,2028,8,aegypti,23.48519577699549,65.96827902080402,0.0019789816651058756,0.12589862825655748,0.12520419554555567,0.12653237680305554,5.50302216713705e-7,4.719818454568259e-7,6.295713006476689e-7,0.9999994496977833,0.9999993704286994,0.9999995280181545,1.9149601698431606e-4,1.0538068263831444e-10,9.038264349388917e-11,1.2056039648166395e-10
TUR.81.6_1,2028,9,aegypti,21.620192752164954,70.08048743032536,0.0015773439515532255,0.07775030853810948,0.0773232864739056,0.07816683422321448,7.727045669980726e-13,6.590117340721236e-13,8.964301523306517e-13,0.9999999999992273,0.9999999999991036,0.999999999999341,1.5772195573970915e-4,1.2187247551594113e-16,1.0394061955327245e-16,1.4138671680963576e-16
TUR.81.6_1,2028,10,aegypti,12.623126983642578,86.44930505140083,0.001554406634831227,0,0,0,0,0,0,1,1,1,1.5041513504110426e-4,0,0,0
TUR.81.6_1,2028,11,aegypti,7.365035274449516,81.61874028329404,9.016329471161814e-4,0,0,0,0,0,0,1,1,1,9.015923012389848e-5,0,0,0
TUR.81.6_1,2028,12,aegypti,5.625587782439063,80.2746616085623,7.416072556351484e-4,0,0,0,0,0,0,1,1,1,7.176586880053293e-5,0,0,0
TUR.81.6_1,2029,1,aegypti,3.3015227738548725,82.09339653620117,7.43872663454858e-4,0,0,0,0,0,0,1,1,1,7.198508605787968e-5,0,0,0
TUR.81.6_1,2029,2,aegypti,5.8666117778595765,72.78538737467687,5.564392637810332e-4,0,0,0,0,0,0,1,1,1,5.9616715401000775e-5,0,0,0
TUR.81.6_1,2029,3,aegypti,7.517534876570982,77.71777636622694,6.830755946091653e-4,0,0,0,0,0,0,1,1,1,6.610190497369217e-5,0,0,0
TUR.81.6_1,2029,4,aegypti,13.205129665486954,73.08703577427966,9.032418384071341e-4,0,0,0,0,0,0,1,1,1,9.032010473442043e-5,0,0,0
TUR.81.6_1,2029,5,aegypti,15.887277687297148,73.6549538998265,0.0012624932578481165,7.316097934732147e-4,7.226636454555551e-4,7.40739325633189e-4,0,0,0,1,1,1,1.2216930361130807e-4,0,0,0
TUR.81.6_1,2029,6,aegypti,19.380313901340262,77.27991393225463,0.0014200156023460948,0.03140080826861575,0.031202973808897402,0.03158817056100025,0,0,0,1,1,1,1.419914784902554e-4,0,0,0
TUR.81.6_1,2029,7,aegypti,22.641721893759335,73.61149722608211,0.0016675729787916055,0.11504944958556783,0.1145037940663123,0.11557960260411726,4.6221925457556876e-8,4.0441144277814086e-8,5.237237440669506e-8,0.9999999537780745,0.9999999476276257,0.9999999595588557,1.613650094717256e-4,7.458601439260061e-12,6.525785629436893e-12,8.45106869219311e-12
TUR.81.6_1,2029,8,aegypti,23.079151770647833,72.68271841289386,0.001980137797109152,0.12805607311370423,0.12747056780854452,0.12864173276635688,8.741593779688639e-7,7.700212064865042e-7,9.876879546816263e-7,0.999999125840622,0.9999990123120452,0.9999992299787935,1.916078792949527e-4,1.6749582457840903e-10,1.4754213038701994e-10,1.892487944017158e-10
TUR.81.6_1,2029,9,aegypti,20.40025447396671,76.85287588857732,0.0015782654445891237,0.05284479501785333,0.0525764470991622,0.05311264584798616,0,0,0,1,1,1,1.5781409050508177e-4,0,0,0
TUR.81.6_1,2029,10,aegypti,15.144984245300293,68.9916672645356,0.0015553147277601919,6.479459459197314e-5,6.37922401035626e-5,6.580229181676418e-5,0,0,0,1,1,1,1.5050300177965603e-4,0,0,0
TUR.81.6_1,2029,11,aegypti,7.359194972935844,82.90490361337217,9.021596860565919e-4,0,0,0,0,0,0,1,1,1,9.02118992675005e-5,0,0,0
TUR.81.6_1,2029,12,aegypti,6.15730842071421,81.93175084196073,7.420405066840185e-4,0,0,0,0,0,0,1,1,1,7.180779331161791e-5,0,0,0
TUR.81.6_1,2030,1,aegypti,4.664418024175307,83.16322075495117,7.324102259411606e-4,0,0,0,0,0,0,1,1,1,7.08758971469381e-5,0,0,0
TUR.81.6_1,2030,2,aegypti,3.420752345639117,88.03178630045812,5.478650136376887e-4,0,0,0,0,0,0,1,1,1,5.869810008884979e-5,0,0,0
TUR.81.6_1,2030,3,aegypti,5.316378260360045,81.92149645900038,6.72549987600064e-4,0,0,0,0,0,0,1,1,1,6.508336465693709e-5,0,0,0
TUR.81.6_1,2030,4,aegypti,11.622130436055802,80.0755459061156,8.893236590719591e-4,0,0,0,0,0,0,1,1,1,8.892841154162223e-5,0,0,0
TUR.81.6_1,2030,5,aegypti,16.63529499839334,82.49775022551009,0.001243039323336882,0.0030510737578038466,0.00302492640243943,0.0030772436204469763,0,0,0,1,1,1,1.2028689301635254e-4,0,0,0
TUR.81.6_1,2030,6,aegypti,19.701225308810965,76.92152312414916,0.001398134384081169,0.03734445540863526,0.03713439653744555,0.037551770362663946,0,0,0,1,1,1,1.3980366496479935e-4,0,0,0
TUR.81.6_1,2030,7,aegypti,20.927297760458554,83.34483462842586,0.0016418771144212794,0.0738167456068166,0.0734719094396467,0.07419031951969018,1.768639679156081e-13,1.544292471677977e-13,2.0361767827381528e-13,0.9999999999998231,0.9999999999997964,0.9999999999998456,1.5887871109421248e-4,2.8099919261439965e-17,2.4535519745269264e-17,3.23505142801398e-17
TUR.81.6_1,2030,8,aegypti,22.426193854388067,86.89021887065753,0.0019496255779042427,0.1348975432199161,0.1343561307463886,0.13547261156803586,3.576950854120686e-6,3.2045297795241233e-6,4.00443692802066e-6,0.9999964230491459,0.999995995563072,0.9999967954702205,1.886556453082333e-4,6.748119716199744e-10,6.045526334655741e-10,7.554596327518571e-10
TUR.81.6_1,2030,9,aegypti,19.280459628385657,75.70088309072575,0.0015539457324563917,0.028896712487350065,0.02871927036507527,0.029087174679924895,0,0,0,1,1,1,1.5538250013436006e-4,0,0,0
TUR.81.6_1,2030,10,aegypti,14.529439926147461,83.80756615979926,0.0015313486664207613,0,0,0,0,0,0,1,1,1,1.4818405189287454e-4,0,0,0
TUR.81.6_1,2030,11,aegypti,7.192346790257622,80.28568669442686,8.882581817577609e-4,0,0,0,0,0,0,1,1,1,8.882187327963198e-5,0,0,0
TUR.81.6_1,2030,12,aegypti,7.208639463957618,82.74212224088652,7.306063011292743e-4,0,0,0,0,0,0,1,1,1,7.070133613584773e-5,0,0,0
TUR.81.6_1,2031,1,aegypti,6.874323648564955,81.29981743463867,8.303328265049689e-4,0,0,0,0,0,0,1,1,1,8.035156130214993e-5,0,0,0
TUR.81.6_1,2031,2,aegypti,4.811419784146198,78.87595591715734,6.211140822513739e-4,0,0,0,0,0,0,1,1,1,6.65457231192601e-5,0,0,0
TUR.81.6_1,2031,3,aegypti,7.417070055709166,75.53498370265272,7.624693271482344e-4,0,0,0,0,0,0,1,1,1,7.378463202023511e-5,0,0,0
TUR.81.6_1,2031,4,aegypti,12.36561874782338,70.12174189000231,0.0010082254471065846,0,0,0,0,0,0,1,1,1,1.0081746228873811e-4,0,0,0
TUR.81.6_1,2031,5,aegypti,15.128016556010527,74.799851360764,0.0014092325833883915,6.65731002699192e-5,6.555861068127103e-5,6.760171725203464e-5,0,0,0,1,1,1,1.363680478119189e-4,0,0,0
TUR.81.6_1,2031,6,aegypti,20.598646191989676,67.92822936194213,0.0015850637168208588,0.050030294603906976,0.049741977050586444,0.050321497641970345,0,0,0,1,1,1,1.5849381021082465e-4,0,0,0
TUR.81.6_1,2031,7,aegypti,21.21868913313922,84.63455325635555,0.0018613946350071395,0.08483462876928954,0.08446551795991032,0.08520683355947556,9.118005794839235e-12,8.044756527603169e-12,1.029848151201662e-11,0.999999999990882,0.9999999999897016,0.9999999999919553,1.801187413494887e-4,1.6423237273837871e-15,1.4490114202149662e-15,1.854949527755413e-15
TUR.81.6_1,2031,8,aegypti,22.97057404237635,74.60436071636066,0.0022102887963468517,0.12857811653946252,0.12798817492447362,0.12917140772654628,9.763470782948591e-7,8.598647755930778e-7,1.1044219036832059e-6,0.9999990236529217,0.9999988955780963,0.9999991401352244,2.1387604103340063e-4,2.0881724778023212e-10,1.8390447402792093e-10,2.362093843903358e-10
TUR.81.6_1,2031,9,aegypti,18.948235736173743,83.42791098379216,0.001761706904908108,0.02650755264052507,0.026349564959280498,0.026658781674729425,0,0,0,1,1,1,1.7615517334590436e-4,0,0,0
TUR.81.6_1,2031,10,aegypti,15.728092193603516,80.67997979505317,0.0017360886310944493,5.746539133622795e-4,5.675941845488312e-4,5.813260448042734e-4,0,0,0,1,1,1,1.6799446455206812e-4,0,0,0
TUR.81.6_1,2031,11,aegypti,10.346631744328667,78.75719090585264,0.0010070175164161872,0,0,0,0,0,0,1,1,1,1.0069668139045529e-4,0,0,0
