district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2056,4,albopictus,13.676619810216568,73.66440211645744,0.271460447929144,0.0024926079704733184,0.0024609003070331105,0.002522910194902429,0,0,0,1,1,1,0.026780902436667198,0,0,0
TUR.40.25_1,2056,5,albopictus,18.238375495461856,68.89108419950445,0.3794299275234581,0.047163829407742344,0.04696243175223482,0.047379574977074526,0,0,0,1,1,1,0.03605305794100899,0,0,0
TUR.40.25_1,2056,6,albopictus,23.52644370583927,67.60387449172583,0.4267717183683987,0.16745192731388323,0.16689047189094314,0.1680099591216553,2.963456227002004e-6,2.7037569936605443e-6,3.238019671322756e-6,0.999997036543773,0.9999967619803287,0.9999972962430063,0.04177931923725642,1.2381118375355214e-7,1.1296112657810857e-7,1.3528225754470954e-7
TUR.40.25_1,2056,7,albopictus,25.620232638190775,70.18187005788641,0.501172652249598,0.21963411506813413,0.21885339379941687,0.22032879921572004,0.002902530467083557,0.0026776319903948106,0.003112614563428867,0.9970974695329164,0.9968873854365712,0.9973223680096052,0.047343212520732036,1.374151167510365e-4,1.2676770037357225e-4,1.4736117277153844e-4
TUR.40.25_1,2056,8,albopictus,26.11297545713537,73.58354407393603,0.5951109332054534,0.2426529762112379,0.24190197015885292,0.24340526657174938,0.020929893636195337,0.019861976336168697,0.022027688305592492,0.9790701063638046,0.9779723116944075,0.9801380236638313,0.05596438012756111,0.0011713285234854582,0.0011115631937619686,0.0012327659216656108
TUR.40.25_1,2056,9,albopictus,22.539829085854922,66.0546142011056,0.47433215150307984,0.14003139686337834,0.13953371509907547,0.14054599361167677,2.2087518392832627e-8,1.9985962965152207e-8,2.442120388690405e-8,0.9999999779124816,0.999999975578796,0.999999980014037,0.04632583800855905,1.0232227990774328e-9,9.258664827687015e-10,1.1313327352387098e-9
TUR.40.25_1,2056,10,albopictus,17.750495630152088,76.52874895341462,0.46743453936227847,0.04309612149871642,0.04289941268570037,0.04328048897603017,0,0,0,1,1,1,0.04422772520089713,0,0,0
TUR.40.25_1,2056,11,albopictus,10.581764796200922,74.85183047993398,0.2711352176870155,4.7994369878039884e-14,1.2221230789363485e-14,1.8568479669834707e-13,0,0,0,1,1,1,0.02674924989367733,0,0,0
TUR.40.25_1,2056,12,albopictus,8.839474453645595,77.49837413245749,0.2230129736696458,0,0,0,0,0,0,1,1,1,0.021350677855917044,0,0,0
TUR.40.25_1,2057,1,albopictus,5.988870024681091,79.85812242477037,0.22877249537406927,0,0,0,0,0,0,1,1,1,0.021895998643585046,0,0,0
TUR.40.25_1,2057,2,albopictus,7.432730832520654,77.94053697053022,0.17112874978907192,0,0,0,0,0,0,1,1,1,0.018168155618911386,0,0,0
TUR.40.25_1,2057,3,albopictus,7.347871626124662,77.24866595753974,0.21007480982307677,0,0,0,0,0,0,1,1,1,0.020124562811237534,0,0,0
TUR.40.25_1,2057,4,albopictus,13.308590215795181,69.48168574682853,0.2777852977402787,0.0014329166288630701,0.0014117156873214712,0.0014515281325408202,0,0,0,1,1,1,0.027396254278296173,0,0,0
TUR.40.25_1,2057,5,albopictus,17.282448600320254,79.49252462919195,0.38827039516337747,0.03658494652435704,0.03641823140667777,0.036754867700463725,0,0,0,1,1,1,0.03687738995598311,0,0,0
TUR.40.25_1,2057,6,albopictus,24.123541102689856,70.16035489944068,0.43671521858329765,0.189236445673064,0.18860390994410206,0.18986071516644376,7.56982907417707e-5,6.934306348089502e-5,8.235484616553878e-5,0.9999243017092583,0.9999176451538344,0.9999306569365192,0.042731652437029144,3.2347130500545267e-6,2.9631436875844547e-6,3.519158662850806e-6
TUR.40.25_1,2057,7,albopictus,26.789105471442728,64.57017190725165,0.5128496452668427,0.20958806051785636,0.20876766515663575,0.2103970387487006,9.78544917498405e-4,8.896585428916165e-4,0.001071871093022861,0.9990214550825016,0.9989281289069771,0.9991103414571084,0.048419136749016656,4.738030017541049e-5,4.307649864820008e-5,5.1899073030391846e-5
TUR.40.25_1,2057,8,albopictus,26.006745675030878,67.67158728682665,0.6089766263559752,0.2149357607955632,0.21417032384195756,0.21573449202397552,0.0017727634419713917,0.0016303240071215974,0.0019300585395535476,0.9982272365580286,0.9980699414604465,0.9983696759928784,0.05723027657914592,1.0145574209342145e-4,9.330389384119049e-5,1.1045778403259199e-4
TUR.40.25_1,2057,9,albopictus,21.731231521157657,70.44621957830286,0.4853837785144389,0.12897140051754968,0.12852205302034594,0.12941810773796195,2.236108774700263e-9,2.0260459060450487e-9,2.4600173342825827e-9,0.9999999977638913,0.9999999975399827,0.9999999979739541,0.04737922093445368,1.0594509166999426e-10,9.599247660585375e-11,1.1655370478356027e-10
TUR.40.25_1,2057,10,albopictus,16.07596941555248,78.111848318649,0.4783254565495036,0.019336868518365104,0.01922146644894335,0.019450859002984378,0,0,0,1,1,1,0.0452345400231412,0,0,0
TUR.40.25_1,2057,11,albopictus,10.282364466611078,81.1150445912621,0.2774524898475157,0,0,0,0,0,0,1,1,1,0.027363884719346254,0,0,0
TUR.40.25_1,2057,12,albopictus,9.343187107759364,81.51872935706686,0.22820902920980027,0,0,0,0,0,0,1,1,1,0.021842662172319338,0,0,0
TUR.40.25_1,2058,1,albopictus,8.806549906730652,81.3620363041649,0.23489397814436208,0,0,0,0,0,0,1,1,1,0.02247525738445022,0,0,0
TUR.40.25_1,2058,2,albopictus,7.931733289185693,78.823418135081,0.17570780415320197,0,0,0,0,0,0,1,1,1,0.01864973690908034,0,0,0
TUR.40.25_1,2058,3,albopictus,11.40933688949136,77.7548076201374,0.21569598087644923,6.14309767459061e-6,5.8422825278010685e-6,6.457479925823565e-6,0,0,0,1,1,1,0.020657454705050537,0,0,0
TUR.40.25_1,2058,4,albopictus,12.847330373876236,71.5024529587426,0.28521826257801997,7.027242993410009e-4,6.906967264170262e-4,7.151191648782675e-4,0,0,0,1,1,1,0.02811891861239546,0,0,0
TUR.40.25_1,2058,5,albopictus,19.876774619607364,73.08353567655523,0.398659714606351,0.08553115772199561,0.0852195666295156,0.08585949353866915,2.0423440716399455e-14,1.8426926651216038e-14,2.275957200481571e-14,0.9999999999999796,0.9999999999999772,0.9999999999999816,0.03784524414400048,7.729301001726574e-16,6.9737153793886e-16,8.613415591352089e-16
TUR.40.25_1,2058,6,albopictus,23.639253840726965,68.9527438154563,0.44840082214202565,0.17403583848490192,0.17340262734711334,0.17461535756616484,8.344597150631406e-6,7.561981026907305e-6,9.109246918739822e-6,0.9999916554028494,0.9999908907530812,0.9999924380189731,0.04384962494153022,3.659074553433489e-7,3.3159003184485287e-7,3.99437060886531e-7
TUR.40.25_1,2058,7,albopictus,26.479283388923196,68.31145913869696,0.5265724499340667,0.22328105380538257,0.22249547690156898,0.22400969886144498,0.004173227128761337,0.003862608156383995,0.004474910057770318,0.9958267728712387,0.9955250899422297,0.9961373918436159,0.0496820101017329,2.0733431236794652e-4,1.9190213744450554e-4,2.2232252669449103e-4
TUR.40.25_1,2058,8,albopictus,26.31491980833166,71.29194098555712,0.6252715918834251,0.23489329193359693,0.23406986574561117,0.2357196813075375,0.011724796577170038,0.010962223475239563,0.012519956217223809,0.9882752034228299,0.9874800437827762,0.9890377765247604,0.058715788880108644,6.884306804873365e-4,6.436555992287371e-4,7.351191060387168e-4
TUR.40.25_1,2058,9,albopictus,21.449500869302188,74.0730353742013,0.49837165291908453,0.12849028616022684,0.1280505888882638,0.12887165455508653,2.0142232489694933e-9,1.8282909436395655e-9,2.1857991111540187e-9,0.9999999979857768,0.9999999978142009,0.999999998171709,0.04861566972194309,9.792281221816004e-11,8.888358867160078e-11,1.0626408766638054e-10
TUR.40.25_1,2058,10,albopictus,18.017533975489002,81.83101030595368,0.4911244647347862,0.05151600863437117,0.051296126587064415,0.051711916812827996,0,0,0,1,1,1,0.04641639351665772,0,0,0
TUR.40.25_1,2058,11,albopictus,13.530476191464594,77.55255985005117,0.2848765494286261,0.00220787252514105,0.0021819249387072825,0.002235324957752598,0,0,0,1,1,1,0.028085707590450815,0,0,0
TUR.40.25_1,2058,12,albopictus,8.586581005769618,78.42891612464499,0.2343154347811904,0,0,0,0,0,0,1,1,1,0.02242052613113754,0,0,0
TUR.40.25_1,2059,1,albopictus,6.58366334438324,84.366331653286,0.22212947135945943,0,0,0,0,0,0,1,1,1,0.021266999542874365,0,0,0
TUR.40.25_1,2059,2,albopictus,5.825812974396874,78.64323472443647,0.16615956679100155,0,0,0,0,0,0,1,1,1,0.01764527692611806,0,0,0
TUR.40.25_1,2059,3,albopictus,8.390882337794583,75.69352069386787,0.20397472334092587,0,0,0,0,0,0,1,1,1,0.019545941241325582,0,0,0
TUR.40.25_1,2059,4,albopictus,11.468095106237076,73.58572017065666,0.26971905533304846,7.85223070540281e-6,7.504992333177752e-6,8.22469660618777e-6,0,0,0,1,1,1,0.026611412026540715,0,0,0
TUR.40.25_1,2059,5,albopictus,20.703413795022403,64.52350760038335,0.3769959211274366,0.09379205125349442,0.09346082864784576,0.09417336086368161,2.81148881953186e-13,2.539052301742118e-13,3.15084069946181e-13,0.9999999999997189,0.9999999999996849,0.9999999999997461,0.03582597445331115,1.0072432662431833e-14,9.096402289783397e-15,1.1288193840537185e-14
TUR.40.25_1,2059,6,albopictus,22.4895861008588,67.48839597610083,0.4240340189493522,0.1420652441694539,0.14156186369076898,0.14256710030787953,3.293275640670057e-8,2.981423549985873e-8,3.626579845317224e-8,0.9999999670672436,0.9999999637342015,0.9999999701857645,0.04151695130456401,1.367267644062056e-9,1.2377961634304384e-9,1.5056453884014846e-9
TUR.40.25_1,2059,7,albopictus,26.502036150764017,68.46072824270087,0.497957678014306,0.22421192626134578,0.22343435987680071,0.22500136793853512,0.004565359848622139,0.004233137291329906,0.004919273210822947,0.9954346401513778,0.9950807267891771,0.9957668627086701,0.04704676959844578,2.147854329321211e-4,1.991554348237869e-4,2.3143591334139378e-4
TUR.40.25_1,2059,8,albopictus,27.469209053937128,69.25913458907274,0.5912933539564498,0.2349715777912256,0.23410439246993586,0.23583339144904658,0.01179971416607279,0.010993204655507396,0.012633243750663613,0.9882002858339272,0.9873667562493363,0.9890067953444927,0.05561554819867276,6.56247571933783e-4,6.113931033762454e-4,7.026047767206136e-4
TUR.40.25_1,2059,9,albopictus,22.282865355996524,71.3845588117013,0.4712893564918038,0.1456987329952747,0.14521228609711054,0.14618142232478498,6.61848395666631e-8,6.028477691211175e-8,7.243495111497466e-8,0.9999999338151604,0.9999999275650489,0.999999939715223,0.04603561035738679,3.046859485857059e-9,2.7752465004079647e-9,3.334587185785334e-9
TUR.40.25_1,2059,10,albopictus,19.0149762209724,77.56058641679353,0.4644359918677379,0.06985472157164316,0.06958691804683548,0.0701248049216447,1.0980105713542798e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.04395033703115803,4.825793467479498e-18,4.879467611202729e-18,4.879467611202729e-18
TUR.40.25_1,2059,11,albopictus,12.38574943822973,75.66075992329336,0.26939591141156066,2.868712968573727e-4,2.8103176482820343e-4,2.9279760933003247e-4,0,0,0,1,1,1,0.026579957057774384,0,0,0
TUR.40.25_1,2059,12,albopictus,9.198494686799892,81.08706584388327,0.22158236694905661,0,0,0,0,0,0,1,1,1,0.02121517857673516,0,0,0
TUR.40.25_1,2060,1,albopictus,6.877116560935974,80.91766984908678,0.25508104690342226,0,0,0,0,0,0,1,1,1,0.024383073157243196,0,0,0
TUR.40.25_1,2060,2,albopictus,5.8571855215465325,78.38468980256147,0.1976229261587005,0,0,0,0,0,0,1,1,1,0.020236194323410506,0,0,0
TUR.40.25_1,2060,3,albopictus,10.304339254603665,77.87841907033271,0.2342331508431043,0,0,0,0,0,0,1,1,1,0.022412741672185654,0,0,0
TUR.40.25_1,2060,4,albopictus,17.09287862216725,62.56069575659416,0.3097302603886388,0.026738898525548484,0.026581411942010313,0.026890399987887142,0,0,0,1,1,1,0.030498275974847777,0,0,0
TUR.40.25_1,2060,5,albopictus,19.51575548508588,70.93761587675054,0.43292100616351337,0.0746424097964972,0.0743351313873695,0.0749418839268011,4.333200465111986e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.04103009020799642,1.7779160597287683e-17,1.366576525540944e-17,1.822102034054592e-17
TUR.40.25_1,2060,6,albopictus,24.37523864297306,54.86782865432349,0.4869369238322828,0.14806695576970322,0.14742662666693127,0.14869233622510816,1.033130683668615e-7,9.15242887700174e-8,1.1582733970005866e-7,0.9999998966869317,0.9999998841726603,0.9999999084757113,0.0475271652954703,4.91017727745405e-9,4.349890000922973e-9,5.504945119659277e-9
TUR.40.25_1,2060,7,albopictus,25.360739764045267,72.68190820485907,0.5718267145917701,0.22536385371787146,0.22461555659776167,0.22604972060399295,0.005093364563617254,0.004742135980803525,0.005429103022517104,0.9949066354363827,0.9945708969774829,0.9952578640191965,0.05383477539864279,2.742001373057411e-4,2.552918254363804e-4,2.9227454183330096e-4
TUR.40.25_1,2060,8,albopictus,26.500506737652948,72.77100592696337,0.6790081785688452,0.24424602940619863,0.24342389897738737,0.24505126997932158,0.023311864386897,0.022055491256208357,0.024574856184603953,0.976688135613103,0.975425143815396,0.9779445087437916,0.06359805746275815,0.0014825892908419006,0.0014026864002816988,0.0015629131157674596
TUR.40.25_1,2060,9,albopictus,23.55585844376508,71.87813486150598,0.5412023074319084,0.18078816097297679,0.18021052578213093,0.1813544327680392,2.292518888959727e-5,2.1049303524012244e-5,2.487470055939356e-5,0.9999770748111104,0.9999751252994407,0.999978950696476,0.05268179711699372,1.207740149950522e-6,1.1089151377060338e-6,1.3104439282159418e-6
TUR.40.25_1,2060,10,albopictus,19.149276452905994,78.24828478105134,0.5333322872476499,0.07367905175460647,0.07340048525961251,0.0739432181708059,3.0797586703101843e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999998,0.05030348373868676,1.5492259019102793e-17,1.1169617173109439e-17,1.6754425759664158e-17
TUR.40.25_1,2060,11,albopictus,14.411016085568598,76.31715488178945,0.3093591800034513,0.005614616920421817,0.005562188734324196,0.005665697096478346,0,0,0,1,1,1,0.03046229900001529,0,0,0
TUR.40.25_1,2060,12,albopictus,8.918614163118251,74.38529887610983,0.2544527828332971,0,0,0,0,0,0,1,1,1,0.024323754089968563,0,0,0
TUR.40.25_1,2061,1,albopictus,7.909875750541687,81.261351184536,0.2306462997925392,0,0,0,0,0,0,1,1,1,0.02207334794379401,0,0,0
TUR.40.25_1,2061,2,albopictus,7.977216878358056,75.46789597931928,0.17253041220027077,0,0,0,0,0,0,1,1,1,0.018315594203722863,0,0,0
TUR.40.25_1,2061,3,albopictus,10.156421507106106,74.78199115285224,0.21179546730951135,0,0,0,0,0,0,1,1,1,0.020287713421532683,0,0,0
TUR.40.25_1,2061,4,albopictus,12.132115644567154,81.49248896948478,0.2800605507921835,1.6435745398241905e-4,1.6038529081850264e-4,1.682504097985921e-4,0,0,0,1,1,1,0.027617521069519313,0,0,0
TUR.40.25_1,2061,5,albopictus,20.38413126328412,76.90122366483648,0.39145059731498927,0.10377784409505753,0.10340700606445721,0.10413237487549878,4.947523279952293e-12,4.465386393981419e-12,5.441880279732913e-12,0.9999999999950525,0.9999999999945581,0.9999999999955347,0.03717375640630027,1.8391802522344629e-13,1.6599518606987283e-13,2.0229513191104052e-13
TUR.40.25_1,2061,6,albopictus,22.55727218179142,71.46541623977271,0.44029221722929485,0.15325310947121495,0.15274756239326534,0.15375839280495193,2.6591839623624214e-7,2.426357348289665e-7,2.9072936695018206e-07,0.9999997340816038,0.999999709270633,0.9999997573642652,0.04307400596178301,1.1454170584827672e-8,1.0451293088564504e-8,1.2522878485277543e-8
TUR.40.25_1,2061,7,albopictus,26.868231829474954,63.71958215505439,0.517050237343003,0.20644488463351027,0.205661122842886,0.2072422693221772,6.792541824694241e-4,6.183611250595828e-4,7.451641525782843e-4,0.9993207458175306,0.9992548358474218,0.9993816388749405,0.04880588423560539,3.3151600996153494e-5,3.01796614854567e-5,3.636839536725873e-5
TUR.40.25_1,2061,8,albopictus,26.4026616601383,70.90408927046923,0.6139645646627411,0.23422159865877837,0.23344614909370637,0.23495946512996518,0.011103297440698314,0.010414180903389731,0.011782367648861279,0.9888967025593017,0.9882176323511387,0.9895858190966103,0.057685245203233926,6.40496435431122e-4,6.007445790028728e-4,6.796687668992136e-4
TUR.40.25_1,2061,9,albopictus,22.906358550576602,71.36444772771692,0.4893594062110588,0.16232171670709103,0.16178795973823648,0.16284054493291358,1.27658902249006e-6,1.166187256196327e-6,1.3906865292540038e-6,0.9999987234109775,0.9999986093134707,0.9999988338127438,0.04775787221600303,6.09671754084325e-8,5.5694621961355375e-08,6.641622955662946e-8
TUR.40.25_1,2061,10,albopictus,16.449996667749744,77.15335985429353,0.4822432717242849,0.023539005865624345,0.023408552068401367,0.023681178904464785,0,0,0,1,1,1,0.045596464434706885,0,0,0
TUR.40.25_1,2061,11,albopictus,11.881497958127191,77.72447299702382,0.279725016973391,6.530351419773507e-5,6.335651315191012e-5,6.726804193720227e-5,0,0,0,1,1,1,0.027584893801496535,0,0,0
TUR.40.25_1,2061,12,albopictus,11.074607624727138,77.72547069007467,0.230078218452016,2.916051396259864e-7,2.6747816102035156e-7,3.1921130098692723e-7,0,0,0,1,1,1,0.022019584348212606,0,0,0
TUR.40.25_1,2062,1,albopictus,8.484138369560242,79.68685777633287,0.2408612571600614,0,0,0,0,0,0,1,1,1,0.023039594056516788,0,0,0
TUR.40.25_1,2062,2,albopictus,5.931860604706933,79.66866349640912,0.1801715094422904,0,0,0,0,0,0,1,1,1,0.019118959520573964,0,0,0
TUR.40.25_1,2062,3,albopictus,10.723529661402981,74.09139361867256,0.22117555132190217,1.3033076084902426e-10,8.896860145102611e-11,1.9031891723994192e-10,0,0,0,1,1,1,0.02117664378971562,0,0,0
TUR.40.25_1,2062,4,albopictus,14.8489907208611,72.73687373510978,0.29246398665584217,0.007779116718547222,0.00771580234341045,0.007845972819726042,0,0,0,1,1,1,0.028822861767923036,0,0,0
TUR.40.25_1,2062,5,albopictus,19.192562888650333,69.20792532499273,0.4087873209765455,0.06591858229721813,0.06565042042760241,0.0661874095013741,0,0,0,1,1,1,0.03878778134064831,0,0,0
TUR.40.25_1,2062,6,albopictus,24.25502799539005,63.48152952102271,0.459792058467999,0.1708176622842344,0.17022761272378367,0.17142447646495054,5.062689092472872e-6,4.6081525969104975e-6,5.561659763589355e-6,0.9999949373109075,0.9999944383402364,0.999995391847403,0.0449381783139311,2.2750802518553993e-7,2.0708198309776858e-7,2.4993085817759433e-7
TUR.40.25_1,2062,7,albopictus,26.65079408533433,67.20931680471259,0.5399495690733483,0.2200415029193995,0.21925285105111322,0.22085571396262949,0.0030255722418893833,0.0027897910021279977,0.003282266092770272,0.9969744277581106,0.9967177339072297,0.9972102089978719,0.05091145771108008,1.5403629324476907e-4,1.4203232662759126e-4,1.6710495137858575e-4
TUR.40.25_1,2062,8,albopictus,26.46660552305334,65.94330817305712,0.6411560776366774,0.21282375544991805,0.21204355900240487,0.21357346721790652,0.001407697036464323,0.0012898250903184776,0.0015274298849011381,0.9985923029635356,0.9984725701150988,0.9987101749096815,0.06016162721882201,8.468934434480709e-5,7.759797626122369e-5,9.189266733831046e-5
TUR.40.25_1,2062,9,albopictus,22.724904845742618,66.51881708196497,0.5110323551217425,0.1455538663260524,0.14504149536861718,0.1460666707303441,6.439930507551317e-8,5.835703324463814e-8,7.088223691054108e-8,0.9999999356006949,0.999999929117763,0.9999999416429667,0.049819426909176845,3.2083364722113097e-9,2.907313952367653e-9,3.5313124209236583e-9
