district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2032,5,albopictus,17.475461146410773,64.04978565564271,0.10389731818704007,0.01621463117509983,0.016128889739773125,0.01630420939700054,0,0,0,1,1,1,0.010004200883717784,0,0,0
TUR.59.4_1,2032,6,albopictus,21.776640022502225,55.10413793670234,0.11686067386924835,0.05110014760863825,0.050894459958311405,0.05130080030822159,0,0,0,1,1,1,0.011618050509195177,0,0,0
TUR.59.4_1,2032,7,albopictus,25.541677026187674,42.556202500720836,0.13723349356568615,0.06369172191417764,0.06336186255636124,0.06401326202860938,2.649547248267936e-15,2.328692794151266e-15,3.000377724049483e-15,0.9999999999999973,0.999999999999997,0.9999999999999978,0.013192861799196653,3.4955110676840664e-17,3.072212220602275e-17,3.9583568658773024e-17
TUR.59.4_1,2032,8,albopictus,27.543941385605756,38.873986864574725,0.16295612311712207,0.060035131654742405,0.05966978571640209,0.06042543730324588,4.878319970202938e-16,4.440892098500626e-16,5.551115123125783e-16,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.015646252850388787,7.632742773889626e-18,6.948332065443446e-18,8.685415081804308e-18
TUR.59.4_1,2032,9,albopictus,20.64843951954561,62.488028647489934,0.12988389922935628,0.04488414102792723,0.0447148638569524,0.045059042698541184,0,0,0,1,1,1,0.012904404790309076,0,0,0
TUR.59.4_1,2032,10,albopictus,16.831442440257355,63.49275367341037,0.12799516207042638,0.01193815009494633,0.011871090459677042,0.012004150442366631,0,0,0,1,1,1,0.012310230068937389,0,0,0
TUR.59.4_1,2032,11,albopictus,7.822435785742368,65.27548366267946,0.07424354258929301,0,0,0,0,0,0,1,1,1,0.007396861820788914,0,0,0
TUR.59.4_1,2032,12,albopictus,8.678735003751868,72.81363309062262,0.06106647948522898,0,0,0,0,0,0,1,1,1,0.00589223161593988,0,0,0
TUR.59.4_1,2033,1,albopictus,4.679573329932549,73.61863370155393,0.0705866263383944,0,0,0,0,0,0,1,1,1,0.006807685839596234,0,0,0
TUR.59.4_1,2033,2,albopictus,3.890354650862077,67.96537510654993,0.05280093263557144,0,0,0,0,0,0,1,1,1,0.00564127071790943,0,0,0
TUR.59.4_1,2033,3,albopictus,8.105534932192633,67.72436465473939,0.06481754758081619,0,0,0,0,0,0,1,1,1,0.006253033796183138,0,0,0
TUR.59.4_1,2033,4,albopictus,13.345885122523589,60.45696844039115,0.08570928503372523,6.47789088413972e-4,6.37955597460926e-4,6.579956997965025e-4,0,0,0,1,1,1,0.00853430280909806,0,0,0
TUR.59.4_1,2033,5,albopictus,14.590162417467901,71.36043171277161,0.1197989175090518,0.0030707970765669317,0.0030398323657007636,0.003098249664338235,0,0,0,1,1,1,0.011526498619791381,0,0,0
TUR.59.4_1,2033,6,albopictus,24.21713455985574,36.76844457732734,0.13474632909880624,0.05203408522620868,0.05177262803395887,0.052316033470966895,0,0,0,1,1,1,0.013384256429222696,0,0,0
TUR.59.4_1,2033,7,albopictus,26.460094003116385,41.009571641345836,0.1582372313552687,0.06345512346904696,0.06309444952330032,0.06381081594037101,2.383648833870211e-15,1.9984014443252818e-15,2.7755575615628914e-15,0.9999999999999977,0.9999999999999972,0.999999999999998,0.015196628375674703,3.622342550643597e-17,3.036896409482289e-17,4.217911679836512e-17
TUR.59.4_1,2033,8,albopictus,27.30202091441435,35.67865147639113,0.18789673777487476,0.05612328663115593,0.055770880028294605,0.05645294807752334,1.1035616864774056e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.018019231929003676,1.988533397659881e-18,2.0005366173640655e-18,2.0005366173640655e-18
TUR.59.4_1,2033,9,albopictus,22.956344716689166,54.68854057986298,0.1497627734867998,0.0619521289218981,0.06170841338477763,0.06220257819786054,1.2017054018542694e-15,1.1102230246251565e-15,1.3322676295501878e-15,0.9999999999999988,0.9999999999999987,0.9999999999999989,0.014864690652687917,1.7862979054227735e-17,1.6503121816544472e-17,1.9803746179853366e-17
TUR.59.4_1,2033,10,albopictus,17.84483965705423,55.23642890534396,0.14758496301924198,0.016752371475514772,0.01665664986530611,0.016845829187244785,0,0,0,1,1,1,0.014180905919154774,0,0,0
TUR.59.4_1,2033,11,albopictus,14.531035353155698,61.22723537166384,0.08560659879808086,0.0025156233504335804,0.0024903042257883113,0.002541877769606978,0,0,0,1,1,1,0.008524121768804016,0,0,0
TUR.59.4_1,2033,12,albopictus,9.042431578916663,78.21169675029059,0.07041277162947693,0,0,0,0,0,0,1,1,1,0.0067909755867009425,0,0,0
TUR.59.4_1,2034,1,albopictus,5.310144933707574,70.66432614540159,0.07185185102005386,0,0,0,0,0,0,1,1,1,0.006929285952713138,0,0,0
TUR.59.4_1,2034,2,albopictus,5.243433493025163,70.52864567539758,0.053747358986434256,0,0,0,0,0,0,1,1,1,0.005742096388348106,0,0,0
TUR.59.4_1,2034,3,albopictus,6.553789994295905,71.63712252827455,0.06597936484363214,0,0,0,0,0,0,1,1,1,0.00636475839075179,0,0,0
TUR.59.4_1,2034,4,albopictus,11.786911810145659,62.82121099410209,0.08724557467522451,1.4996908910909849e-5,1.446362126945788e-5,1.5586604291196627e-5,0,0,0,1,1,1,0.008686608957530262,0,0,0
TUR.59.4_1,2034,5,albopictus,18.40182985978968,47.00336841931458,0.12194624420719849,0.01840888475643151,0.018314077907973767,0.018514029643857347,0,0,0,1,1,1,0.011731887814640074,0,0,0
TUR.59.4_1,2034,6,albopictus,25.08255204032449,29.477028409114446,0.13716157955321262,0.04775115689212735,0.04744696519643194,0.048034517982021026,0,0,0,1,1,1,0.013622520067044785,0,0,0
TUR.59.4_1,2034,7,albopictus,26.28534653607537,37.150730698963024,0.16107354272264238,0.058254041768714994,0.0579288412210925,0.05857867484581596,2.2160051571518125e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.015466901829564783,3.4274734219476364e-18,3.434342106159956e-18,3.434342106159956e-18
TUR.59.4_1,2034,8,albopictus,27.92215145335478,37.35867848444777,0.19126467873718078,0.057117180895374105,0.056736993548047364,0.057473982451942206,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.018339236543073345,2.036064266416709e-18,2.036064266416709e-18,2.036064266416709e-18
TUR.59.4_1,2034,9,albopictus,22.72773753895479,50.53306877810517,0.15244718507067245,0.05578775482591965,0.05554581230306168,0.056014112979965655,9.85878045867139e-17,0,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,1,0.015129106024725059,1.49154534833727e-18,0,1.6796681850644933e-18
TUR.59.4_1,2034,10,albopictus,17.06417330573587,58.05936591706271,0.150230338602976,0.012397917916960082,0.012323948198866551,0.012473315037340536,0,0,0,1,1,1,0.014433247336410382,0,0,0
TUR.59.4_1,2034,11,albopictus,10.436241079779233,67.32919460017946,0.08714104784786264,8.354196589324446e-33,8.749715486197005e-41,1.1600184422196872e-32,0,0,0,1,1,1,0.0086762470190066,0,0,0
TUR.59.4_1,2034,12,albopictus,6.067804560941808,69.61938107646246,0.07167488006546556,0,0,0,0,0,0,1,1,1,0.006912278258148441,0,0,0
TUR.59.4_1,2035,1,albopictus,6.0161075916360405,78.84298367713987,0.06950576922527586,0,0,0,0,0,0,1,1,1,0.006703793408346592,0,0,0
TUR.59.4_1,2035,2,albopictus,7.342825907118181,74.99605290196008,0.05199241880541822,0,0,0,0,0,0,1,1,1,0.005555129188527519,0,0,0
TUR.59.4_1,2035,3,albopictus,9.177217862185309,69.53432406636048,0.06382502943691508,0,0,0,0,0,0,1,1,1,0.0061575796738972954,0,0,0
TUR.59.4_1,2035,4,albopictus,10.399212682948393,68.6319791215435,0.08439686233845588,1.0926976535822288e-114,2.9123584807934935e-169,1.3989013692647869e-125,0,0,0,1,1,1,0.008404172061700077,0,0,0
TUR.59.4_1,2035,5,albopictus,17.124526164110968,57.72093586316224,0.11796449760757073,0.01269413405042224,0.012617421988571449,0.012766923781775673,0,0,0,1,1,1,0.011351004772408246,0,0,0
TUR.59.4_1,2035,6,albopictus,22.21811112235574,53.30980352508124,0.1326830270849822,0.05379094836117225,0.053565989197909454,0.0540088386408681,0,0,0,1,1,1,0.013180666801542507,0,0,0
TUR.59.4_1,2035,7,albopictus,26.232743768131034,43.90683039989076,0.1558142251012144,0.0671671885026407,0.0668101445509647,0.06752351974878147,1.2055800802102112e-14,1.0325074129013956e-14,1.3988810110276972e-14,0.9999999999999879,0.999999999999986,0.9999999999999897,0.01496568019709743,1.804232593241709e-16,1.5452175742614716e-16,2.093520584483284e-16
TUR.59.4_1,2035,8,albopictus,27.258832819321576,37.41323628474074,0.18501957058201127,0.05845111306255814,0.058091868368491034,0.05880075767047414,2.2282176104226893e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.01774577552046519,3.95414495253084e-18,3.940353714529985e-18,3.940353714529985e-18
TUR.59.4_1,2035,9,albopictus,22.87452518238741,47.42442619998017,0.14746953229649917,0.05406242693339991,0.05383340953666477,0.054293321633371604,0,0,0,1,1,1,0.014638749459854106,0,0,0
TUR.59.4_1,2035,10,albopictus,17.71794184516458,51.9626099356174,0.14532506953313107,0.015190960138769622,0.015108065674339201,0.015282909440539531,0,0,0,1,1,1,0.013965284327422722,0,0,0
TUR.59.4_1,2035,11,albopictus,11.092541624518002,58.22340541560915,0.08429574848491804,7.530883471412744e-8,6.830906488158079e-8,8.332941297554595e-8,0,0,0,1,1,1,0.008394145603478065,0,0,0
TUR.59.4_1,2035,12,albopictus,8.366823897642249,79.62677395976324,0.06933457666510427,0,0,0,0,0,0,1,1,1,0.006687337311973129,0,0,0
TUR.59.4_1,2036,1,albopictus,6.28377345467315,78.70344205116331,0.07680387911443894,0,0,0,0,0,0,1,1,1,0.007405079750402055,0,0,0
TUR.59.4_1,2036,2,albopictus,6.149423616773943,78.14406315586633,0.05950346964304737,0,0,0,0,0,0,1,1,1,0.006136624872344787,0,0,0
TUR.59.4_1,2036,3,albopictus,7.3462547274196845,66.19903506489564,0.07052666131152907,0,0,0,0,0,0,1,1,1,0.006801922261214788,0,0,0
TUR.59.4_1,2036,4,albopictus,15.076245153651518,56.827562465049354,0.09325853788729122,0.0037073562837058927,0.003672338198752874,0.003742006116517628,0,0,0,1,1,1,0.009282502880361032,0,0,0
TUR.59.4_1,2036,5,albopictus,17.708962580736944,58.4549713551056,0.13035077684965257,0.01657479209597386,0.016488314918999884,0.016662362641749143,0,0,0,1,1,1,0.012535360854282196,0,0,0
TUR.59.4_1,2036,6,albopictus,21.30921562980203,62.73762945281562,0.14661475279475053,0.05240116931221523,0.05220862946045178,0.05260778335692004,0,0,0,1,1,1,0.014554519200112526,0,0,0
TUR.59.4_1,2036,7,albopictus,28.612756280338065,33.367874711414196,0.17217472797397343,0.04954399775455573,0.04916447691018339,0.04988300100072397,0,0,0,1,1,1,0.016524025919216423,0,0,0
TUR.59.4_1,2036,8,albopictus,28.098705179551068,36.66263737727004,0.2044466364616339,0.05569227246330746,0.05531592576183313,0.056077279700021035,6.994405055138486e-17,0,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,1,0.019590716586757373,1.3702540712820117e-18,0,2.1750064623523994e-18
TUR.59.4_1,2036,9,albopictus,24.16974651112276,45.73515618044892,0.16295384193006485,0.06132529113944312,0.061034896151599426,0.061626146818478875,8.966161146872765e-16,7.771561172376096e-16,9.992007221626409e-16,0.9999999999999991,0.999999999999999,0.9999999999999992,0.01616333266974146,1.449230453874151e-17,1.2561432859236078e-17,1.6150413676160672e-17
TUR.59.4_1,2036,10,albopictus,16.93783911536722,67.67202155671114,0.16058421044941296,0.01330626492458494,0.013233833473165675,0.013382827749905981,0,0,0,1,1,1,0.015420278420589573,0,0,0
TUR.59.4_1,2036,11,albopictus,13.209840704413022,70.54690700252321,0.09314680707313759,6.303987484269438e-4,6.215103715666303e-4,6.394024925036694e-4,0,0,0,1,1,1,0.009271433451266353,0,0,0
TUR.59.4_1,2036,12,albopictus,9.153597579282874,69.2964898411109,0.07661471132530052,0,0,0,0,0,0,1,1,1,0.007386908585376162,0,0,0
TUR.59.4_1,2037,1,albopictus,5.6356144275735405,69.29817624305784,0.07661111039655243,0,0,0,0,0,0,1,1,1,0.0073865626825078134,0,0,0
TUR.59.4_1,2037,2,albopictus,9.925355928785661,66.29150120518274,0.05730742902759197,0,0,0,0,0,0,1,1,1,0.006121269901647186,0,0,0
TUR.59.4_1,2037,3,albopictus,9.552280804690191,68.24858798237611,0.07034964767322596,0,0,0,0,0,0,1,1,1,0.006784908282716939,0,0,0
TUR.59.4_1,2037,4,albopictus,12.301904524073882,69.39222539839896,0.09302446990807214,1.0134025270839679e-4,9.890654108944357e-5,1.0362590186673277e-4,0,0,0,1,1,1,0.009259313084709841,0,0,0
TUR.59.4_1,2037,5,albopictus,17.81860651689417,55.078598064089974,0.13002361170619178,0.016538571693649747,0.016446359129752022,0.01662945574209244,0,0,0,1,1,1,0.012504096100281803,0,0,0
TUR.59.4_1,2037,6,albopictus,23.209358299479764,41.46614126311835,0.1462467669814639,0.05096597568670832,0.050715048847047174,0.05121063861548665,0,0,0,1,1,1,0.014518255537220748,0,0,0
TUR.59.4_1,2037,7,albopictus,27.14369156781365,36.808628648181774,0.17174258962436548,0.05777210005653511,0.05742790310129647,0.05811110045772698,1.5620837956475953e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999999,0.9999999999999998,0.9999999999999999,0.016482896251044488,2.574766513909709e-18,1.8299690930417265e-18,3.659938186083453e-18
TUR.59.4_1,2037,8,albopictus,25.859962351181927,47.04718174982863,0.20393349941124878,0.07077024070963273,0.07043621832444225,0.07109778962358727,5.334876984619541e-14,4.651834473179406e-14,6.072919944699606e-14,0.9999999999999466,0.9999999999999393,0.9999999999999535,0.019542029797797178,1.0425432500101743e-15,9.090628788929208e-16,1.1867718251895649e-15
TUR.59.4_1,2037,9,albopictus,22.602426641127643,47.64091789919892,0.16254484692166515,0.05211186446272703,0.05187650199929236,0.052357041011784476,0,0,0,1,1,1,0.016123093418262457,0,0,0
TUR.59.4_1,2037,10,albopictus,15.229851330027861,71.48273627839083,0.16018116293777585,0.005111522037960306,0.005070177800005917,0.00514936665574614,0,0,0,1,1,1,0.015381874535489337,0,0,0
TUR.59.4_1,2037,11,albopictus,10.07116406104144,70.17233424861696,0.09291301952514204,0,0,0,0,0,0,1,1,1,0.009248271180284706,0,0,0
TUR.59.4_1,2037,12,albopictus,5.699844584745519,73.19826138652105,0.07642241739635172,0,0,0,0,0,0,1,1,1,0.00736843678725263,0,0,0
TUR.59.4_1,2038,1,albopictus,6.600513490683892,73.98286862587034,0.070765478814201,0,0,0,0,0,0,1,1,1,0.006824876165441585,0,0,0
TUR.59.4_1,2038,2,albopictus,6.119874971754411,65.67590061924524,0.05293471970001474,0,0,0,0,0,0,1,1,1,0.005655524080259489,0,0,0
TUR.59.4_1,2038,3,albopictus,6.938528916415046,72.81607760639955,0.064981782358165735,0,0,0,0,0,0,1,1,1,0.006268827975030478,0,0,0
TUR.59.4_1,2038,4,albopictus,13.647615278468413,66.0179654496685,0.08592645531969989,0.0010651510947792006,0.001051142979094836,0.0010798674273255265,0,0,0,1,1,1,0.008555834264196926,0,0,0
TUR.59.4_1,2038,5,albopictus,18.965596339281866,49.18839268078919,0.1201024641453895,0.0230245016762863,0.022910382585198143,0.02314489560392971,0,0,0,1,1,1,0.011555535077804824,0,0,0
TUR.59.4_1,2038,6,albopictus,21.961881721720975,46.51257375823554,0.13508774950399233,0.045981236068502844,0.0457758317855703,0.04618388767363747,0,0,0,1,1,1,0.013417940928883931,0,0,0
TUR.59.4_1,2038,7,albopictus,26.823735742007987,38.74123057689271,0.15863817303587824,0.06051523501548807,0.06015214682015065,0.06086374740688325,6.153966225497243e-16,5.551115123125783e-16,7.771561172376096e-16,0.9999999999999993,0.9999999999999992,0.9999999999999994,0.01523483880071641,9.375468343050371e-18,8.457034406504033e-18,1.1839848169105646e-17
TUR.59.4_1,2038,8,albopictus,27.467687494614545,45.40552296686965,0.1883728307473015,0.06981427330765008,0.06942236187142108,0.07019652946809123,3.6261327274189625e-14,3.0753177782116836e-14,4.218847493575595e-14,0.9999999999999637,0.9999999999999578,0.9999999999999692,0.018064474190896518,6.550418106722505e-16,5.555399863331018e-16,7.621126166302479e-16
TUR.59.4_1,2038,9,albopictus,21.80624210133272,57.54988396365204,0.15014224257621867,0.05344353960835851,0.05322567591694064,0.05364773614675082,0,0,0,1,1,1,0.014902072783294473,0,0,0
TUR.59.4_1,2038,10,albopictus,19.112204159007355,50.27814261994357,0.14795891396996846,0.024511345477426328,0.024387454421690054,0.024627688357932186,0,0,0,1,1,1,0.014216580885324959,0,0,0
TUR.59.4_1,2038,11,albopictus,9.547526289434995,52.57780986507204,0.08582350889755236,0,0,0,0,0,0,1,1,1,0.00854562764869815,0,0,0
TUR.59.4_1,2038,12,albopictus,6.180003867429845,73.55982602275152,0.07059118359202014,0,0,0,0,0,0,1,1,1,0.006808123861687498,0,0,0
TUR.59.4_1,2039,1,albopictus,8.054243597037651,79.76648373817503,0.07820427767698217,0,0,0,0,0,0,1,1,1,0.007539589522698731,0,0,0
TUR.59.4_1,2039,2,albopictus,6.083656805403093,68.2865344693429,0.05849916636672886,0,0,0,0,0,0,1,1,1,0.006248166342148198,0,0,0
TUR.59.4_1,2039,3,albopictus,10.188008687075445,67.02761019917298,0.07181260462924194,0,0,0,0,0,0,1,1,1,0.006925514225420204,0,0,0
TUR.59.4_1,2039,4,albopictus,12.473928297267241,69.36332525191459,0.09495896140636441,1.5565952202310825e-4,1.5213333216987986e-4,1.5899395639501135e-4,0,0,0,1,1,1,0.00945095249145711,0,0,0
TUR.59.4_1,2039,5,albopictus,17.899352213915655,54.264240306521614,0.1327275193089059,0.016888783095484014,0.016800976263514674,0.016980431649459986,0,0,0,1,1,1,0.012762458846005131,0,0,0
TUR.59.4_1,2039,6,albopictus,28.065839851603787,27.42382101165351,0.14928804340752636,0.04441424975837634,0.04406845150899739,0.044758215542975564,0,0,0,1,1,1,0.01481792220622713,0,0,0
TUR.59.4_1,2039,7,albopictus,27.36077263775994,34.97317561473451,0.1753140647410886,0.055111136429045464,0.05471201956876987,0.05547670565332538,3.3306690738754697e-19,0,0,1,1,1,0.016822767209845768,5.603107048283962e-21,0,0
TUR.59.4_1,2039,8,albopictus,27.748939401963177,38.07742085505324,0.20817440098497353,0.05851847576673376,0.05814970596751416,0.058906940314355234,2.2637447472106943e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999998,0.9999999999999997,0.9999999999999998,0.019944336825364672,4.514888772502009e-18,4.428532390879852e-18,6.642798586319778e-18
TUR.59.4_1,2039,9,albopictus,23.42218791737276,46.395148398466496,0.16592505026785906,0.057131217135936475,0.056853730153135364,0.05739861904354243,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.01645560761800302,1.826939446170408e-18,1.826939446170408e-18,1.826939446170408e-18
TUR.59.4_1,2039,10,albopictus,16.012616718516632,53.92286841950412,0.1635122122648606,0.0066997934052917376,0.006647996543838095,0.0067473858978356355,0,0,0,1,1,1,0.015699224499522324,0,0,0
TUR.59.4_1,2039,11,albopictus,11.289709021063413,75.25145869930056,0.0948451933556371,1.1575377434862115e-6,1.0913371848786913e-6,1.2243065557070794e-6,0,0,0,1,1,1,0.009439683143924182,0,0,0
TUR.59.4_1,2039,12,albopictus,9.44593595055973,69.4888497654273,0.07801166070919492,0,0,0,0,0,0,1,1,1,0.007521089539155312,0,0,0
TUR.59.4_1,2040,1,albopictus,6.223430665976861,76.99830289100706,0.06622258091245284,0,0,0,0,0,0,1,1,1,0.006388145346873042,0,0,0
TUR.59.4_1,2040,2,albopictus,5.919694918043474,73.8641711880929,0.05130565511068811,0,0,0,0,0,0,1,1,1,0.005293421767935236,0,0,0
TUR.59.4_1,2040,3,albopictus,8.048651597079107,62.44268740864564,0.06081017767642752,0,0,0,0,0,0,1,1,1,0.005867574056676483,0,0,0
TUR.59.4_1,2040,4,albopictus,11.155813062892241,68.66749395308646,0.08041027539528474,2.5265480128875726e-7,2.3272196894259576e-7,2.7304409473425246e-7,0,0,0,1,1,1,0.008008784956626935,0,0,0
TUR.59.4_1,2040,5,albopictus,16.13611426072962,69.58365253796693,0.11239230318126442,0.008937196538356153,0.00888346464853928,0.008990849258803052,0,0,0,1,1,1,0.01081773735091196,0,0,0
TUR.59.4_1,2040,6,albopictus,24.082073295817654,44.36577657805976,0.1264155852784828,0.059274764459612175,0.05900885468044644,0.059557802128705685,3.3584246494910984e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.012561989671213691,4.218849575845664e-18,4.183983050425452e-18,5.578644067233936e-18
