district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2035,6,aegypti,20.86305239621331,72.95394805090697,2.765026016498894e-4,0.04866699189872064,0.04841237303867882,0.048940780065868196,0,0,0,1,1,1,2.7649877900048914e-5,0,0,0
TUR.81.6_1,2035,7,aegypti,23.023061920614804,75.57975131543758,3.247064795028607e-4,0.10618137263878065,0.10567052139488932,0.10668041166876574,4.985770596932504e-9,4.349198481912175e-9,5.669291608390026e-9,0.9999999950142294,0.9999999943307084,0.9999999956508014,3.142271399003693e-5,1.566664434873458e-13,1.366636199830291e-13,1.7814452873655623e-13
TUR.81.6_1,2035,8,aegypti,23.221394202288458,68.64854254009113,3.855684765867228e-4,0.09898102737143635,0.09846248991754734,0.09948332136262279,7.009532057011824e-10,6.033652022452429e-10,8.055570432929926e-10,0.9999999992990468,0.9999999991944429,0.9999999993966348,3.731238225512801e-5,2.615423395407989e-14,2.2512993065617126e-14,3.0057252327658845e-14
TUR.81.6_1,2035,9,aegypti,21.501981005949133,75.711198032132,3.0731669483209754e-4,0.065436362495286865,0.06512934351942885,0.06576960395715314,5.72664138331902e-15,4.9960036108132044e-15,6.5503158452884236e-15,0.9999999999999942,0.9999999999999934,0.999999999999995,3.0731197270261745e-5,1.7598654604682142e-19,1.5353317252684057e-19,2.0129904842407986e-19
TUR.81.6_1,2035,10,aegypti,15.967299461364746,64.752874845102,3.0284777709454233e-4,5.918093297646715e-4,5.840606275472957e-4,6.001530420020932e-4,0,0,0,1,1,1,2.930741992546171e-5,0,0,0
TUR.81.6_1,2035,11,aegypti,9.672895172063042,76.92522069100889,1.7566673203179192e-4,0,0,0,0,0,0,1,1,1,1.7566518910050455e-5,0,0,0
TUR.81.6_1,2035,12,aegypti,8.99779160934336,79.85176426969511,1.444886452576642e-4,0,0,0,0,0,0,1,1,1,1.3982674363255398e-5,0,0,0
TUR.81.6_1,2036,1,aegypti,6.585394662969252,85.35133110651367,1.600541746635326e-4,0,0,0,0,0,0,1,1,1,1.5488993721390898e-5,0,0,0
TUR.81.6_1,2036,2,aegypti,6.214978992062457,82.76127085856359,1.2400127224230356e-4,0,0,0,0,0,0,1,1,1,1.2827635543333216e-5,0,0,0
TUR.81.6_1,2036,3,aegypti,5.4863296992638535,81.47029406642226,1.4697287035687177e-4,0,0,0,0,0,0,1,1,1,1.4223079853326048e-5,0,0,0
TUR.81.6_1,2036,4,aegypti,13.012435955159805,76.52270471959216,1.9434458889293335e-4,0,0,0,0,0,0,1,1,1,1.9434270041474022e-5,0,0,0
TUR.81.6_1,2036,5,aegypti,15.696760261760039,79.7336663632054,2.7164234731340845e-4,4.188486908025798e-4,4.132939553229931e-4,4.240198390032884e-4,0,0,0,1,1,1,2.6287623569265506e-5,0,0,0
TUR.81.6_1,2036,6,aegypti,21.31718066159417,82.07844451086791,3.055353912150259e-4,0.06769237078910277,0.06737750931229676,0.06798537664591427,1.5039747225387146e-14,1.3100631690576847e-14,1.6986412276764895e-14,0.999999999999985,0.999999999999983,0.9999999999999869,3.0553072366878986e-5,4.595104853568209e-19,4.002645480940226e-19,5.189870835456395e-19
TUR.81.6_1,2036,7,aegypti,24.03047769209918,70.17556125196101,3.588006791002287e-4,0.1234804410095064,0.12284610728601476,0.12407290747155804,3.237719071935707e-7,2.8050379911326304e-7,3.6823832436361227e-7,0.9999996762280928,0.9999996317616756,0.9999997194962008,3.4722043540380554e-5,1.1242022258727215e-11,9.73966512605288e-12,1.2785987131790122e-11
TUR.81.6_1,2036,8,aegypti,23.980805060442755,66.7006246018587,4.2605318948597684e-4,0.11446218051703358,0.11384909901501507,0.11504600264655652,4.013881473186043e-8,3.450788299830254e-8,4.60848797650959e-8,0.9999999598611853,0.9999999539151202,0.999999965492117,4.12301038371643e-5,1.6549274992953056e-12,1.4227635992207304e-12,1.9000843780381357e-12
TUR.81.6_1,2036,9,aegypti,19.97257350472843,70.32867926382146,3.395849660081172e-4,0.031004949142987782,0.03081196965518677,0.031191050670840905,0,0,0,1,1,1,3.3957920017591015e-5,0,0,0
TUR.81.6_1,2036,10,aegypti,16.642136573791504,83.48265313489692,3.346468116431879e-4,0.0025027185635886377,0.0024791789780976735,0.0025250287056507287,0,0,0,1,1,1,3.238465092614273e-5,0,0,0
TUR.81.6_1,2036,11,aegypti,12.28250668329351,86.44903966073545,1.941117493091774e-4,0,0,0,0,0,0,1,1,1,1.941098653523987e-5,0,0,0
TUR.81.6_1,2036,12,aegypti,8.150489172514746,80.45720250211698,1.5965996157543637e-4,0,0,0,0,0,0,1,1,1,1.545084465792712e-5,0,0,0
TUR.81.6_1,2037,1,aegypti,2.9237506810356586,85.70323692926758,1.5965245747947865e-4,0,0,0,0,0,0,1,1,1,1.5450118466264762e-5,0,0,0
TUR.81.6_1,2037,2,aegypti,9.757138072567829,74.51740489176672,1.1942486969223716e-4,0,0,0,0,0,0,1,1,1,1.2795439890411764e-5,0,0,0
TUR.81.6_1,2037,3,aegypti,8.20278515885858,74.90493304347304,1.466039857105562e-4,0,0,0,0,0,0,1,1,1,1.4187381846220148e-5,0,0,0
TUR.81.6_1,2037,4,aegypti,10.387953800313614,83.26135980992419,1.9385680679571336e-4,0,0,0,0,0,0,1,1,1,1.9385492778467572e-5,0,0,0
TUR.81.6_1,2037,5,aegypti,16.73299416373758,79.41580289884993,2.7096055691923755e-4,0.002652931955657701,0.0026262905987562727,0.002678535300557544,0,0,0,1,1,1,2.6221645585966513e-5,0,0,0
TUR.81.6_1,2037,6,aegypti,19.814256696140067,81.65164855139525,3.047685332605505e-4,0.034144682018233195,0.03395954574430303,0.034324108830573345,0,0,0,1,1,1,3.0476388911515606e-5,0,0,0
TUR.81.6_1,2037,7,aegypti,24.56407373091754,70.11839419873836,3.5790013152783455e-4,0.13776911593395008,0.1370756207124062,0.13844824376075146,6.3016301278080445e-6,5.492507832552396e-6,7.172716571840487e-6,0.9999936983698722,0.9999928272834282,0.9999945074921675,3.463489679755849e-5,2.1825630913301694e-10,1.902324419402339e-10,2.484262982238328e-10
TUR.81.6_1,2037,8,aegypti,23.738941809710333,74.97291387798175,4.2498384600963635e-4,0.12617273842727936,0.12562008313758305,0.12673322302166048,5.836747687359978e-7,5.167368295200259e-7,6.574029363631827e-7,0.9999994163252313,0.9999993425970636,0.9999994832631705,4.112662324595728e-5,2.4004572311976626e-11,2.1251640904980563e-11,2.7036762884594646e-11
TUR.81.6_1,2037,9,aegypti,20.505101428312415,75.31579703115544,3.387326476191803e-4,0.04328248554957208,0.04304518172920307,0.043508154930315554,0,0,0,1,1,1,3.387269106935875e-5,0,0,0
TUR.81.6_1,2037,10,aegypti,16.229007720947266,79.54579400403755,3.3380688744184453e-4,0.0012454579862688428,0.0012319586112533136,0.0012588035742246602,0,0,0,1,1,1,3.2303370567920986e-5,0,0,0
TUR.81.6_1,2037,11,aegypti,9.22282479089849,81.72552128915342,1.9362455161197145e-4,0,0,0,0,0,0,1,1,1,1.9362267710043568e-5,0,0,0
TUR.81.6_1,2037,12,aegypti,6.278075060423682,81.69855839811308,1.592592338199431e-4,0,0,0,0,0,0,1,1,1,1.541206515098814e-5,0,0,0
TUR.81.6_1,2038,1,aegypti,4.312656683080336,78.77145897516601,1.474705501450034e-4,0,0,0,0,0,0,1,1,1,1.4271241727259465e-5,0,0,0
TUR.81.6_1,2038,2,aegypti,4.631099521237262,75.44777903727453,1.1031243434992735e-4,0,0,0,0,0,0,1,1,1,1.1819119548284185e-5,0,0,0
TUR.81.6_1,2038,3,aegypti,4.968700552687926,81.16327197169569,1.354177114935101e-4,0,0,0,0,0,0,1,1,1,1.3104853952561335e-5,0,0,0
TUR.81.6_1,2038,4,aegypti,13.926497501485489,76.17945825963122,1.7906501659200664e-4,0,0,0,0,0,0,1,1,1,1.7906341338802534e-5,0,0,0
TUR.81.6_1,2038,5,aegypti,16.05941304038553,76.32317441984603,2.5028554541111687e-4,8.684921638710871e-4,8.58655732131156e-4,8.789588853436134e-4,0,0,0,1,1,1,2.4220888483528213e-5,0,0,0
TUR.81.6_1,2038,6,aegypti,18.349315671359793,85.81804564612182,2.815138831959175e-4,0.014497347422729696,0.01440514569723239,0.014592437968944104,0,0,0,1,1,1,2.8150992072983883e-5,0,0,0
TUR.81.6_1,2038,7,aegypti,21.088052917929257,83.78215915235164,3.3059139913435413e-4,0.06352762641825088,0.06321278116411003,0.06384321083543364,2.4612534232915096e-15,2.1094237467877974e-15,2.7783331191244517e-15,0.9999999999999976,0.9999999999999972,0.9999999999999979,3.199220428373728e-5,7.874092231198968e-20,6.748511542820172e-20,8.888500071530245e-20
TUR.81.6_1,2038,8,aegypti,24.156843802508185,75.5541745591341,3.9255644769411866e-4,0.14026832877229944,0.13966745010163825,0.14091123200266578,1.0183548018979916e-5,9.066128104728844e-6,1.1482585962663271e-5,0.999989816451981,0.9999885174140374,0.9999909338718952,3.7988612062167526e-5,3.8685885510948264e-10,3.4440962347645815e-10,4.362075036061055e-10
TUR.81.6_1,2038,9,aegypti,18.965577349943274,77.750992954007,3.128864452518367e-4,0.019662373350676582,0.019545384597030376,0.01978424449989242,0,0,0,1,1,1,3.1288155040609666e-5,0,0,0
TUR.81.6_1,2038,10,aegypti,16.688790321350098,78.05711602552192,3.083365336832821e-4,0.002446526994105876,0.0024234882910738526,0.0024714097887003016,0,0,0,1,1,1,2.9838574209573032e-5,0,0,0
TUR.81.6_1,2038,11,aegypti,7.844034412327934,80.04025670175108,1.7885048309680598e-4,0,0,0,0,0,0,1,1,1,1.7884888373176366e-5,0,0,0
TUR.81.6_1,2038,12,aegypti,6.036004385527442,76.97317845426542,1.4710733049704276e-4,0,0,0,0,0,0,1,1,1,1.4236091939734408e-5,0,0,0
TUR.81.6_1,2039,1,aegypti,7.6240852299858535,81.89490257868164,1.6297251210575846e-4,0,0,0,0,0,0,1,1,1,1.577140905961727e-5,0,0,0
TUR.81.6_1,2039,2,aegypti,5.774123012143024,78.5734809415714,1.2190837102616145e-4,0,0,0,0,0,0,1,1,1,1.3061525878876878e-5,0,0,0
TUR.81.6_1,2039,3,aegypti,8.864461565718932,75.55453784083632,1.496526906830553e-4,0,0,0,0,0,0,1,1,1,1.4482413582039833e-5,0,0,0
TUR.81.6_1,2039,4,aegypti,11.444177669637345,79.65212213902575,1.978881583852789e-4,0,0,0,0,0,0,1,1,1,1.9788620041150118e-5,0,0,0
TUR.81.6_1,2039,5,aegypti,16.826332176432892,76.43643278166243,2.7659532048468217e-4,0.0028559101737775563,0.00282871887302648,0.002883758064154268,0,0,0,1,1,1,2.6766930838473257e-5,0,0,0
TUR.81.6_1,2039,6,aegypti,24.11420634213616,58.70803740637572,3.111063510102476e-4,0.10110710378650539,0.10052411993497591,0.10168272585928186,1.2715165350618563e-9,1.0780926873454888e-9,1.4855873892161142e-9,0.9999999987284834,0.9999999985144126,0.9999999989219073,3.111015117018834e-5,3.955707162116843e-14,3.353962647879275e-14,4.6216848255038734e-14
TUR.81.6_1,2039,7,aegypti,21.949501205893124,81.11468631299617,3.653428480771734e-4,0.08384695868686401,0.0834751628103512,0.08423856451396919,6.548917741433513e-12,5.7634369499126595e-12,7.455561168434598e-12,0.9999999999934511,0.9999999999925445,0.9999999999942366,3.5355134483827655e-5,2.3153786747190674e-16,2.0376708845322354e-16,2.635923677624085e-16
TUR.81.6_1,2039,8,aegypti,22.738299033221075,75.5467282700716,4.3382160276148485e-4,0.09790161886946011,0.0974481012447607,0.09836973834841853,5.152161524080156e-10,4.513068724287805e-10,5.876342856758753e-10,0.9999999994847838,0.9999999994123657,0.9999999995486931,4.198185448844871e-5,2.1629729540491728e-14,1.8946699447941954e-14,2.46699770736681e-14
TUR.81.6_1,2039,9,aegypti,20.5779125550214,79.30378836416325,3.457767665231729e-4,0.04764193650579335,0.04738856185153885,0.0478805878279362,0,0,0,1,1,1,3.4577078851349974e-5,0,0,0
TUR.81.6_1,2039,10,aegypti,13.80925464630127,84.83933495862739,3.4074857264000576e-4,0,0,0,0,0,0,1,1,1,3.297512462863139e-5,0,0,0
TUR.81.6_1,2039,11,aegypti,11.861833312932182,74.25777073983701,1.976510733360314e-4,0,0,0,0,0,0,1,1,1,1.9764912005171276e-5,0,0,0
TUR.81.6_1,2039,12,aegypti,9.232101759489844,75.32355839811308,1.6257111115881612e-4,0,0,0,0,0,0,1,1,1,1.573256441855797e-5,0,0,0
TUR.81.6_1,2040,1,aegypti,4.691452306859633,83.31208550104492,1.3800345313598917e-4,0,0,0,0,0,0,1,1,1,1.335508370425842e-5,0,0,0
TUR.81.6_1,2040,2,aegypti,4.4270222774323305,78.46446452311437,1.0691757211999029e-4,0,0,0,0,0,0,1,1,1,1.1060377328786508e-5,0,0,0
TUR.81.6_1,2040,3,aegypti,5.380852366195006,79.20698840235976,1.2672436485455614e-4,0,0,0,0,0,0,1,1,1,1.2263573013537865e-5,0,0,0
TUR.81.6_1,2040,4,aegypti,10.072545093648575,79.73204767613512,1.6756966459575788e-4,0,0,0,0,0,0,1,1,1,1.6756826062391816e-5,0,0,0
TUR.81.6_1,2040,5,aegypti,15.71406468223123,78.61084074064681,2.342180828836411e-4,4.28650590865809e-4,4.2322563850320853e-4,4.3420264120935136e-4,0,0,0,1,1,1,2.266600920763917e-5,0,0,0
TUR.81.6_1,2040,6,aegypti,22.134546307956473,70.03014281409057,2.634416698693956e-4,0.07401852220327067,0.07365489641241953,0.07442724990904774,1.9120027783259276e-13,1.6574241978872806e-13,2.2293278334473143e-13,0.9999999999998088,0.9999999999997771,0.9999999999998342,2.6343819982455052e-5,5.0369456998172145e-18,4.366288470370748e-18,5.872901112621259e-18
TUR.81.6_1,2040,7,aegypti,24.98078935286578,67.29060489209773,3.093685797790775e-4,0.14084678175142176,0.1400640755459659,0.14154718217884363,1.1372197228322389e-5,9.77852399749457e-6,1.2943591937580879e-5,0.9999886278027716,0.9999870564080624,0.9999902214760025,2.9938446653110518e-5,3.4046592004878115e-10,2.927538190451522e-10,3.875110367228965e-10
TUR.81.6_1,2040,8,aegypti,24.148956915911505,63.57190908672199,3.67355687486877e-4,0.11182491777199846,0.11125222018552083,0.11241345750167324,2.104996053620134e-8,1.8205791357805978e-8,2.4281104771262106e-8,0.9999999789500394,0.9999999757188952,0.9999999817942087,3.5549918488642085e-5,7.483243812510903e-13,6.47214398791227e-13,8.631912954325462e-13
TUR.81.6_1,2040,9,aegypti,20.530438647550696,78.23355215810857,2.928002224290956e-4,0.04585765839777919,0.04562901284055094,0.04609589837273845,0,0,0,1,1,1,2.9279593587228092e-5,0,0,0
TUR.81.6_1,2040,10,aegypti,13.823752403259277,84.30737542493598,2.885423993769233e-4,0,0,0,0,0,0,1,1,1,2.7923068148139052e-5,0,0,0
TUR.81.6_1,2040,11,aegypti,7.361363151494194,87.47308751229795,1.673689034056632e-4,0,0,0,0,0,0,1,1,1,1.6736750279577883e-5,0,0,0
TUR.81.6_1,2040,12,aegypti,5.059526285704444,80.40201909147245,1.3766355092760844e-4,0,0,0,0,0,0,1,1,1,1.3322190380860022e-5,0,0,0
TUR.81.6_1,2041,1,aegypti,6.696902078740736,77.5570501006543,1.651155507857121e-4,0,0,0,0,0,0,1,1,1,1.597879660730772e-5,0,0,0
TUR.81.6_1,2041,2,aegypti,5.1629326930817445,75.86084208659094,1.235114288126774e-4,0,0,0,0,0,0,1,1,1,1.3233279812174814e-5,0,0,0
TUR.81.6_1,2041,3,aegypti,8.5524918086388535,76.91537768458632,1.5162057778591104e-4,0,0,0,0,0,0,1,1,1,1.4672851493258143e-5,0,0,0
TUR.81.6_1,2041,4,aegypti,12.379793209188126,74.79961359410387,2.004903271329094e-4,0,0,0,0,0,0,1,1,1,2.0048831732788486e-5,0,0,0
TUR.81.6_1,2041,5,aegypti,16.820976341471955,79.161362591232745,2.802324643369423e-4,0.002963069798369787,0.0029357916582586608,0.002989395879807949,0,0,0,1,1,1,2.7118903018208407e-5,0,0,0
TUR.81.6_1,2041,6,aegypti,20.22398760739495,78.28438475744994,3.1519730435679435e-4,0.039799388135451766,0.03958158213973924,0.04001729239323348,0,0,0,1,1,1,3.151923369415499e-5,0,0,0
TUR.81.6_1,2041,7,aegypti,20.969988037558164,78.9282925752032,3.7014699476889114e-4,0.056031894038662294,0.05574790886084656,0.0562989797034824,1.1080025785759062e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.582003536028999e-5,3.968869154388145e-21,3.9768227999881214e-21,3.9768227999881214e-21
TUR.81.6_1,2041,8,aegypti,21.283239981707403,79.49108709575519,4.3952622412925284e-4,0.06408119746699396,0.06375842720599437,0.0643831596700285,3.1530333899354444e-15,2.7755575615628914e-15,3.552713678800501e-15,0.9999999999999969,0.9999999999999964,0.9999999999999972,4.2533891291829384e-5,1.341107794470225e-19,1.1805526359773106e-19,1.5111073740509576e-19
TUR.81.6_1,2041,9,aegypti,21.342200503629797,69.4517986180695,3.5032362522783336e-4,0.05556948017151344,0.05524834212401724,0.0558756074200649,3.597122599785507e-17,0,1.1102230246251565e-16,1,0.9999999999999999,1,3.50317488967411e-5,1.2601349566647843e-21,0,3.8893054218048894e-21
TUR.81.6_1,2041,10,aegypti,14.758193969726563,84.40573357923286,3.4522931213325626e-4,1.769560558285853e-6,1.7386279286865626e-6,1.8006149632433516e-6,0,0,0,1,1,1,3.340873018686796e-5,0,0,0
TUR.81.6_1,2041,11,aegypti,11.192855575505424,82.22407933358701,2.0025012448779002e-4,0,0,0,0,0,0,1,1,1,2.0024811949514998e-5,0,0,0
TUR.81.6_1,2041,12,aegypti,9.039849600371191,83.04585606657011,1.6470887153910836e-4,0,0,0,0,0,0,1,1,1,1.5939441179169123e-5,0,0,0
TUR.81.6_1,2042,1,aegypti,8.029641431920668,74.71745812067383,1.5747257149968777e-4,0,0,0,0,0,0,1,1,1,1.5239164995572985e-5,0,0,0
TUR.81.6_1,2042,2,aegypti,7.009969531613239,77.65013346842687,1.1779424901034804e-4,0,0,0,0,0,0,1,1,1,1.2620732751877917e-5,0,0,0
TUR.81.6_1,2042,3,aegypti,6.946451807723326,72.67427355860976,1.4460226285531618e-4,0,0,0,0,0,0,1,1,1,1.3993669460754532e-5,0,0,0
TUR.81.6_1,2042,4,aegypti,11.734721225850723,76.002036689807,1.9120989648883425e-4,0,0,0,0,0,0,1,1,1,1.912080684396411e-5,0,0,0
TUR.81.6_1,2042,5,aegypti,16.230392540202423,68.28461545988509,2.6726087619756433e-4,0.001032478275033043,0.0010200948471255598,0.0010451918692345598,0,0,0,1,1,1,2.5863621291866146e-5,0,0,0
TUR.81.6_1,2042,6,aegypti,19.55845454159905,73.64820006506713,3.006072402668519e-4,0.026250821022525905,0.026082051691684597,0.026407274718546557,0,0,0,1,1,1,3.0060272207643735e-5,0,0,0
TUR.81.6_1,2042,7,aegypti,23.398637939901914,81.84171420606258,3.5301338257827245e-4,0.13101531585502516,0.13048768556264093,0.13157489293194827,1.6252140487612588e-6,1.4543850479886711e-6,1.8211045140159588e-6,0.9999983747859512,0.9999981788954859,0.999998545614952,3.416200187633667e-5,5.5520565383230835e-11,4.968470473830498e-11,6.221257582481834e-11
TUR.81.6_1,2042,8,aegypti,23.22701706605799,74.95327581645832,4.1918113966749873e-4,0.11093280729290356,0.11040522105982685,0.11144050414031405,1.6844782957492475e-8,1.472589178930228e-8,1.908025842045635e-8,0.999999983155217,0.9999999809197416,0.9999999852741082,4.056509395633512e-5,6.833102033447548e-13,5.973571840238709e-13,7.739924755369663e-13
TUR.81.6_1,2042,9,aegypti,20.224835620206946,79.9239665868195,3.3410761045345167e-4,0.0408546699018278,0.040634770251789167,0.0410785645839863,0,0,0,1,1,1,3.3410202912032005e-5,0,0,0
TUR.81.6_1,2042,10,aegypti,13.091562271118164,77.12988519056098,3.292491063379386e-4,0,0,0,0,0,0,1,1,1,3.186230912821664e-5,0,0,0
TUR.81.6_1,2042,11,aegypti,9.899169662419487,83.21500035409483,1.909808125047517e-4,0,0,0,0,0,0,1,1,1,1.9097898883324582e-5,0,0,0
TUR.81.6_1,2042,12,aegypti,7.763750395354102,78.28023869596464,1.5708471689463387e-4,0,0,0,0,0,0,1,1,1,1.520163125023899e-5,0,0,0
TUR.81.6_1,2043,1,aegypti,2.744568628423354,89.75706993708008,1.4284533652987908e-4,0,0,0,0,0,0,1,1,1,1.3823646697330716e-5,0,0,0
TUR.81.6_1,2043,2,aegypti,5.487305461483844,77.69198069743078,1.0685263459485008e-4,0,0,0,0,0,0,1,1,1,1.1448431029958961e-5,0,0,0
TUR.81.6_1,2043,3,aegypti,6.456929827437682,73.20999438380507,1.311705188010512e-4,0,0,0,0,0,0,1,1,1,1.2693840606869955e-5,0,0,0
TUR.81.6_1,2043,4,aegypti,10.110468906514786,71.16586267857653,1.7344888542602502e-4,0,0,0,0,0,0,1,1,1,1.734473812087245e-5,0,0,0
TUR.81.6_1,2043,5,aegypti,15.181269729838652,84.13618558927962,2.4243567904006142e-4,8.193757209536395e-5,8.078098992858479e-5,8.304780143669886e-5,0,0,0,1,1,1,2.3461242107170044e-5,0,0,0
TUR.81.6_1,2043,6,aegypti,19.240865735446707,76.09502318518432,2.726845824024778e-4,0.022719127469515415,0.022579491367996016,0.02286209384514453,0,0,0,1,1,1,2.7268086459253382e-5,0,0,0
TUR.81.6_1,2043,7,aegypti,22.838100601645078,74.00878268750789,3.202228486758678e-4,0.09809065673579453,0.09756618117140883,0.09854160231005174,5.438864696394318e-10,4.668994524337223e-10,6.171022359779954e-10,0.9999999994561135,0.9999999993828977,0.9999999995331006,3.0988827772748806e-5,1.6854404135584728e-14,1.446866671865934e-14,1.912327490890029e-14
TUR.81.6_1,2043,8,aegypti,22.866905829485724,71.30925573589191,3.802444476046473e-4,0.09432189113529929,0.0938675945293982,0.09478755496873938,1.810764987952851e-10,1.5772594064156207e-10,2.0747012996480405e-10,0.9999999998189235,0.9999999997925298,0.9999999998422741,3.679717273563643e-5,6.663103204534368e-15,5.803868682678298e-15,7.634314209799835e-15
TUR.81.6_1,2043,9,aegypti,19.63219951180851,77.24736899160466,3.0307318663753247e-4,0.028932224310578743,0.028756454920088246,0.029090240985710746,0,0,0,1,1,1,3.0306859401640907e-5,0,0,0
TUR.81.6_1,2043,10,aegypti,15.202729225158691,82.45291375501411,2.986659768688545e-4,8.757579627368075e-5,8.634132573738408e-5,8.881751005271869e-5,0,0,0,1,1,1,2.890274135958215e-5,0,0,0
TUR.81.6_1,2043,11,aegypti,11.618657806340385,82.19593449716123,1.732410804826737e-4,0,0,0,0,0,0,1,1,1,1.732395798681452e-5,0,0,0
TUR.81.6_1,2043,12,aegypti,6.683136305388282,83.24172551237089,1.4249350877310879e-4,0,0,0,0,0,0,1,1,1,1.3789599319968815e-5,0,0,0
TUR.81.6_1,2044,1,aegypti,7.810738367192885,79.36591850885742,1.5152011634758547e-4,0,0,0,0,0,0,1,1,1,1.4663129561109933e-5,0,0,0
TUR.81.6_1,2044,2,aegypti,2.4204331031617,79.51144633463781,1.1738954786340445e-4,0,0,0,0,0,0,1,1,1,1.2143672595721355e-5,0,0,0
TUR.81.6_1,2044,3,aegypti,7.048222208724303,78.40572650050429,1.3913630471199288e-4,0,0,0,0,0,0,1,1,1,1.3464713031763331e-5,0,0,0
TUR.81.6_1,2044,4,aegypti,10.223530811422012,77.42202722935778,1.8398217217692025e-4,0,0,0,0,0,0,1,1,1,1.8398047971546205e-5,0,0,0
TUR.81.6_1,2044,5,aegypti,14.905170524821562,83.41348356291243,2.571584287406704e-4,1.3948907438476985e-5,1.371958524570645e-5,1.4167612449932898e-5,0,0,0,1,1,1,2.4885989894141147e-5,0,0,0
TUR.81.6_1,2044,6,aegypti,18.397316007053153,79.98395445959838,2.892443019529296e-4,0.013749250791768215,0.01365494215120578,0.013843859724888205,0,0,0,1,1,1,2.8924011888031842e-5,0,0,0
TUR.81.6_1,2044,7,aegypti,22.28343598982867,74.77953464063289,3.3966949476417615e-4,0.0841744721306666,0.0837555201589196,0.08459005128176086,7.314272076897055e-12,6.336656199756874e-12,8.386899508217026e-12,0.9999999999926857,0.999999999991613,0.9999999999936634,3.2870701175413686e-5,2.404252517553555e-16,2.0829033239354067e-16,2.756832675228259e-16
