district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2055,7,albopictus,24.54934793360093,70.69621331960516,0.572213700257247,0.24085625883007233,0.2400764884306502,0.2416361604037462,0.1702722302739519,0.16763163333900544,0.1729033922728482,0.8297277697260481,0.8270966077271518,0.8323683666609946,0.05387020883634619,0.009172600603888217,0.009030351095550034,0.009314341850251017
TUR.40.25_1,2055,8,albopictus,25.096938469830683,69.00623923384813,0.6794676996530172,0.24678501635546238,0.24598014150191239,0.24758860740367186,0.18992263606184298,0.18730332309809047,0.19252715526607903,0.810077363938157,0.8074728447339209,0.8126966769019096,0.0636396981274423,0.012086619226543775,0.01191992694022927,0.012252370042468482
TUR.40.25_1,2055,9,albopictus,23.17967207291547,69.39235605291223,0.5415685679261367,0.1968547772499946,0.19619316521615793,0.1975110274802211,0.026247054075075524,0.024881038459023768,0.02763567948113582,0.9737529459249245,0.9723643205188641,0.9751189615409762,0.052716493004921094,0.0013836526425485046,0.001311641089880299,0.0014568561040535378
TUR.40.25_1,2055,10,albopictus,18.482387262232166,75.48973985917634,0.5336932216790682,0.06774421796268232,0.06747230833818652,0.06801709136576208,1.5366374839231865e-14,1.3655743202889425e-14,1.7208456881689926e-14,0.9999999999999847,0.9999999999999828,0.9999999999999863,0.05033665524052999,7.734919125791689e-16,6.873844376570558e-16,8.6621616127515165e-16
TUR.40.25_1,2055,11,albopictus,13.06287632269018,77.28018283589101,0.3095685398761018,0.0013512128988621773,0.001330711159346973,0.001370746801805542,0,0,0,1,1,1,0.030482597016496138,0,0,0
TUR.40.25_1,2055,12,albopictus,9.106921925264247,82.55884471351217,0.2546249846157332,0,0,0,0,0,0,1,1,1,0.024340013295325647,0,0,0
TUR.40.25_1,2056,1,albopictus,9.841413378715515,79.78365190475084,0.25119899077548624,0,0,0,0,0,0,1,1,1,0.024016481751854113,0,0,0
TUR.40.25_1,2056,2,albopictus,8.644625821534326,78.71556138459272,0.19461532014160007,0,0,0,0,0,0,1,1,1,0.019931311360227855,0,0,0
TUR.40.25_1,2056,3,albopictus,8.014960134730618,72.92616382130927,0.23066837702068657,0,0,0,0,0,0,1,1,1,0.022075437287672584,0,0,0
TUR.40.25_1,2056,4,albopictus,13.676619810216568,73.66440211645744,0.30501650266361213,0.002991129564567982,0.002953080368439733,0.0030274922338829145,0,0,0,1,1,1,0.030041168624541426,0,0,0
TUR.40.25_1,2056,5,albopictus,18.238375495461856,68.89108419950445,0.42633241926028653,0.056596595289290806,0.05635491810268177,0.056855489972489424,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.04041845105060993,4.487349497607199e-18,4.487349497607199e-18,4.487349497607199e-18
TUR.40.25_1,2056,6,albopictus,23.52644370583927,67.60387449172583,0.47952627340556925,0.20094231277665983,0.20026856626913175,0.20161195094598636,0.03566118237256368,0.03398599197509654,0.03735785709149224,0.9643388176274363,0.9626421429085078,0.9660140080249034,0.04682105937068293,0.0016696943370945554,0.0015912601480375483,0.0017491344448422462
TUR.40.25_1,2056,7,albopictus,25.620232638190775,70.18187005788641,0.5631241338691068,0.26356093808176095,0.26262407255930026,0.26439455905886405,0.24122126651428588,0.23852254650921323,0.24361101836411236,0.7587787334857141,0.7563889816358877,0.7614774534907869,0.053037593379841486,0.012793795447955067,0.012650661833679978,0.012920542134844887
TUR.40.25_1,2056,8,albopictus,26.11297545713537,73.58354407393603,0.668674412526518,0.29118357145348545,0.29028236419062353,0.29208631988609923,0.3131503071611262,0.3110200265049291,0.31527457656107133,0.6868496928388739,0.6847254234389286,0.6889799734950709,0.06266114791202015,0.01962235771571787,0.01948887188442579,0.019755466874792814
TUR.40.25_1,2056,9,albopictus,22.539829085854922,66.0546142011056,0.5329657968815399,0.16803767623605403,0.16744045811889055,0.16865519233401216,0.001030999368931923,9.458832618123525e-4,0.0011242860458113985,0.9989690006310681,0.9988757139541885,0.9990541167381877,0.05190121606065712,5.3510121005336875e-5,4.9092491539482006e-5,5.835181297763923e-5
TUR.40.25_1,2056,10,albopictus,17.750495630152088,76.52874895341462,0.5252155498456754,0.051715345798459704,0.05147929522284043,0.0519365867712362,0,0,0,1,1,1,0.04955721288579906,0,0,0
TUR.40.25_1,2056,11,albopictus,10.581764796200922,74.85183047993398,0.3046510697183295,5.759324385364787e-14,1.4665476947236186e-14,2.2282175603801645e-13,0,0,0,1,1,1,0.030005722485630826,0,0,0
TUR.40.25_1,2056,12,albopictus,8.839474453645595,77.49837413245749,0.25058028820125827,0,0,0,0,0,0,1,1,1,0.023958043533186202,0,0,0
TUR.40.25_1,2057,1,albopictus,5.988870024681091,79.85812242477037,0.2570517619673258,0,0,0,0,0,0,1,1,1,0.024569119574623488,0,0,0
TUR.40.25_1,2057,2,albopictus,7.432730832520654,77.94053697053022,0.1922824970048065,0,0,0,0,0,0,1,1,1,0.020390931020602077,0,0,0
TUR.40.25_1,2057,3,albopictus,7.347871626124662,77.24866595753974,0.23604279842153408,0,0,0,0,0,0,1,1,1,0.022583928786641394,0,0,0
TUR.40.25_1,2057,4,albopictus,13.308590215795181,69.48168574682853,0.3121231864696024,0.0017194999546356839,0.0016940588247857653,0.001741833759048984,0,0,0,1,1,1,0.030730242815861564,0,0,0
TUR.40.25_1,2057,5,albopictus,17.282448600320254,79.49252462919195,0.4362656840950328,0.04390193582922844,0.04370187768801333,0.04410584124055646,0,0,0,1,1,1,0.0413404379299015,0,0,0
TUR.40.25_1,2057,6,albopictus,24.123541102689856,70.16035489944068,0.49069892003943544,0.2270837348076768,0.22632469193292246,0.22783285819973248,0.12196838000311798,0.11923354398805672,0.12466471938010544,0.8780316199968821,0.8753352806198945,0.8807664560119433,0.04788541782317013,0.005840506837664493,0.005709548072405431,0.005969622175324604
TUR.40.25_1,2057,7,albopictus,26.789105471442728,64.57017190725165,0.5762445556429525,0.2515056726214276,0.2505211981879629,0.2524764464984407,0.20499842148376074,0.20189916537165373,0.20803850866762832,0.7950015785162393,0.7919614913323717,0.7981008346283464,0.05423920580046604,0.011118951571628377,0.010950850381535454,0.01128384348604553
TUR.40.25_1,2057,8,albopictus,26.006745675030878,67.67158728682665,0.684254086339194,0.25792291295467584,0.2570043886103491,0.2588813904287707,0.224681170461963,0.22192309049133613,0.2275442767108816,0.775318829538037,0.7724557232891184,0.7780769095086639,0.06407331857886067,0.014396068213680656,0.014219348877056705,0.014579516932492743
TUR.40.25_1,2057,9,albopictus,21.731231521157657,70.44621957830286,0.5453835492482764,0.15476568062105964,0.15422646362441514,0.15530172928555436,1.3357899451017828e-4,1.2203975914021614e-4,1.4578849093435097e-4,0.9998664210054898,0.9998542115090657,0.9998779602408597,0.05307781096807063,7.0900806199161875e-6,6.477603266233262e-6,7.73813396313376e-6
TUR.40.25_1,2057,10,albopictus,16.07596941555248,78.111848318649,0.5374527265562712,0.023204242222038127,0.02306575973873202,0.023341030803581256,0,0,0,1,1,1,0.05068210181306987,0,0,0
TUR.40.25_1,2057,11,albopictus,10.282364466611078,81.1150445912621,0.3117492391771558,0,0,0,0,0,0,1,1,1,0.030693996558021297,0,0,0
TUR.40.25_1,2057,12,albopictus,9.343187107759364,81.51872935706686,0.2564186440302352,0,0,0,0,0,0,1,1,1,0.02450935360307016,0,0,0
TUR.40.25_1,2058,1,albopictus,8.806549906730652,81.3620363041649,0.2639299399116783,0,0,0,0,0,0,1,1,1,0.025218179711216093,0,0,0
TUR.40.25_1,2058,2,albopictus,7.931733289185693,78.823418135081,0.19742758225869242,0,0,0,0,0,0,1,1,1,0.020930800650260095,0,0,0
TUR.40.25_1,2058,3,albopictus,11.40933688949136,77.7548076201374,0.24235881959019115,7.371717209508732e-6,7.010739033361282e-6,7.74897591098828e-6,0,0,0,1,1,1,0.023181170171442833,0,0,0
TUR.40.25_1,2058,4,albopictus,12.847330373876236,71.5024529587426,0.3204749627837018,8.432691592092012e-4,8.288360717004314e-4,8.58142997853921e-4,0,0,0,1,1,1,0.03153941728662024,0,0,0
TUR.40.25_1,2058,5,albopictus,19.876774619607364,73.08353567655523,0.4479392590328374,0.10263738926639474,0.10226347995541873,0.10303139224640298,1.931747021233221e-9,1.7420213216379208e-9,2.1470826921943242e-9,0.999999998068253,0.9999999978529173,0.9999999982579787,0.042422824902685785,8.195016563806178e-11,7.390146550459081e-11,9.108531310254702e-11
TUR.40.25_1,2058,6,albopictus,23.639253840726965,68.9527438154563,0.5038290167300848,0.20884300618188234,0.208083152816536,0.20953842907939782,0.058254727569557394,0.05586457671971249,0.06046640571575989,0.9417452724304426,0.9395335942842401,0.9441354232802875,0.049134733114612916,0.002862330491794686,0.002744891067683891,0.002971000707243767
TUR.40.25_1,2058,7,albopictus,26.479283388923196,68.31145913869696,0.5916636780906731,0.2679372645664591,0.2669945722818828,0.2688116386337339,0.25359361772804573,0.2509642974083585,0.25602054843495753,0.7464063822719542,0.7439794515650424,0.7490357025916414,0.05564939227168675,0.014112330710544192,0.013966010632666,0.01424738792946933
TUR.40.25_1,2058,8,albopictus,26.31491980833166,71.29194098555712,0.7025633223038537,0.28187195032031626,0.2808838388947334,0.28286361756904493,0.2904655905336552,0.28797270759044297,0.2929543981442595,0.7095344094663448,0.7070456018557405,0.712027292409557,0.0657301827741269,0.01909235635537186,0.018928498703880015,0.01925594613450652
TUR.40.25_1,2058,9,albopictus,21.449500869302188,74.0730353742013,0.5599768944599267,0.15418834339227216,0.1536607066659165,0.1546459854661038,1.2137390918008128e-4,1.1105328795530944e-4,1.3083695641659678e-4,0.9998786260908199,0.9998691630435834,0.9998889467120448,0.054458679387840214,6.609862806086883e-6,6.047815403723694e-6,7.125207861572266e-6
TUR.40.25_1,2058,10,albopictus,18.017533975489002,81.83101030595368,0.5518338592185765,0.061819210361245394,0.06155535190447729,0.062054300175393595,1.128430682229009e-15,9.992007221626409e-16,1.2212453270876722e-15,0.9999999999999989,0.9999999999999988,0.999999999999999,0.052002369969978535,5.868106982274821e-17,5.196080562817138e-17,6.350765132332058e-17
TUR.40.25_1,2058,11,albopictus,13.530476191464594,77.55255985005117,0.32009100942866464,0.0026494470301692595,0.0026183099264487386,0.0026823899493031173,0,0,0,1,1,1,0.03150223220376247,0,0,0
TUR.40.25_1,2058,12,albopictus,8.586581005769618,78.42891612464499,0.2632798810370981,0,0,0,0,0,0,1,1,1,0.025156855307498116,0,0,0
TUR.40.25_1,2059,1,albopictus,6.58366334438324,84.366331653286,0.24958757347318633,0,0,0,0,0,0,1,1,1,0.023864271491015332,0,0,0
TUR.40.25_1,2059,2,albopictus,5.825812974396874,78.64323472443647,0.18669905812548024,0,0,0,0,0,0,1,1,1,0.019804728480015577,0,0,0
TUR.40.25_1,2059,3,albopictus,8.390882337794583,75.69352069386787,0.2291886616258234,0,0,0,0,0,0,1,1,1,0.02193539016093715,0,0,0
TUR.40.25_1,2059,4,albopictus,11.468095106237076,73.58572017065666,0.30305985121225953,9.422676846483373e-6,9.005990799813302e-6,9.869635927425324e-6,0,0,0,1,1,1,0.02985136292045032,0,0,0
TUR.40.25_1,2059,5,albopictus,20.703413795022403,64.52350760038335,0.42359753790265636,0.11255046150419332,0.11215299437741492,0.11300803303641793,2.5148706131017383e-8,2.2768920088234166e-8,2.8102791282957897e-8,0.9999999748512939,0.9999999718972087,0.9999999772310799,0.04016444888865034,1.0100839220149352e-9,9.145011271336452e-10,1.1287331241127709e-9
TUR.40.25_1,2059,6,albopictus,22.4895861008588,67.48839597610083,0.4764501586031664,0.17047829300334472,0.16987423642892283,0.17108052036945545,0.0014508281054512193,0.001333489471365615,0.0015744659957649897,0.9985491718945487,0.9984255340042351,0.9986665105286343,0.04652780548400337,6.750384788115947e-5,6.20443387386658e-5,7.325644759213113e-5
TUR.40.25_1,2059,7,albopictus,26.502036150764017,68.46072824270087,0.5595117468533072,0.2690543115136149,0.26812123185216086,0.2700016415262421,0.2566885326782517,0.2541073171020378,0.25929565626345197,0.7433114673217484,0.740704343736548,0.7458926828979622,0.05270649086024448,0.013529151801535839,0.013393104986359804,0.013666564136950726
TUR.40.25_1,2059,8,albopictus,27.469209053937128,69.25913458907274,0.6643849306515152,0.28196589334947075,0.28092527096392306,0.2830000697388559,0.2907015375371722,0.2880776781511125,0.2932951957420102,0.7092984624628278,0.7067048042579898,0.7119223218488876,0.06227196733293572,0.018102556649148976,0.017939163763174046,0.018264068848153445
TUR.40.25_1,2059,9,albopictus,22.282865355996524,71.3845588117013,0.5295468726892983,0.17483847959432963,0.17425474331653265,0.175417706789742,0.0025962601895168497,0.002405272822220178,0.0027953078096259547,0.9974037398104831,0.997204692190374,0.9975947271777799,0.05157701285560157,1.3390734517119713e-4,1.2405678727287918e-4,1.4417362683244136e-4
TUR.40.25_1,2059,10,albopictus,19.0149762209724,77.56058641679353,0.5218463427408,0.08382566588597176,0.08350430165620257,0.08414976590597363,6.4986822589929715e-12,5.820610660123293e-12,7.236497512330687e-12,0.9999999999935013,0.9999999999927635,0.9999999999941794,0.04924726830226722,3.2004234881981093e-13,2.8664917486212854e-13,3.563777345584386e-13
TUR.40.25_1,2059,11,albopictus,12.38574943822973,75.66075992329336,0.3026967624840816,3.4424555622884724e-4,3.3723811779384403e-4,3.5135713119603895e-4,0,0,0,1,1,1,0.029816137277474453,0,0,0
TUR.40.25_1,2059,12,albopictus,9.198494686799892,81.08706584388327,0.24897283981630952,0,0,0,0,0,0,1,1,1,0.023806199103724057,0,0,0
TUR.40.25_1,2060,1,albopictus,6.877116560935974,80.91766984908678,0.2866123938709585,0,0,0,0,0,0,1,1,1,0.027355553367764074,0,0,0
TUR.40.25_1,2060,2,albopictus,5.8571855215465325,78.38468980256147,0.22205169940193198,0,0,0,0,0,0,1,1,1,0.022709043714511656,0,0,0
TUR.40.25_1,2060,3,albopictus,10.304339254603665,77.87841907033271,0.2631874257302131,0,0,0,0,0,0,1,1,1,0.025148133066338563,0,0,0
TUR.40.25_1,2060,4,albopictus,17.09287862216725,62.56069575659416,0.3480169634785677,0.03208667823065818,0.031897694330412375,0.03226847998546457,0,0,0,1,1,1,0.0342030816747082,0,0,0
TUR.40.25_1,2060,5,albopictus,19.51575548508588,70.93761587675054,0.48643569343875015,0.08957089175579665,0.0892021576648434,0.08993026071216131,4.2237546016288265e-11,3.754194732863425e-11,4.7210441112000016e-11,0.9999999999577625,0.9999999999527895,0.999999999962458,0.04598360480801045,1.9422346240731556e-12,1.726314069683061e-12,2.1709062669060583e-12
TUR.40.25_1,2060,6,albopictus,24.37523864297306,54.86782865432349,0.5471286836005956,0.17768034692364384,0.17691195200031753,0.1784308034701298,0.0037189318041772512,0.003377074301236091,0.004073355904425719,0.9962810681958227,0.9959266440955743,0.9966229256987639,0.05324304719378581,1.980072615602804e-4,1.7980572639763443e-4,2.168778806564246e-4
TUR.40.25_1,2060,7,albopictus,25.360739764045267,72.68190820485907,0.6425119605635182,0.2704366244614458,0.26953866791731407,0.27125966472479157,0.2604837822947707,0.25802484957129634,0.2627271903618232,0.7395162177052292,0.7372728096381769,0.7419751504287037,0.06028493952881753,0.015703249063877923,0.01555501245333784,0.01583849278353864
TUR.40.25_1,2060,8,albopictus,26.500506737652948,72.77100592696337,0.7629424525267032,0.29309523528743836,0.29210867877286484,0.29406152397518587,0.31762921324998705,0.3153269800085764,0.31987325767281094,0.682370786750013,0.6801267423271892,0.6846730199914235,0.07117333559773809,0.022606730590286846,0.02244287297117166,0.022766446717088717
TUR.40.25_1,2060,9,albopictus,23.55585844376508,71.87813486150598,0.6081019769386273,0.21694579316757212,0.21625263093855707,0.21762531932164703,0.0855713416333673,0.08313256719314127,0.08797090798261735,0.9144286583666327,0.9120290920173826,0.9168674328068587,0.05899817285580222,0.00504855280518831,0.004904669569207541,0.005190122835440331
TUR.40.25_1,2060,10,albopictus,19.149276452905994,78.24828478105134,0.5992591195323019,0.08841486210552776,0.088080582311535,0.08873186180496707,2.9279938473791843e-11,2.6274224462774497e-11,3.234295886667127e-11,0.9999999999707201,0.9999999999676571,0.9999999999737258,0.05634327526311178,1.649727633115831e-12,1.4803758612308889e-12,1.822308234248361e-12
TUR.40.25_1,2060,11,albopictus,14.411016085568598,76.31715488178945,0.3476000127140625,0.006737540304506182,0.006674626481189035,0.0067988365157740155,0,0,0,1,1,1,0.03416281185884229,0,0,0
TUR.40.25_1,2060,12,albopictus,8.918614163118251,74.38529887610983,0.28590646816104154,0,0,0,0,0,0,1,1,1,0.027289104512099982,0,0,0
TUR.40.25_1,2061,1,albopictus,7.909875750541687,81.261351184536,0.25915719307066837,0,0,0,0,0,0,1,1,1,0.02476784473333049,0,0,0
TUR.40.25_1,2061,2,albopictus,7.977216878358056,75.46789597931928,0.19385742318591456,0,0,0,0,0,0,1,1,1,0.020556218357243083,0,0,0
TUR.40.25_1,2061,3,albopictus,10.156421507106106,74.78199115285224,0.2379761516330164,0,0,0,0,0,0,1,1,1,0.022766784954248775,0,0,0
TUR.40.25_1,2061,4,albopictus,12.132115644567154,81.49248896948478,0.31467969049757727,1.9722894477890285e-4,1.9246234898220315e-4,2.0190049175831053e-4,0,0,0,1,1,1,0.030978005348060056,0,0,0
TUR.40.25_1,2061,5,albopictus,20.38413126328412,76.90122366483648,0.4398390007437296,0.12453341291406901,0.12408840727734864,0.12495884985059852,4.0798846254364027e-7,3.6949927808838105e-7,4.4734593205031366e-7,0.9999995920115374,0.999999552654068,0.9999996305007219,0.041671889731352496,1.7001650222782615e-8,1.5397733172313366e-8,1.8641750352169776e-8
TUR.40.25_1,2061,6,albopictus,22.55727218179142,71.46541623977271,0.49471808240860426,0.1839037313654579,0.1832970748719184,0.18451007136594227,0.007685860649307689,0.007183868203260327,0.008208124467737651,0.9923141393506923,0.9917918755322623,0.9928161317967397,0.048268011242748265,3.7098120823098003e-4,3.467510312013912e-4,3.9618984409063807e-4
TUR.40.25_1,2061,7,albopictus,26.868231829474954,63.71958215505439,0.5809643957300112,0.24773386156021232,0.2467933474114632,0.24869072318661262,0.1929931458493113,0.18995175351823643,0.19607239448356129,0.8070068541506887,0.8039276055164387,0.8100482464817637,0.054671091647134684,0.010551145963996528,0.01038486972512944,0.010719491848283923
TUR.40.25_1,2061,8,albopictus,26.4026616601383,70.90408927046923,0.6898585989281834,0.281065918390534,0.2801353789124476,0.2819513581559582,0.2884317989879775,0.2860711230133782,0.2906675397308923,0.7115682010120224,0.7093324602691077,0.7139288769866218,0.06458080154426493,0.01862715676949789,0.018474702422871983,0.0187715426987205
TUR.40.25_1,2061,9,albopictus,22.906358550576602,71.36444772771692,0.5498506164220258,0.19478606004850918,0.1941455516858837,0.19540865391949622,0.022148945461855057,0.020966552230664175,0.023328651279577218,0.9778510545381449,0.9766713487204227,0.9790334477693359,0.05350071300711934,0.0011849843745650457,0.0011217254936415418,0.0012480994769518282
