district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2061,6,albopictus,23.45684059928445,57.35472540008124,0.1882637081836112,0.0695180120161921,0.0695180120161921,0.0695180120161921,3.197442310920451e-14,3.197442310920451e-14,3.197442310920451e-14,0.999999999999968,0.999999999999968,0.999999999999968,0.018650261596778184,5.963313553927337e-16,5.963313553927337e-16,5.963313553927337e-16
TUR.59.4_1,2061,7,albopictus,27.92430451337029,41.61985835399232,0.22108452339214635,0.0633169971308562,0.0633169971308562,0.0633169971308562,2.220446049250313e-15,2.220446049250313e-15,2.220446049250313e-15,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.021168021145570926,4.700244892313005e-17,4.700244892313005e-17,4.700244892313005e-17
TUR.59.4_1,2061,8,albopictus,29.554586298325482,42.820363665111834,0.26252393549929315,0.05794379574591509,0.05794379574591509,0.05794379574591509,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.025085537054467255,5.570108164591415e-18,5.570108164591415e-18,5.570108164591415e-18
TUR.59.4_1,2061,9,albopictus,25.429908864638385,49.54645073611298,0.209244253799393,0.07275771575024043,0.07275771575024043,0.07275771575024043,1.170175067954915e-13,1.170175067954915e-13,1.170175067954915e-13,0.999999999999883,0.999999999999883,0.999999999999883,0.020707028532850447,2.4230848520572635e-15,2.4230848520572635e-15,2.4230848520572635e-15
TUR.59.4_1,2061,10,albopictus,17.475869739756867,69.58125464997286,0.2062014794463872,0.01754921567681943,0.01754921567681943,0.01754921567681943,0,0,0,1,1,1,0.019757199000351222,0,0,0
TUR.59.4_1,2061,11,albopictus,14.147625853033627,64.33526759822634,0.11960708571804911,0.0018021053690574428,0.0018021053690574428,0.0018021053690574428,0,0,0,1,1,1,0.011889463626601371,0,0,0
TUR.59.4_1,2061,12,albopictus,5.355248198789709,69.99439633525152,0.09837870596630999,0,0,0,0,0,0,1,1,1,0.009475343264461866,0,0,0
TUR.59.4_1,2062,1,albopictus,6.634190114981988,71.82961697792112,0.1062228900814196,0,0,0,0,0,0,1,1,1,0.010226979659740176,0,0,0
TUR.59.4_1,2062,2,albopictus,9.20027448499904,69.12279240391321,0.07945793636115467,0,0,0,0,0,0,1,1,1,0.008477214376241271,0,0,0
TUR.59.4_1,2062,3,albopictus,11.154449841555426,68.33935488911439,0.09754124243049685,2.4606969239392244e-7,2.4606969239392244e-7,2.4606969239392244e-7,0,0,0,1,1,1,0.009395063080905541,0,0,0
TUR.59.4_1,2062,4,albopictus,17.66497691939859,55.104459895469276,0.12898035272925817,0.015542857575552417,0.015542857575552417,0.015542857575552417,0,0,0,1,1,1,0.012815212083850502,0,0,0
TUR.59.4_1,2062,5,albopictus,21.34611239152796,49.20417408337708,0.18028042855357865,0.04269824555353186,0.04269824555353186,0.04269824555353186,0,0,0,1,1,1,0.01729518423940757,0,0,0
TUR.59.4_1,2062,6,albopictus,29.123691642985623,22.93832830535468,0.20277416909145995,0.0358237715130605,0.0358237715130605,0.0358237715130605,0,0,0,1,1,1,0.020073212664915796,0,0,0
TUR.59.4_1,2062,7,albopictus,30.684525994693534,27.793575852771617,0.23812465483842254,0.03178553495551688,0.03178553495551688,0.03178553495551688,0,0,0,1,1,1,0.022780828943481657,0,0,0
TUR.59.4_1,2062,8,albopictus,29.13188350901884,43.601071978100116,0.2827580174696849,0.06159410775965982,0.06159410775965982,0.06159410775965982,9.992007221626409e-16,9.992007221626409e-16,9.992007221626409e-16,0.999999999999999,0.999999999999999,0.999999999999999,0.026992685263869,2.6971110608766778e-17,2.6971110608766778e-17,2.6971110608766778e-17
TUR.59.4_1,2062,9,albopictus,25.605892293593463,43.875670554228215,0.22537179422788,0.06564933132876112,0.06564933132876112,0.06564933132876112,6.217248937900877e-15,6.217248937900877e-15,6.217248937900877e-15,0.9999999999999938,0.9999999999999938,0.9999999999999938,0.022285114357523672,1.3855210357031363e-16,1.3855210357031363e-16,1.3855210357031363e-16
TUR.59.4_1,2062,10,albopictus,19.960613811717316,48.43928687653537,0.22209449746624502,0.03040041849412776,0.03040041849412776,0.03040041849412776,0,0,0,1,1,1,0.021263686946612737,0,0,0
TUR.59.4_1,2062,11,albopictus,12.494763304205502,59.8748336382654,0.12882582446678767,1.3341157375296932e-4,1.3341157375296932e-4,1.3341157375296932e-4,0,0,0,1,1,1,0.012799957170983589,0,0,0
TUR.59.4_1,2062,12,albopictus,8.047624812406653,62.255031711228085,0.10596126333151734,0,0,0,0,0,0,1,1,1,0.010201919558775585,0,0,0
TUR.59.4_1,2063,1,albopictus,8.828202756888725,74.81937070106565,0.10036017062819164,0,0,0,0,0,0,1,1,1,0.009665262758524529,0,0,0
TUR.59.4_1,2063,2,albopictus,8.917935388929704,71.63723484776087,0.07507244478903846,0,0,0,0,0,0,1,1,1,0.008011214030506864,0,0,0
TUR.59.4_1,2063,3,albopictus,10.069287678774664,78.73407687397767,0.09215768584442607,0,0,0,0,0,0,1,1,1,0.008878833998396618,0,0,0
TUR.59.4_1,2063,4,albopictus,13.282772863612456,62.99925817427787,0.12186158932100957,6.127211661176577e-4,6.127211661176577e-4,6.127211661176577e-4,0,0,0,1,1,1,0.012112208393151636,0,0,0
TUR.59.4_1,2063,5,albopictus,16.083996913012335,70.38079456677552,0.17033027962892405,0.008768817660472486,0.008768817660472486,0.008768817660472486,0,0,0,1,1,1,0.01634846470617446,0,0,0
TUR.59.4_1,2063,6,albopictus,24.81414612601785,42.568459073176946,0.191582531725602,0.06116180659664106,0.06116180659664106,0.06116180659664106,7.771561172376096e-16,7.771561172376096e-16,7.771561172376096e-16,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.018975900218406894,1.474723693482541e-17,1.474723693482541e-17,1.474723693482541e-17
TUR.59.4_1,2063,7,albopictus,30.239226846133963,32.2863088544806,0.22498193159727992,0.03956469689827703,0.03956469689827703,0.03956469689827703,0,0,0,1,1,1,0.02153713615634667,0,0,0
TUR.59.4_1,2063,8,albopictus,30.237613565781537,38.7774101739009,0.2671518620703633,0.047706249208131206,0.047706249208131206,0.047706249208131206,0,0,0,1,1,1,0.02552206825011505,0,0,0
TUR.59.4_1,2063,9,albopictus,26.09577190174776,40.80211174685517,0.21293293475779865,0.06264408151402195,0.06264408151402195,0.06264408151402195,1.6653345369377348e-15,1.6653345369377348e-15,1.6653345369377348e-15,0.9999999999999983,0.9999999999999983,0.9999999999999983,0.021068191851597695,3.5085587521295805e-17,3.5085587521295805e-17,3.5085587521295805e-17
TUR.59.4_1,2063,10,albopictus,22.528076732859894,38.927137065744354,0.20983652058619398,0.04455975420947839,0.04455975420947839,0.04455975420947839,0,0,0,1,1,1,0.020101966379392322,0,0,0
TUR.59.4_1,2063,11,albopictus,11.342225004644956,64.76879268367556,0.12171558987798434,1.1768438314068341e-6,1.1768438314068341e-6,1.1768438314068341e-6,0,0,0,1,1,1,0.012097785181128251,0,0,0
TUR.59.4_1,2063,12,albopictus,7.338633761686437,68.01968014872809,0.10011298374369845,0,0,0,0,0,0,1,1,1,0.009641572369530671,0,0,0
TUR.59.4_1,2064,1,albopictus,5.361617836005547,73.4063686869055,0.10474827387140852,0,0,0,0,0,0,1,1,1,0.01008572422557974,0,0,0
TUR.59.4_1,2064,2,albopictus,6.58050777281032,69.9617053677804,0.08115326733929513,0,0,0,0,0,0,1,1,1,0.008360024591126392,0,0,0
TUR.59.4_1,2064,3,albopictus,11.312584302004645,62.18048800679017,0.09618714730916866,8.826724380251514e-7,8.826724380251514e-7,8.826724380251514e-7,0,0,0,1,1,1,0.009265244254726857,0,0,0
TUR.59.4_1,2064,4,albopictus,18.076687658534333,41.89351858077201,0.12718981098480253,0.01514006219383806,0.01514006219383806,0.01514006219383806,0,0,0,1,1,1,0.012638436700912137,0,0,0
TUR.59.4_1,2064,5,albopictus,19.34348787980921,54.670333903933724,0.1777777246440062,0.028051639077282572,0.028051639077282572,0.028051639077282572,0,0,0,1,1,1,0.017057147106449455,0,0,0
TUR.59.4_1,2064,6,albopictus,26.20902260612039,33.42692998992499,0.199959200712379,0.05386558931754231,0.05386558931754231,0.05386558931754231,0,0,0,1,1,1,0.019797327544326837,0,0,0
TUR.59.4_1,2064,7,albopictus,31.094546822940604,28.75366648997865,0.23481894101573442,0.029908110653435478,0.029908110653435478,0.029908110653435478,0,0,0,1,1,1,0.022468158908691582,0,0,0
TUR.59.4_1,2064,8,albopictus,28.350446588852826,49.18156590510207,0.2788326906804044,0.07451174177015617,0.07451174177015617,0.07451174177015617,2.3026025530725747e-13,2.3026025530725747e-13,2.3026025530725747e-13,0.9999999999997697,0.9999999999997697,0.9999999999997697,0.02662299843771765,6.130218417313582e-15,6.130218417313582e-15,6.130218417313582e-15
TUR.59.4_1,2064,9,albopictus,24.628227346083698,57.88471901614228,0.2222431192239051,0.0798703198266812,0.0798703198266812,0.0798703198266812,1.6516787937348454e-12,1.6516787937348454e-12,1.6516787937348454e-12,0.9999999999983483,0.9999999999983483,0.9999999999983483,0.021979171287825228,3.630253111996672e-14,3.630253111996672e-14,3.630253111996672e-14
TUR.59.4_1,2064,10,albopictus,18.842007244334503,58.58241431794162,0.21901131882304525,0.02533932250977516,0.02533932250977516,0.02533932250977516,0,0,0,1,1,1,0.020971615740561833,0,0,0
TUR.59.4_1,2064,11,albopictus,12.323901106329526,62.58431392390993,0.12703742792738687,9.018141849155259e-5,9.018141849155259e-5,9.018141849155259e-5,0,0,0,1,1,1,0.012623390868896855,0,0,0
TUR.59.4_1,2064,12,albopictus,8.750913367551917,68.70489895976324,0.10449027909806126,0,0,0,0,0,0,1,1,1,0.01006100849356717,0,0,0
TUR.59.4_1,2065,1,albopictus,5.321925434119561,68.56596799110471,0.0992711097040421,0,0,0,0,0,0,1,1,1,0.009560882916476499,0,0,0
TUR.59.4_1,2065,2,albopictus,7.54045011366115,74.4599734952218,0.07425779425996544,0,0,0,0,0,0,1,1,1,0.007924625517096051,0,0,0
TUR.59.4_1,2065,3,albopictus,9.17193641382105,70.37000216694642,0.09115763439089634,0,0,0,0,0,0,1,1,1,0.008782909470011924,0,0,0
TUR.59.4_1,2065,4,albopictus,14.050273740992827,68.08479894576224,0.12053920520932901,0.001766824600747259,0.001766824600747259,0.001766824600747259,0,0,0,1,1,1,0.01198156304320086,0,0,0
TUR.59.4_1,2065,5,albopictus,20.078122279223273,57.47518162121888,0.16848193630126515,0.03601270174062318,0.03601270174062318,0.03601270174062318,0,0,0,1,1,1,0.016172501315767973,0,0,0
TUR.59.4_1,2065,6,albopictus,25.553575599894803,41.43531087981757,0.1895035690480178,0.0626870430557736,0.0626870430557736,0.0626870430557736,1.6653345369377348e-15,1.6653345369377348e-15,1.6653345369377348e-15,0.9999999999999983,0.9999999999999983,0.9999999999999983,0.018771927767660346,3.126153963638525e-17,3.126153963638525e-17,3.126153963638525e-17
TUR.59.4_1,2065,7,albopictus,30.587209252750174,31.913555711170055,0.22254053448915806,0.03690106240517854,0.03690106240517854,0.03690106240517854,0,0,0,1,1,1,0.021305933063666682,0,0,0
TUR.59.4_1,2065,8,albopictus,29.872894174912396,40.385697985180194,0.2642528568975593,0.0522266738476543,0.0522266738476543,0.0522266738476543,0,0,0,1,1,1,0.025248641197249122,0,0,0
TUR.59.4_1,2065,9,albopictus,26.395090215346393,40.97246849734345,0.2106222876429355,0.06310592909160434,0.06310592909160434,0.06310592909160434,1.9984014443252818e-15,1.9984014443252818e-15,1.9984014443252818e-15,0.999999999999998,0.999999999999998,0.999999999999998,0.02084196912074454,4.1650621193478814e-17,4.1650621193478814e-17,4.1650621193478814e-17
TUR.59.4_1,2065,10,albopictus,20.02550371955423,51.41919868073459,0.20755947428785168,0.03250647443371984,0.03250647443371984,0.03250647443371984,0,0,0,1,1,1,0.01988601292301928,0,0,0
TUR.59.4_1,2065,11,albopictus,12.671815802069272,68.26823573787478,0.12039479008294404,2.3657968203196508e-4,2.3657968203196508e-4,2.3657968203196508e-4,0,0,0,1,1,1,0.011967294459426792,0,0,0
TUR.59.4_1,2065,12,albopictus,8.86792205361759,69.91081631816168,0.09902660517426372,0,0,0,0,0,0,1,1,1,0.009537447137541455,0,0,0
TUR.59.4_1,2066,1,albopictus,9.161338361747124,74.55999417518674,0.10259837726767707,0,0,0,0,0,0,1,1,1,0.0098797466694166,0,0,0
TUR.59.4_1,2066,2,albopictus,10.366750734693865,69.99313847324915,0.07674669108931358,0,0,0,0,0,0,1,1,1,0.008189144523432113,0,0,0
TUR.59.4_1,2066,3,albopictus,10.905638119753668,68.51758517475892,0.09421296278392807,6.046606167540957e-9,6.046606167540957e-9,6.046606167540957e-9,0,0,0,1,1,1,0.009075946183231154,0,0,0
TUR.59.4_1,2066,4,albopictus,14.842721784816069,58.65252508101615,0.12457931505432865,0.0031508159588153942,0.0031508159588153942,0.0031508159588153942,0,0,0,1,1,1,0.012380652720884622,0,0,0
TUR.59.4_1,2066,5,albopictus,18.7487956495846,58.64656833996888,0.17412894159197753,0.02447804786838453,0.02447804786838453,0.02447804786838453,0,0,0,1,1,1,0.016710000798424107,0,0,0
TUR.59.4_1,2066,6,albopictus,24.40712364982156,41.71172384368476,0.19585515593332947,0.058256779652502255,0.058256779652502255,0.058256779652502255,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.019394965418334964,4.306547433848832e-18,4.306547433848832e-18,4.306547433848832e-18
TUR.59.4_1,2066,7,albopictus,28.498181847965018,42.50365886058412,0.22999942060624973,0.06292130381332087,0.06292130381332087,0.06292130381332087,1.887379141862766e-15,1.887379141862766e-15,1.887379141862766e-15,0.9999999999999981,0.9999999999999981,0.9999999999999981,0.0220121266342983,4.1545228677616466e-17,4.1545228677616466e-17,4.1545228677616466e-17
TUR.59.4_1,2066,8,albopictus,28.889028436997357,40.64988484431105,0.27310981399186807,0.05848513922074761,0.05848513922074761,0.05848513922074761,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.02608376688415459,5.791759712748721e-18,5.791759712748721e-18,5.791759712748721e-18
TUR.59.4_1,2066,9,albopictus,24.532596700331744,54.66243279177704,0.21768171014704796,0.074932996039791,0.074932996039791,0.074932996039791,2.702282841937631e-13,2.702282841937631e-13,2.702282841937631e-13,0.9999999999997298,0.9999999999997298,0.9999999999997298,0.021532954218088096,5.8188132719768e-15,5.8188132719768e-15,5.8188132719768e-15
TUR.59.4_1,2066,10,albopictus,21.107105816111847,38.47153632721896,0.21451624054524526,0.03413528544444436,0.03413528544444436,0.03413528544444436,0,0,0,1,1,1,0.020545638332021277,0,0,0
TUR.59.4_1,2066,11,albopictus,14.07443325659808,67.88695674617556,0.12443005956938266,0.001773109768137861,0.001773109768137861,0.001773109768137861,0,0,0,1,1,1,0.012365911850415134,0,0,0
TUR.59.4_1,2066,12,albopictus,7.1345774987164665,59.27496731913824,0.10234567768504274,0,0,0,0,0,0,1,1,1,0.009855533182242637,0,0,0
TUR.59.4_1,2067,1,albopictus,7.90007451439605,77.50984616493284,0.1035004009080581,0,0,0,0,0,0,1,1,1,0.00996617307865133,0,0,0
TUR.59.4_1,2067,2,albopictus,7.327603357679704,71.81305424473352,0.07742143206989428,0,0,0,0,0,0,1,1,1,0.008260843584832367,0,0,0
TUR.59.4_1,2067,3,albopictus,10.33616103845484,69.51760043354798,0.09504126360041878,0,0,0,0,0,0,1,1,1,0.009155373632344754,0,0,0
TUR.59.4_1,2067,4,albopictus,14.218714559779448,61.397001399375526,0.12567459053795837,0.0018644835261220534,0.0018644835261220534,0.0018644835261220534,0,0,0,1,1,1,0.012488818323043271,0,0,0
TUR.59.4_1,2067,5,albopictus,18.509080073412726,65.81291584363099,0.17565984710894006,0.024974794329549056,0.024974794329549056,0.024974794329549056,0,0,0,1,1,1,0.01685566653212356,0,0,0
TUR.59.4_1,2067,6,albopictus,24.229894722209256,56.3272977267414,0.19757707381787315,0.07504098219199384,0.07504098219199384,0.07504098219199384,2.815525590449397e-13,2.815525590449397e-13,2.815525590449397e-13,0.9999999999997184,0.9999999999997184,0.9999999999997184,0.019563803016365844,5.508238803908914e-15,5.508238803908914e-15,5.508238803908914e-15
TUR.59.4_1,2067,7,albopictus,29.666194466983573,40.053719132800914,0.2320215277797336,0.053429972137719994,0.053429972137719994,0.053429972137719994,0,0,0,1,1,1,0.022203488196673393,0,0,0
TUR.59.4_1,2067,8,albopictus,29.725446588852826,44.51784291315871,0.2755109387971659,0.059911175840519554,0.059911175840519554,0.059911175840519554,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.026310046505343965,1.1684007763676603e-17,1.1684007763676603e-17,1.1684007763676603e-17
TUR.59.4_1,2067,9,albopictus,24.240917318007526,48.466979147978215,0.21959552256650686,0.06495270277697329,0.06495270277697329,0.06495270277697329,4.6629367034256575e-15,4.6629367034256575e-15,4.6629367034256575e-15,0.9999999999999953,0.9999999999999953,0.9999999999999953,0.021720196538607572,1.0127990164549217e-16,1.0127990164549217e-16,1.0127990164549217e-16
TUR.59.4_1,2067,10,albopictus,19.645271862254425,46.84734122834201,0.21640222281290472,0.027310335650149318,0.027310335650149318,0.027310335650149318,0,0,0,1,1,1,0.020724386557340768,0,0,0
TUR.59.4_1,2067,11,albopictus,13.54191773078021,69.7598205157068,0.1255240228297642,9.902511738428264e-4,9.902511738428264e-4,9.902511738428264e-4,0,0,0,1,1,1,0.012473949481560997,0,0,0
TUR.59.4_1,2067,12,albopictus,9.827665076536292,77.99762356913824,0.10324547964313675,0,0,0,0,0,0,1,1,1,0.009941748841045817,0,0,0
TUR.59.4_1,2068,1,albopictus,10.01920417214141,74.67909665321409,0.10399771134006312,0,0,0,0,0,0,1,1,1,0.010013819107938748,0,0,0
TUR.59.4_1,2068,2,albopictus,5.810650366194109,74.50785557529993,0.08057177229875723,0,0,0,0,0,0,1,1,1,0.008300371031990217,0,0,0
TUR.59.4_1,2068,3,albopictus,10.020830533083746,72.56533755513001,0.09549792861277383,0,0,0,0,0,0,1,1,1,0.009199161446082238,0,0,0
TUR.59.4_1,2068,4,albopictus,12.851371610865874,72.33668340621146,0.12627844602416086,3.566367011504656e-4,3.566367011504656e-4,3.566367011504656e-4,0,0,0,1,1,1,0.012548447927116069,0,0,0
TUR.59.4_1,2068,5,albopictus,20.394131800707648,53.36099247326966,0.17650387740916362,0.036763038282069,0.036763038282069,0.036763038282069,0,0,0,1,1,1,0.016935966827465898,0,0,0
TUR.59.4_1,2068,6,albopictus,27.393652046428006,34.60787634002265,0.19852641448778943,0.05478884939110898,0.05478884939110898,0.05478884939110898,0,0,0,1,1,1,0.019656875394031714,0,0,0
TUR.59.4_1,2068,7,albopictus,28.452580956851737,37.63365992869935,0.23313637105765586,0.056100366497959527,0.056100366497959527,0.056100366497959527,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.022308975074089576,2.4767937783042955e-18,2.4767937783042955e-18,2.4767937783042955e-18
TUR.59.4_1,2068,8,albopictus,28.789928324082318,43.51215901423293,0.2768347449157243,0.06332338519565192,0.06332338519565192,0.06332338519565192,2.220446049250313e-15,2.220446049250313e-15,2.220446049250313e-15,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.026434778197856557,5.86969988122389e-17,5.86969988122389e-17,5.86969988122389e-17
TUR.59.4_1,2068,9,albopictus,25.391584508559284,42.16327202517548,0.22065065996922023,0.06264515099294315,0.06264515099294315,0.06264515099294315,1.6653345369377348e-15,1.6653345369377348e-15,1.6653345369377348e-15,0.9999999999999983,0.9999999999999983,0.9999999999999983,0.021823413054226637,3.6343283473061433e-17,3.6343283473061433e-17,3.6343283473061433e-17
TUR.59.4_1,2068,10,albopictus,20.06257304023294,60.80427711091037,0.21744201668780513,0.037647434188390894,0.037647434188390894,0.037647434188390894,0,0,0,1,1,1,0.020822921417585905,0,0,0
TUR.59.4_1,2068,11,albopictus,13.880458761663999,63.43899684627321,0.12612715485121337,0.0013477696475540436,0.0013477696475540436,0.0013477696475540436,0,0,0,1,1,1,0.012533508543752347,0,0,0
TUR.59.4_1,2068,12,albopictus,6.906356559080236,70.49695218241949,0.10374156520061695,0,0,0,0,0,0,1,1,1,0.009989278693619985,0,0,0
TUR.59.4_1,2069,1,albopictus,6.439761671073296,71.23807950233518,0.09953959322608176,0,0,0,0,0,0,1,1,1,0.009586616444991813,0,0,0
TUR.59.4_1,2069,2,albopictus,5.765800493604997,70.15242497227258,0.07445862805945908,0,0,0,0,0,0,1,1,1,0.007945972673155222,0,0,0
TUR.59.4_1,2069,3,albopictus,10.52237643915064,72.2194360658722,0.09140417462616761,7.874719083867263e-18,7.874719083867263e-18,7.874719083867263e-18,0,0,0,1,1,1,0.008806558371252882,0,0,0
TUR.59.4_1,2069,4,albopictus,11.149405325160307,69.39666570601615,0.12086520932527924,2.4537048320274e-7,2.4537048320274e-7,2.4537048320274e-7,0,0,0,1,1,1,0.012013772325888294,0,0,0
