district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2052,9,albopictus,23.921428512124454,59.493559971369265,0.5481857324089587,0.07656333889049162,0.07627810674560485,0.07686297933835337,4.986377977189704e-13,4.478611925762266e-13,5.562245108947649e-13,0.9999999999995014,0.9999999999994438,0.9999999999995521,0.05334311873554476,2.6598895249753588e-14,2.3890312772636334e-14,2.9670750128279757e-14
TUR.40.25_1,2052,10,albopictus,18.714591699488025,73.59504839189118,0.5402141611138311,0.029877778282952145,0.029753273457034803,0.030006228371205677,0,0,0,1,1,1,0.05093575945872186,0,0,0
TUR.40.25_1,2052,11,albopictus,13.537016489926508,77.01379489643789,0.31335100818830747,0.0011040018965652043,0.0010892939362419814,0.0011175675872763715,0,0,0,1,1,1,0.03084924455598148,0,0,0
TUR.40.25_1,2052,12,albopictus,10.278871311860927,76.61418834144186,0.2577361241914482,0,0,0,0,0,0,1,1,1,0.024633718859324083,0,0,0
TUR.40.25_1,2053,1,albopictus,10.045361399650574,79.73432023971178,0.289579878594682,0,0,0,0,0,0,1,1,1,0.02763483334882444,0,0,0
TUR.40.25_1,2053,2,albopictus,10.51012722534292,74.63056992951459,0.21661451262727333,4.928728615775113e-18,7.218981303322671e-20,2.2401104366609203e-17,0,0,0,1,1,1,0.022941447458285302,0,0,0
TUR.40.25_1,2053,3,albopictus,9.291116560206692,71.92748370656318,0.2659123765070527,0,0,0,0,0,0,1,1,1,0.0254051724012041,0,0,0
TUR.40.25_1,2053,4,albopictus,14.485954565160416,70.48806392065666,0.35162020969123575,0.002764078023851475,0.0027368276881513517,0.0027893047656640177,0,0,0,1,1,1,0.03455101939449634,0,0,0
TUR.40.25_1,2053,5,albopictus,16.921271155862247,62.67124319608648,0.4914720788855122,0.012334940831277471,0.012260409060679225,0.012411163818098574,0,0,0,1,1,1,0.04644847160505294,0,0,0
TUR.40.25_1,2053,6,albopictus,23.989671931547278,63.35991697219458,0.5527934630909992,0.08262892955717668,0.08232613743136205,0.08292662772511122,4.325802938076606e-12,3.893765865292664e-12,4.782785278933943e-12,0.9999999999956742,0.9999999999952173,0.9999999999961062,0.05377921225347171,2.3263827437351335e-13,2.0940366093489715e-13,2.5721442467856844e-13
TUR.40.25_1,2053,7,albopictus,27.97974687464097,60.88937433034736,0.6491643052232552,0.09808883143782614,0.09766163243311426,0.09851862333397561,5.434136175486159e-10,4.798815345097297e-10,6.130815133342793e-10,0.9999999994565864,0.9999999993869185,0.9999999995201185,0.060889710174976686,3.308829767767085e-11,2.921984755462051e-11,3.733035566056037e-11
TUR.40.25_1,2053,8,albopictus,25.61834082883947,68.5216124638286,0.7708416924806197,0.10639393679957838,0.10602897693484634,0.10675881969487279,5.265836563683734e-9,4.77976615786968e-9,5.786514462036151e-9,0.9999999947341635,0.9999999942134856,0.9999999952202339,0.07188309892468658,3.7852465062850955e-10,3.435844035630153e-10,4.1595259150367425e-10
TUR.40.25_1,2053,9,albopictus,21.68996031144086,74.92896188787317,0.6143980526339575,0.06850883419752143,0.06828930416871667,0.06872239387965975,2.1138979455770367e-14,1.9317880628477724e-14,2.3092638912203256e-14,0.9999999999999789,0.9999999999999769,0.9999999999999807,0.05959044825901294,1.2596812615074216e-15,1.1511611660650902e-15,1.376100704261717e-15
TUR.40.25_1,2053,10,albopictus,17.64329119289623,73.42421861894196,0.6054636393674236,0.01977060083910436,0.019663745197384192,0.019864857347240743,0,0,0,1,1,1,0.05690971198469763,0,0,0
TUR.40.25_1,2053,11,albopictus,15.766564944211176,77.04898929341054,0.3511989419639939,0.00790554445287214,0.007852323980223272,0.007955289925532662,0,0,0,1,1,1,0.034510347288027265,0,0,0
TUR.40.25_1,2053,12,albopictus,11.639542355256923,79.39362254554342,0.2888666439762702,1.2098770474135249e-5,1.1659355652115124e-5,1.2549735078082804e-5,0,0,0,1,1,1,0.02756771575847483,0,0,0
TUR.40.25_1,2054,1,albopictus,9.481950640678406,79.10790117232897,0.2667477031452612,0,0,0,0,0,0,1,1,1,0.02548395357376909,0,0,0
TUR.40.25_1,2054,2,albopictus,8.16720501464956,74.53505753937787,0.19953535443023862,0,0,0,0,0,0,1,1,1,0.021151881558425623,0,0,0
TUR.40.25_1,2054,3,albopictus,10.646422231898587,76.53337970265693,0.2449462856859449,2.32121342221493e-12,1.1925710531447576e-12,4.8320282958236925e-12,0,0,0,1,1,1,0.023425734931683984,0,0,0
TUR.40.25_1,2054,4,albopictus,12.84230832492604,71.37345515600822,0.32389641079266185,3.4713242539536726e-4,3.4126412984329495e-4,3.5302570359307397e-4,0,0,0,1,1,1,0.03187071436085065,0,0,0
TUR.40.25_1,2054,5,albopictus,18.81212313034955,69.68077230985601,0.4527215386613004,0.0292747785191595,0.029149171736437867,0.029396589023376305,0,0,0,1,1,1,0.04286589028695842,0,0,0
TUR.40.25_1,2054,6,albopictus,24.463316188139075,66.71060209182349,0.5092079854057467,0.09258138303184518,0.09224897349732415,0.0929366970699229,1.0712898412812422e-10,9.6695482176834e-11,1.1917103692749008e-10,0.999999999892871,0.999999999880829,0.9999999999033046,0.049646063029439635,5.3185322983046934e-12,4.800550002813157e-12,5.916372810585851e-12
TUR.40.25_1,2054,7,albopictus,25.500392016242532,67.49342019826727,0.5979803853173267,0.10340908774342755,0.10306048559901779,0.10378926729968568,2.3808580370543453e-9,2.1640850167425895e-9,2.63478145412499e-9,0.9999999976191419,0.9999999973652185,0.999999997835915,0.05622649195921092,1.3386729527645885e-10,1.2167890879292603e-10,1.4814451824463683e-10
TUR.40.25_1,2054,8,albopictus,28.157832482281854,67.85653906905321,0.7100640139628376,0.11424941144173288,0.1137908289866322,0.11467443654490542,3.808481312039813e-8,3.402234169946894e-8,4.2141614076118825e-8,0.9999999619151869,0.999999957858386,0.9999999659776583,0.06640809829993943,2.529140013434222e-9,2.2593590119724617e-9,2.7985444500850105e-9
TUR.40.25_1,2054,9,albopictus,22.22517187455121,67.74066080144739,0.5659553079184115,0.06802302990494287,0.06778944990859179,0.0682546409389157,1.7262635765291634e-14,1.5654144647214707e-14,1.8984813721090177e-14,0.9999999999999828,0.999999999999981,0.9999999999999843,0.05502379414219605,9.498557167011178e-16,8.613504325405022e-16,1.0446164820172047e-15
TUR.40.25_1,2054,10,albopictus,17.494968133814197,79.85050340898103,0.5577253361767139,0.020199692090422945,0.020099944148496546,0.020292580638835992,0,0,0,1,1,1,0.05254271006757438,0,0,0
TUR.40.25_1,2054,11,albopictus,11.577677348080805,78.27349948628164,0.32350835828294905,8.536832746102914e-6,8.201919711339022e-6,8.875022127190787e-6,0,0,0,1,1,1,0.03183314513201185,0,0,0
TUR.40.25_1,2054,12,albopictus,9.947827114778407,79.36161723548483,0.26609070412589453,0,0,0,0,0,0,1,1,1,0.02542199133752321,0,0,0
TUR.40.25_1,2055,1,albopictus,10.697906374931335,83.48351152389147,0.28174143704964083,4.6077528876073396e-11,3.068473857548777e-11,7.009533849006625e-11,0,0,0,1,1,1,0.026896957311465464,0,0,0
TUR.40.25_1,2055,2,albopictus,7.813695111695458,79.38618516388959,0.21075112114000427,0,0,0,0,0,0,1,1,1,0.022327446385921657,0,0,0
TUR.40.25_1,2055,3,albopictus,10.131750906214993,72.05100360402412,0.25871457454143026,0,0,0,0,0,0,1,1,1,0.024726070694574442,0,0,0
TUR.40.25_1,2055,4,albopictus,13.754801077001236,65.2289696823754,0.34210244045569577,0.0011985249937586,0.001184257653089055,0.001213367458374728,0,0,0,1,1,1,0.03363168990499077,0,0,0
TUR.40.25_1,2055,5,albopictus,19.06403429367963,67.65753317411382,0.47816875415155846,0.030950196911053263,0.030824789565820646,0.03108315003276507,0,0,0,1,1,1,0.04522006113557786,0,0,0
TUR.40.25_1,2055,6,albopictus,24.42474578408634,62.61736326125708,0.5378302713528587,0.085661558274067,0.0853314469342943,0.08595795424040792,1.1985666015235098e-11,1.073267308360215e-11,1.319657161324983e-11,0.9999999999880144,0.9999999999868034,0.9999999999892674,0.052362304137082094,6.27597089175229e-13,5.619874922074506e-13,6.910028963797717e-13
TUR.40.25_1,2055,7,albopictus,27.922837313483743,61.098953798120796,0.6315925164501066,0.09860183207599041,0.09816831876550185,0.09902919251004674,6.288647859120644e-10,5.548202397509528e-10,7.086468217787356e-10,0.9999999993711353,0.9999999992913531,0.9999999994451798,0.05929139860101351,3.7286272687653236e-11,3.289606798698362e-11,4.201666117742439e-11
TUR.40.25_1,2055,8,albopictus,27.174144127789667,64.84008627974657,0.7499763009475047,0.10646620298829162,0.1060638043041244,0.10686591642510716,5.36853149613048e-9,4.823718049995485e-9,5.9503977856145696e-9,0.9999999946314685,0.9999999940496023,0.9999999951762819,0.07000712272160248,3.758354432843946e-10,3.3769462150044287e-10,4.165702280198708e-10
TUR.40.25_1,2055,9,albopictus,23.435357879189883,71.25559915593958,0.5977673279982203,0.08790480927116119,0.08761801600902211,0.08818953223142358,2.4860941860715968e-11,2.2646734487707934e-11,2.720679515011426e-11,0.9999999999751391,0.9999999999727932,0.9999999999773533,0.05802517781071048,1.4425605720097796e-12,1.3140807954812018e-12,1.5786791262449555e-12
TUR.40.25_1,2055,10,albopictus,18.561893182642322,80.3522047639615,0.5890747543113866,0.031016073008868755,0.030898884352937063,0.031133920203550953,0,0,0,1,1,1,0.0554127640744877,0,0,0
TUR.40.25_1,2055,11,albopictus,14.287224390927484,79.39453220112539,0.3416925757391563,0.002612822202937472,0.00258846288841077,0.0026360792128080307,0,0,0,1,1,1,0.03359208106593403,0,0,0
TUR.40.25_1,2055,12,albopictus,8.353951229768642,77.98851695472311,0.28104750849590265,0,0,0,0,0,0,1,1,1,0.026831606989430767,0,0,0
TUR.40.25_1,2056,1,albopictus,9.770206332206726,80.91010911910631,0.28287506225694825,0,0,0,0,0,0,1,1,1,0.027003706372498937,0,0,0
TUR.40.25_1,2056,2,albopictus,8.526358762208154,76.86873673859662,0.2191562180694213,0,0,0,0,0,0,1,1,1,0.022416269415154177,0,0,0
TUR.40.25_1,2056,3,albopictus,10.978178823695462,71.94490924367256,0.2597555480179243,2.8411444423327554e-8,2.5203825218358336e-8,3.1934775613537203e-8,0,0,0,1,1,1,0.024824314225936672,0,0,0
TUR.40.25_1,2056,4,albopictus,13.438917440526627,63.60764705053947,0.3434789364161165,7.796781158282771e-4,7.681950693433902e-4,7.908781305119895e-4,0,0,0,1,1,1,0.03376470095783435,0,0,0
TUR.40.25_1,2056,5,albopictus,18.8303726420683,70.21935415800054,0.4800927315356785,0.02967776125371671,0.029560575600413537,0.029802422200667988,0,0,0,1,1,1,0.04539781636190321,0,0,0
TUR.40.25_1,2056,6,albopictus,25.44713233498966,69.72656278518286,0.5399943050116746,0.10740027887539039,0.10704555828905087,0.10774852918676137,6.844844392173144e-9,6.235354912953461e-9,7.481739822123856e-9,0.9999999931551556,0.9999999925182602,0.9999999937646451,0.05256735393656953,3.5981535780410877e-10,3.277761086293523e-10,3.932952652909115e-10
TUR.40.25_1,2056,7,albopictus,26.87476640589097,62.77739007741767,0.6341338153264534,0.10125617402867754,0.10083088505259635,0.10163713642789358,1.3228393804798343e-9,1.174060215713979e-9,1.4670722692233795e-9,0.9999999986771606,0.9999999985329278,0.9999999988259398,0.059522720643313654,7.873899890027529e-11,6.988325823837174e-11,8.732413284453545e-11
TUR.40.25_1,2056,8,albopictus,26.723450997296503,71.35885077559618,0.7529939331727832,0.11999192905987716,0.11959615761382811,0.12038668116860585,1.4726436802203757e-7,1.343311087781407e-7,1.6101294078307847e-7,0.999999852735632,0.9999998389870592,0.9999998656688912,0.07027866789038506,1.0349543612308221e-8,9.44061138116614e-9,1.131577499134821e-8
TUR.40.25_1,2056,9,albopictus,24.89417059281293,75.1709357648263,0.6001725266023724,0.1128180452302689,0.11246555268078105,0.11317915178776118,2.6848083426678216e-8,2.4594911998687686e-8,2.930561104896867e-8,0.9999999731519166,0.999999970694389,0.999999975405088,0.05825171421911335,1.5639468831017727e-9,1.4326957849917968e-9,1.7071020798410136e-9
TUR.40.25_1,2056,10,albopictus,18.192735391504627,70.30301805741853,0.5914449771563781,0.023624459382963276,0.023516546789260358,0.023725645207253974,0,0,0,1,1,1,0.05562940525112603,0,0,0
TUR.40.25_1,2056,11,albopictus,13.568079569760492,77.14000034077382,0.34306742255283057,0.0011508975374942578,0.0011373203380591155,0.0011657059672446873,0,0,0,1,1,1,0.033724938217618794,0,0,0
TUR.40.25_1,2056,12,albopictus,8.926162495332607,81.71769633704733,0.28217834158676164,0,0,0,0,0,0,1,1,1,0.02693810029339405,0,0,0
TUR.40.25_1,2057,1,albopictus,8.877755045890808,80.93440874068834,0.2917939329033911,0,0,0,0,0,0,1,1,1,0.0278431532194251,0,0,0
TUR.40.25_1,2057,2,albopictus,9.67881790680044,78.17221879426069,0.21827069225321558,0,0,0,0,0,0,1,1,1,0.023114808983811796,0,0,0
TUR.40.25_1,2057,3,albopictus,11.45664199660806,74.08705249318427,0.26794547509733346,3.714293597805407e-6,3.5521748131739328e-6,3.8808961687734885e-6,0,0,0,1,1,1,0.025596906509899764,0,0,0
TUR.40.25_1,2057,4,albopictus,13.53851537143483,68.81925593725822,0.3543086086368882,9.703459040424769e-4,9.572258376712071e-4,9.819483461111203e-4,0,0,0,1,1,1,0.034810535710917856,0,0,0
TUR.40.25_1,2057,5,albopictus,19.67946512558881,65.2189040237232,0.4952297497539007,0.03610772712326029,0.03596512929176731,0.03625364017844823,0,0,0,1,1,1,0.04679516335184719,0,0,0
TUR.40.25_1,2057,6,albopictus,24.117132411283606,68.85822324660865,0.5570199817107405,0.09241686615278277,0.09210221541010853,0.0927277211179129,1.0189048349484864e-10,9.24580467742686e-11,1.1185763981735875e-10,0.9999999998981095,0.9999999998881424,0.999999999907542,0.054179049729272455,5.5203295722070185e-12,5.009289114054498e-12,6.060340630263727e-12
TUR.40.25_1,2057,7,albopictus,26.943970736335306,66.00141198903876,0.654127650860441,0.10844881622293794,0.10803228971616516,0.10886055198558892,8.972178040411727e-9,8.049879082761002e-9,9.955245863779716e-9,0.999999991027822,0.9999999900447542,0.9999999919501209,0.06134067885693084,5.503594918241028e-10,4.937850476527677e-10,6.106615394719006e-10
TUR.40.25_1,2057,8,albopictus,27.06880698484533,64.8920844181743,0.7767353525610501,0.10634313821138987,0.10592645910601596,0.1067789822222054,5.198290197405697e-9,4.652611768074522e-9,5.817032755484063e-9,0.9999999948017098,0.9999999941829673,0.9999999953473883,0.0724123033672075,3.7642016676532227e-10,3.3690633479965193e-10,4.21224740587095e-10
TUR.40.25_1,2057,9,albopictus,25.049560378579532,66.88357843450403,0.6190955843212359,0.09844619330276116,0.09809991853788964,0.09879181800023447,6.012865431115344e-10,5.440833394931843e-10,6.625583248709432e-10,0.9999999993987134,0.9999999993374417,0.9999999994559167,0.06003210488292432,3.609649682076263e-11,3.266246810150656e-11,3.977477084970711e-11
TUR.40.25_1,2057,10,albopictus,18.072072702295642,75.33194872148103,0.610092860796805,0.024139156743745407,0.024031925771433347,0.02424305971075015,0,0,0,1,1,1,0.057332111598321966,0,0,0
TUR.40.25_1,2057,11,albopictus,14.742427447262934,83.06823825581289,0.35388412000344543,0.004113027697600763,0.004078859869579467,0.004145076906640011,0,0,0,1,1,1,0.03476956364564421,0,0,0
TUR.40.25_1,2057,12,albopictus,11.456653370576747,79.10071483069967,0.291075245073977,4.365024301255185e-6,4.168549310346772e-6,4.553682168144592e-6,0,0,0,1,1,1,0.027775536936397893,0,0,0
TUR.40.25_1,2058,1,albopictus,8.450946688652039,78.59283311812975,0.27652366190666355,0,0,0,0,0,0,1,1,1,0.026405468763257334,0,0,0
TUR.40.25_1,2058,2,albopictus,8.29018036407583,79.27911424103803,0.20684806742964373,0,0,0,0,0,0,1,1,1,0.021918513549240348,0,0,0
TUR.40.25_1,2058,3,albopictus,10.656052435145657,80.18823352345771,0.2539232506584248,5.105343321843715e-12,2.883545344619144e-12,9.144628121885455e-12,0,0,0,1,1,1,0.024273754231650235,0,0,0
TUR.40.25_1,2058,4,albopictus,13.92494992648854,72.9500847946801,0.3357667958701707,0.001641466321730206,0.0016237560134563234,0.0016599367201697761,0,0,0,1,1,1,0.0330192392968609,0,0,0
TUR.40.25_1,2058,5,albopictus,19.219462226418887,78.90133810575445,0.46931319827136037,0.03802831908892075,0.03789037501436713,0.03817428611542562,0,0,0,1,1,1,0.04440147425443475,0,0,0
TUR.40.25_1,2058,6,albopictus,24.660961375517005,66.36124448684302,0.5278698003252645,0.09393427341794505,0.09357850938294353,0.09425735600788013,1.6111691292231e-10,1.446228942159067e-10,1.77211839647029e-10,0.9999999998388831,0.9999999998227881,0.999999999855377,0.05141794211920214,8.284300103063868e-12,7.436211603904984e-12,9.11186811380827e-12
TUR.40.25_1,2058,7,albopictus,26.26631265528062,63.60103662282783,0.6198955940260076,0.10058848179777341,0.10020840344571023,0.10093846202393217,1.09903882627993e-9,9.872207079597572e-10,1.2096201984501674e-9,0.9999999989009611,0.9999999987903798,0.9999999990127793,0.058225950963480155,6.399258080593598e-11,5.748186453179699e-11,7.043128635939458e-11
TUR.40.25_1,2058,8,albopictus,26.44582686704748,67.67515402877001,0.7360869428825906,0.11006326343667332,0.10965338693623594,0.11047594279501476,1.3528046590605136e-8,1.218011755066417e-8,1.4990070451581517e-8,0.9999999864719534,0.9999999850099295,0.9999999878198824,0.06875624958901883,9.301377478355219e-10,8.374592023370545e-10,1.030661025325915e-9
TUR.40.25_1,2058,9,albopictus,21.541381667642032,71.65890420965052,0.5866968389073184,0.06315966905085764,0.06293812037426129,0.06335183783745632,2.0821122603820187e-15,1.887379141862766e-15,2.220446049250313e-15,0.9999999999999979,0.9999999999999978,0.9999999999999981,0.05698178817629829,1.186424797803618e-16,1.0754623846998777e-16,1.2652498643527973e-16
TUR.40.25_1,2058,10,albopictus,17.055011468775135,82.32918688066071,0.5781652493319687,0.017083530121196774,0.016999971093530467,0.01715793624336931,0,0,0,1,1,1,0.05441498141123591,0,0,0
TUR.40.25_1,2058,11,albopictus,13.614186861935785,79.43647098286367,0.3353645217372257,0.001262737638576191,0.0012486335733318998,0.0012777017269060258,0,0,0,1,1,1,0.03298033937973599,0,0,0
TUR.40.25_1,2058,12,albopictus,10.924414410310634,77.13471141273092,0.27584258472188483,1.4794958178719402e-8,1.2940965289180031e-8,1.6745738206296167e-8,0,0,0,1,1,1,0.026341296355961275,0,0,0
TUR.40.25_1,2059,1,albopictus,9.483457446098328,78.52883012740709,0.2776590794411672,0,0,0,0,0,0,1,1,1,0.026512440592835196,0,0,0
TUR.40.25_1,2059,2,albopictus,9.3695127157604,75.38828324738569,0.207697394106133,0,0,0,0,0,0,1,1,1,0.022007514217347035,0,0,0
TUR.40.25_1,2059,3,albopictus,10.144215429530423,75.96483722218818,0.25496586997435544,0,0,0,0,0,0,1,1,1,0.02437219871971219,0,0,0
TUR.40.25_1,2059,4,albopictus,12.20677594577565,70.58352290503166,0.3371454681505335,8.002772654404819e-5,7.821143434827355e-5,8.192925446920555e-5,0,0,0,1,1,1,0.03315254506444398,0,0,0
TUR.40.25_1,2059,5,albopictus,18.105465720681583,72.63204336698492,0.47124021757530393,0.023582238975617953,0.023485962276044915,0.023694932363310404,0,0,0,1,1,1,0.04457966313642392,0,0,0
TUR.40.25_1,2059,6,albopictus,24.88955520181095,63.887249278102786,0.5300372554467963,0.0917970815261731,0.0914534579229223,0.09213457670585905,8.432693421323023e-11,7.577399263603014e-11,9.337686734944838e-11,0.9999999999156731,0.999999999906623,0.999999999924226,0.051623520743229956,4.353253237569679e-12,3.911720280643455e-12,4.8204426485520804e-12
TUR.40.25_1,2059,7,albopictus,27.166089114020853,64.69138009816962,0.6224409108432581,0.10612046775191943,0.10571493609519333,0.10653296410456162,4.9027660796729935e-9,4.400451497632574e-9,5.455002011212074e-9,0.9999999950972339,0.999999994544998,0.9999999955995484,0.058457901104091214,2.866054146220168e-10,2.572411584619551e-10,3.188879680940541e-10
