district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2061,4,albopictus,13.276553434484146,72.91214381567619,0.27353667894582073,0.002897608717418609,0.0028552479326614593,0.002936169395322178,0,0,0,1,1,1,0.026982944229307915,0,0,0
TUR.40.25_1,2061,5,albopictus,18.512213538674747,65.43316793973882,0.38233194949457494,0.09945551889483494,0.09897862114577727,0.09991585389416537,8.010443601769168e-10,6.9857657436500635e-10,9.096266045949263e-10,0.9999999991989557,0.9999999990903734,0.9999999993014235,0.03632373559554569,2.90969235393694e-11,2.537491078047655e-11,3.3041036275980094e-11
TUR.40.25_1,2061,6,albopictus,24.084900126737708,60.43287687209693,0.4300358280590604,0.3173518349991797,0.3161581646786401,0.31855560281615275,0.3697826605022048,0.3674056317566221,0.37216644103431845,0.6302173394977951,0.6278335589656815,0.6325943682433779,0.04209204193740701,0.015564907253584745,0.015464853259939253,0.015665245443712044
TUR.40.25_1,2061,7,albopictus,25.731682833503275,71.88948114187079,0.5050058081043407,0.4575273396382316,0.4560697716393812,0.4590031946573436,0.5628664093381135,0.5614706072474459,0.5642731851834007,0.4371335906618865,0.4357268148165992,0.4385293927525541,0.047696535559069164,0.02684677770800091,0.026780202783949963,0.026913876042129296
TUR.40.25_1,2061,8,albopictus,25.94754348081701,69.60396796309618,0.5996625641605715,0.44459728945243915,0.4431232639685017,0.44600269408000676,0.5501534275006226,0.5486583161328,0.5515722154880235,0.44984657249937743,0.44842778451197646,0.4513416838672001,0.0563801177603237,0.031017715028730807,0.03093342047374817,0.031097706462537407
TUR.40.25_1,2061,9,albopictus,20.244733642129336,80.95542062810755,0.4779600211712781,0.21189208537458873,0.21117554746011222,0.2125717850179787,0.06817942044521821,0.06579716084161599,0.0704562680875768,0.9318205795547818,0.9295437319124232,0.9342028391583841,0.046671755814092664,0.0031820532625655815,0.003070869024060481,0.0032883177397556337
TUR.40.25_1,2061,10,albopictus,15.919471460230211,76.18583818681306,0.47100965351350554,0.034354450548802914,0.03414054674554263,0.03458609371272826,0,0,0,1,1,1,0.04455834493792188,0,0,0
TUR.40.25_1,2061,11,albopictus,13.579720118466547,81.13533878071523,0.27320896122118254,0.004968003816503473,0.004907973735458602,0.005027056012280241,0,0,0,1,1,1,0.02695105621324223,0,0,0
TUR.40.25_1,2061,12,albopictus,10.48568703146542,80.34650340491842,0.22471866028655976,2.1125836562511692e-19,6.994308069651209e-22,1.5498289707916257e-18,0,0,0,1,1,1,0.02151220669032261,0,0,0
TUR.40.25_1,2062,1,albopictus,5.045476794242859,80.43137987105943,0.24296638502529064,0,0,0,0,0,0,1,1,1,0.023238602162766187,0,0,0
TUR.40.25_1,2062,2,albopictus,7.606206098023583,73.91008042756147,0.18174620879211292,0,0,0,0,0,0,1,1,1,0.019284437639562113,0,0,0
TUR.40.25_1,2062,3,albopictus,8.152247274623196,78.1100322295124,0.22310862607906728,0,0,0,0,0,0,1,1,1,0.021359736862276768,0,0,0
TUR.40.25_1,2062,4,albopictus,11.603207868688248,73.30202113501213,0.2950201224791975,3.3731645920735815e-5,3.237100048700921e-5,3.506437081742925e-5,0,0,0,1,1,1,0.029071076110478766,0,0,0
TUR.40.25_1,2062,5,albopictus,17.575024436501895,72.07096243436773,0.4123601229725438,0.07544911342525495,0.07508804167700286,0.07581231141078003,3.2915770109553935e-13,2.866373804977229e-13,3.7638225869329745e-13,0.9999999999996708,0.9999999999996236,0.9999999999997135,0.0391200678537682,1.2876671601447851e-14,1.1213273774497295e-14,1.4724099499036334e-14
TUR.40.25_1,2062,6,albopictus,22.090030894559973,67.82507352737036,0.46381064197081984,0.2656832936741282,0.2647876033952252,0.26658999057564065,0.24727107319679514,0.24473166361116933,0.24982928802642218,0.7527289268032048,0.7501707119735778,0.7552683363888306,0.045321900775809554,0.011206795044153091,0.011091704174884217,0.011322738202824652
TUR.40.25_1,2062,7,albopictus,25.036894854377298,71.10340936452704,0.5446687293778196,0.4250757398092474,0.42370998412128896,0.42648739168017336,0.5294943597132061,0.5279790246600206,0.531052959898095,0.4705056402867939,0.46894704010190497,0.47202097533997944,0.05134480078095072,0.027186782414111623,0.02710897783768942,0.0272668084301019
TUR.40.25_1,2062,8,albopictus,25.737855294171503,66.87785178267626,0.6467597830266941,0.4159302765053477,0.4144809320152931,0.4173337970336402,0.5191486322406528,0.5174687555252725,0.5207673056830923,0.4808513677593472,0.4792326943169077,0.4825312444747275,0.060671157824941035,0.03149734860127492,0.031395428535949635,0.031595555393168204
TUR.40.25_1,2062,9,albopictus,22.193633864907657,70.79982675603723,0.5154987789189314,0.2839558408179467,0.2829951055452171,0.2849155536538318,0.2956711149824484,0.29328280312579613,0.29804492676122424,0.7043288850175515,0.7019550732387757,0.7067171968742039,0.05024372306012992,0.01485561761805797,0.014735619938551107,0.014974886759667655
TUR.40.25_1,2062,10,albopictus,16.870637613184314,75.37400957353181,0.5080025326181651,0.05706936426796933,0.05675780328922197,0.05737679260619823,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0479726688528227,5.326036151312185e-18,5.326036151312185e-18,5.326036151312185e-18
TUR.40.25_1,2062,11,albopictus,12.531821825925043,80.46131229145742,0.2946666659568988,8.852733038757466e-4,8.687623539166829e-4,9.018102269117165e-4,0,0,0,1,1,1,0.0290367573878898,0,0,0
TUR.40.25_1,2062,12,albopictus,10.574114575105556,77.65755381995749,0.24236795934132613,6.547622634266931e-14,1.5018589492892578e-14,2.6522675779920217e-13,0,0,0,1,1,1,0.02318203415954545,0,0,0
TUR.40.25_1,2063,1,albopictus,10.110528826713562,79.53822954146959,0.26578538767038107,0,0,0,0,0,0,1,1,1,0.02539319529566919,0,0,0
TUR.40.25_1,2063,2,albopictus,9.92702118438833,78.75873612824506,0.1988155133328653,0,0,0,0,0,0,1,1,1,0.02107638417166291,0,0,0
TUR.40.25_1,2063,3,albopictus,9.970604742274563,75.07628741750068,0.24406262071544793,0,0,0,0,0,0,1,1,1,0.023342218670187154,0,0,0
TUR.40.25_1,2063,4,albopictus,15.965143484227799,63.333183396975016,0.3227279263982745,0.029694016924623118,0.02948084046627353,0.029886693763698444,0,0,0,1,1,1,0.03175758335518675,0,0,0
TUR.40.25_1,2063,5,albopictus,17.38158113816205,63.55889273221929,0.4510883064447589,0.06182491478312721,0.06148158055040936,0.062163498900165995,1.1336487304447474e-15,9.992007221626409e-16,1.3322676295501878e-15,0.9999999999999989,0.9999999999999987,0.999999999999999,0.04271459875721206,4.842335065257024e-17,4.2680457925093737e-17,5.690727723345832e-17
TUR.40.25_1,2063,6,albopictus,21.629644618314856,68.3543780317649,0.5073709734333453,0.2445940651684669,0.24374118671629202,0.24546241304402278,0.18275254077568912,0.17993410194401596,0.18560936283482746,0.8172474592243109,0.8143906371651725,0.8200658980559841,0.04947146583705053,0.009041036077618688,0.008901603777243755,0.009182367252519882
TUR.40.25_1,2063,7,albopictus,25.196513232062845,71.52487237722235,0.5958231192127623,0.4347774288256461,0.4333169916874991,0.43614085217630927,0.5399932394347218,0.5384441325452365,0.5414325464100882,0.46000676056527817,0.4585674535899118,0.4615558674547635,0.05602944197825843,0.030255519877559558,0.03016872428297702,0.030336163444224754
TUR.40.25_1,2063,8,albopictus,27.088096001568964,69.70576315962938,0.7075023964466041,0.4702614657220923,0.46861573721398597,0.4719690127555489,0.5747033017097427,0.5732110893253544,0.5762433664202657,0.4252966982902573,0.42375663357973425,0.4267889106746457,0.06617663360785897,0.038031929830472475,0.03793318023824569,0.03813384612855315
TUR.40.25_1,2063,9,albopictus,22.513931106118594,64.36309351018762,0.5639135750581896,0.2712301289820136,0.27019990217387785,0.2721768978425188,0.2626444283199887,0.2598385461046452,0.26520941913371765,0.7373555716800113,0.7347905808662824,0.7401614538953548,0.054830835547208356,0.014401013456603853,0.014247164590289517,0.014541654046091528
TUR.40.25_1,2063,10,albopictus,17.065326410181385,69.18763872392243,0.5557132936533589,0.05773851374097961,0.05742118380627229,0.058061207203552005,1.4710455076283324e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999999,0.9999999999999998,0.9999999999999999,0.0523582091034831,7.702130828914368e-18,5.812928927482541e-18,1.1625857854965083e-17
TUR.40.25_1,2063,11,albopictus,12.439026453915766,81.79995822651601,0.32234127382164734,7.377544412811807e-4,7.230021542669325e-4,7.530134980624775e-4,0,0,0,1,1,1,0.03172014528889566,0,0,0
TUR.40.25_1,2063,12,albopictus,9.605428471284755,77.36614146644186,0.26513075883196024,0,0,0,0,0,0,1,1,1,0.025331450850819448,0,0,0
TUR.40.25_1,2064,1,albopictus,7.008845686912537,76.59975297896959,0.2406655896461795,0,0,0,0,0,0,1,1,1,0.023021094583259516,0,0,0
TUR.40.25_1,2064,2,albopictus,5.089796224061181,75.21586656037397,0.18645461365694657,0,0,0,0,0,0,1,1,1,0.019103577235207614,0,0,0
TUR.40.25_1,2064,3,albopictus,9.323411787257474,76.79318347462959,0.2209958758075879,0,0,0,0,0,0,1,1,1,0.02115962390723436,0,0,0
TUR.40.25_1,2064,4,albopictus,13.473227781407974,77.34309016577384,0.292226398835187,0.004085940859516666,0.004032319322037647,0.004134810333772236,0,0,0,1,1,1,0.028799787507841734,0,0,0
TUR.40.25_1,2064,5,albopictus,20.360253165749942,68.25204611356695,0.408455236025462,0.18193244374135073,0.18126583911855088,0.1826168796118026,0.0061632402744386874,0.005704673291629445,0.0066568874373404445,0.9938367597255613,0.9933431125626596,0.9942953267083706,0.038756890123695986,2.388680261223581e-4,2.210953959552655e-4,2.580002549748157e-4
TUR.40.25_1,2064,6,albopictus,24.350551829618567,64.14737729934302,0.4594185389985591,0.3493896165949458,0.34811858838434967,0.3505144352450151,0.42757139985794296,0.4254831607103991,0.4294101111897101,0.572428600142057,0.5705898888102899,0.5745168392896008,0.04490250422919506,0.019199026590404136,0.01910525942324998,0.01928158933375508
TUR.40.25_1,2064,7,albopictus,25.403227862189798,72.11472375661688,0.5395109323617082,0.4475872301321128,0.4461328791879022,0.44902915791179354,0.5531585818371328,0.5517030702695298,0.5545946260019212,0.44684141816286715,0.4454053739980788,0.44829692973047025,0.050871169267869276,0.028139823848611304,0.02806578027328443,0.02821287709439439
TUR.40.25_1,2064,8,albopictus,26.68052802366369,69.43086463057665,0.6406352241910024,0.46083988658751945,0.4592726570989708,0.46234423676727004,0.5660084777756774,0.5645288329165037,0.5674218815716527,0.43399152222432263,0.43257811842834726,0.43547116708349626,0.06011425330990239,0.034025177008559324,0.03393622926268627,0.03411014272237976
TUR.40.25_1,2064,9,albopictus,23.298410247353946,70.03992380193567,0.5106172097736744,0.3376306557298487,0.33650542723111804,0.3388194091377773,0.40763507681880096,0.4056560129446362,0.4097150995478658,0.592364923181199,0.5902849004521342,0.5943439870553638,0.04977997978589366,0.02029206588406112,0.020193548124410206,0.020395609373468168
TUR.40.25_1,2064,10,albopictus,19.01700945461498,76.71493669755525,0.5031919499546293,0.13818636329611447,0.13766353335108367,0.13873229952655453,6.827893360695447e-6,6.160226417886716e-6,7.5768575752310776e-6,0.9999931721066393,0.9999924231424248,0.9999938397735821,0.047529358622311446,3.2452539217539323e-7,2.9279161061037473e-7,3.6012318092333496e-7
TUR.40.25_1,2064,11,albopictus,13.376745799008539,77.22331332905507,0.29187628940608024,0.003583126581810212,0.0035395904711743166,0.0036281834145014172,0,0,0,1,1,1,0.02876578427740817,0,0,0
TUR.40.25_1,2064,12,albopictus,8.329290165620693,75.68630137855124,0.24007283081628727,0,0,0,0,0,0,1,1,1,0.022965049794565928,0,0,0
TUR.40.25_1,2065,1,albopictus,8.516727328300476,78.17655809371568,0.25026226003930274,0,0,0,0,0,0,1,1,1,0.023928003506782702,0,0,0
TUR.40.25_1,2065,2,albopictus,8.899572530213526,79.48340653840131,0.1872037440947013,0,0,0,0,0,0,1,1,1,0.019857729632805854,0,0,0
TUR.40.25_1,2065,3,albopictus,10.45426925490884,70.25959125050849,0.22980820573594618,4.476005610933248e-25,1.294700378195641e-30,3.1965010097491892e-25,0,0,0,1,1,1,0.02199402912901305,0,0,0
TUR.40.25_1,2065,4,albopictus,13.470423025243424,77.48889552466056,0.3038790843475347,0.0040818726762355826,0.0040293575705407664,0.00413519447640826,0,0,0,1,1,1,0.029930837455961035,0,0,0
TUR.40.25_1,2065,5,albopictus,17.60105593064252,73.7044768386646,0.4247426092068317,0.07797287989688503,0.0775930576641022,0.07832554047987414,8.373469695399649e-13,7.274014723890331e-13,9.494766084472415e-13,0.9999999999991627,0.9999999999990505,0.9999999999992726,0.04027080559047391,3.372063702211641e-14,2.929304328080323e-14,3.823618791148139e-14
TUR.40.25_1,2065,6,albopictus,22.75066016702091,79.90465574172583,0.47773810141602496,0.3629997792436927,0.36195312323180434,0.3640308323295125,0.44903429996917016,0.44744226767970274,0.4505959944617818,0.5509657000308298,0.5494040055382182,0.5525577323202973,0.046650599342279,0.02094771921880248,0.020873449958326566,0.021020573202872348
TUR.40.25_1,2065,7,albopictus,24.283551272223978,68.94920022756415,0.5610242222299181,0.3776820044299096,0.3763904942678849,0.37886841427419327,0.4704525203007381,0.468636955389896,0.4721122383307537,0.529547479699262,0.5278877616692463,0.531363044610104,0.05284513472379848,0.024861126816443042,0.024765183044129797,0.024948834839342737
TUR.40.25_1,2065,8,albopictus,24.80461249631994,72.60993796431688,0.6661808998225882,0.42693862430530205,0.4255340919120224,0.42824653544803226,0.5315473993110007,0.530002404562483,0.5329792924924668,0.4684526006889993,0.4670207075075332,0.469997595437517,0.06243493355475438,0.03318712655718482,0.03309066491271867,0.033276526712827166
TUR.40.25_1,2065,9,albopictus,22.242799590615665,66.21677316717005,0.530978346845486,0.2663847972937915,0.26546046036039356,0.26730140926365836,0.24924988103988438,0.24664259297594976,0.2518228495188015,0.7507501189601157,0.7481771504811984,0.7533574070240502,0.051712767438434115,0.01288940113227291,0.012754571050977654,0.013022456452849572
TUR.40.25_1,2065,10,albopictus,14.901817994959215,78.5964445710904,0.5232570007800795,0.017597047072670374,0.01745634791695961,0.01773479570670101,0,0,0,1,1,1,0.04937705173216089,0,0,0
TUR.40.25_1,2065,11,albopictus,13.438649752560785,81.3612832997582,0.30351501411581555,0.004161516603522535,0.004111662964344024,0.004215375897399668,0,0,0,1,1,1,0.02989551948257474,0,0,0
TUR.40.25_1,2065,12,albopictus,11.170239224153407,80.45996013099264,0.24964586463086413,1.9055097954507082e-6,1.7668538602212352e-6,2.0313589924608745e-6,0,0,0,1,1,1,0.023869777935000225,0,0,0
TUR.40.25_1,2066,1,albopictus,9.628571391105652,78.65371568648912,0.24426811326641498,0,0,0,0,0,0,1,1,1,0.023361640660835237,0,0,0
TUR.40.25_1,2066,2,albopictus,7.710962453309228,74.93580674592084,0.18271994091014793,0,0,0,0,0,0,1,1,1,0.019386748828385203,0,0,0
TUR.40.25_1,2066,3,albopictus,8.484157407985013,68.92774310597724,0.2243039634479603,0,0,0,0,0,0,1,1,1,0.02147293727707522,0,0,0
TUR.40.25_1,2066,4,albopictus,12.970756811254166,81.88858424536369,0.2966007362957597,0.0020968074800615973,0.0020657773405326,0.0021286749623353374,0,0,0,1,1,1,0.029224530349764688,0,0,0
TUR.40.25_1,2066,5,albopictus,17.175833533791934,71.49430990751226,0.41456940314737545,0.06269651942104561,0.0623868817401898,0.06301531494581215,1.6899814880844132e-15,1.4432899320127035e-15,1.9984014443252818e-15,0.9999999999999983,0.999999999999998,0.9999999999999986,0.039325483279537665,6.645933875239177e-17,5.675807408889063e-17,7.858810258461779e-17
TUR.40.25_1,2066,6,albopictus,22.51639960793888,70.44741086867896,0.4662955758892489,0.29941960946931645,0.2984158934911523,0.30039677832838585,0.3320410865244688,0.3297964258596833,0.33421557351061904,0.6679589134755313,0.665784426489381,0.6702035741403166,0.04555910250205253,0.015127493895861165,0.015025229170551877,0.015226561571352566
TUR.40.25_1,2066,7,albopictus,25.688509997199564,68.43580301076727,0.5475868724247049,0.4270354854538778,0.42562604889256644,0.4284361519824007,0.5316534605707797,0.5301039479309329,0.5331859856928728,0.46834653942922033,0.46681401430712716,0.46989605206906715,0.05161266407676268,0.027440051465688044,0.027360076990324934,0.02751914917000384
TUR.40.25_1,2066,8,albopictus,24.883969643536737,77.98256903731493,0.650224893950173,0.47412734560655906,0.4726938744681917,0.47553918971813136,0.5781713858930451,0.5768931843608841,0.5794247786022575,0.4218286141069549,0.4205752213977425,0.42310681563911595,0.060986093272502484,0.03526041406756528,0.03518246154970384,0.03533685359223637
TUR.40.25_1,2066,9,albopictus,22.381933043984805,73.54686655095911,0.5182606396541687,0.30707314398796404,0.30605091345055807,0.30812184799555775,0.34868854154068896,0.34651495095030116,0.35090696004920396,0.651311458459311,0.649093039950796,0.6534850490496988,0.05050599629728747,0.017610862187960603,0.01750108282965066,0.017722905624937498
TUR.40.25_1,2066,10,albopictus,17.779426294214588,72.46510454423493,0.510724231108279,0.08262224620042542,0.08221376531245761,0.08300797586214395,4.3202112998130816e-12,3.7461117541326415e-12,4.917399820669743e-12,0.9999999999956798,0.9999999999950826,0.9999999999962539,0.048223390479314565,2.0833523646403335e-13,1.8065020989868842e-13,2.3713369169506847e-13
TUR.40.25_1,2066,11,albopictus,14.329791644040277,81.46243381245351,0.29624538607801404,0.011204119525174026,0.011103827954323053,0.01130525530144944,0,0,0,1,1,1,0.029190033209387733,0,0,0
TUR.40.25_1,2066,12,albopictus,7.908216252046474,83.28372111732077,0.24366648142859118,0,0,0,0,0,0,1,1,1,0.023304776741181144,0,0,0
TUR.40.25_1,2067,1,albopictus,9.07247245311737,79.20179613082506,0.25334305016017833,0,0,0,0,0,0,1,1,1,0.024218967191566465,0,0,0
TUR.40.25_1,2067,2,albopictus,7.003317990723779,81.96057938996381,0.18950826833781853,0,0,0,0,0,0,1,1,1,0.02009970993147292,0,0,0
TUR.40.25_1,2067,3,albopictus,9.7181537992814,76.91278186330146,0.23263720140559394,0,0,0,0,0,0,1,1,1,0.0222617448666782,0,0,0
TUR.40.25_1,2067,4,albopictus,11.25576619540944,76.61794673315666,0.30761991079436524,3.650530543980979e-6,3.4546600388618783e-6,3.88109456077217e-6,0,0,0,1,1,1,0.030293655627589344,0,0,0
TUR.40.25_1,2067,5,albopictus,16.506651710061465,77.94748831327398,0.42997129544243845,0.04902447198962234,0.04875197843440258,0.04929532558297698,0,0,0,1,1,1,0.04075630753753867,0,0,0
