district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2026,8,albopictus,25.23431194529814,48.397538805492694,3.0279540843510735,0.11249605334997981,0.11200542049183909,0.11299503807046718,2.4827623989809312e-8,2.1952718473605692e-8,2.8013410308114216e-8,0.999999975172376,0.9999999719865897,0.9999999780472815,0.2539986093325417,6.306181966442816e-9,5.575959963364644e-9,7.115367260922899e-9
TUR.59.4_1,2026,9,albopictus,17.51841365589815,77.26077950198211,2.4134256242725365,0.03155459047795022,0.03140813624708228,0.03171203181966228,0,0,0,1,1,1,0.21442752732302062,0,0,0
TUR.59.4_1,2026,10,albopictus,14.990127170787138,69.51482551178927,2.3783302299709863,0.006650936416613366,0.006593463194919371,0.006704329150036186,0,0,0,1,1,1,0.20559429916338134,0,0,0
TUR.59.4_1,2026,11,albopictus,10.995920111151303,73.21497493465212,1.3795494990904207,6.414677299993974e-8,5.7438680394998495e-8,7.190603376230062e-8,0,0,0,1,1,1,0.12886206429493985,0,0,0
TUR.59.4_1,2026,12,albopictus,5.701531634611242,71.48968136943121,1.1347011234511368,0,0,0,0,0,0,1,1,1,0.10399544842780983,0,0,0
TUR.59.4_1,2027,1,albopictus,4.946930679328301,80.14500851844846,1.1635258045526202,0,0,0,0,0,0,1,1,1,0.10649135715562963,0,0,0
TUR.59.4_1,2027,2,albopictus,6.360260027296404,70.24054447910852,0.8703525131150133,0,0,0,0,0,0,1,1,1,0.089036141617853,0,0,0
TUR.59.4_1,2027,3,albopictus,8.746053120669195,65.01837100239564,1.068430283614152,0,0,0,0,0,0,1,1,1,0.09823063007657395,0,0,0
TUR.59.4_1,2027,4,albopictus,10.680791700587553,70.25063909468803,1.4128025378123406,1.284780442009947e-11,7.746854217006516e-12,2.2607342383288765e-11,0,0,0,1,1,1,0.13175405161255993,0,0,0
TUR.59.4_1,2027,5,albopictus,16.95223917680628,56.24349979748841,1.974724379247378,0.01834215065957221,0.018231999339520348,0.018452436305520962,0,0,0,1,1,1,0.17395196985964723,0,0,0
TUR.59.4_1,2027,6,albopictus,23.327230537638943,44.3277745638996,2.2211123991616866,0.08709203875554028,0.08668459310998854,0.08748681420738477,1.914747715936471e-11,1.6738063712828934e-11,2.1708912445461692e-11,0.9999999999808525,0.999999999978291,0.999999999983262,0.1991737244681202,3.813674339998932e-12,3.3337824900688306e-12,4.323844945914933e-12
TUR.59.4_1,2027,7,albopictus,27.37584259930779,31.838257401843883,2.608328396942708,0.081910354550734,0.08132442187295555,0.08247180575353918,3.3904061780276605e-12,2.753403061106496e-12,4.0935282941134686e-12,0.9999999999966096,0.9999999999959065,0.9999999999972466,0.22308076379378095,7.563343997655642e-13,6.142312579037717e-13,9.131874184622857e-13
TUR.59.4_1,2027,8,albopictus,25.861581690171185,45.1216370110591,3.097225555790697,0.10887458273722746,0.10833633955793921,0.10939442984363072,1.0015483534964176e-8,8.704582574181609e-9,1.1405546465614869e-8,0.9999999899845164,0.9999999885944535,0.9999999912954174,0.2589828469208383,2.593838439173803e-9,2.2543375763190718e-9,2.953840894352844e-9
TUR.59.4_1,2027,9,albopictus,21.81878864063936,47.642909171171574,2.4686383321096432,0.07303926350329527,0.07272408285273345,0.07335317919770513,1.3084877625857415e-13,1.1546319456101628e-13,1.4755141553024485e-13,0.9999999999998691,0.9999999999998525,0.9999999999998845,0.2187529338065527,2.8623553691560295e-14,2.525791255689911e-14,3.22773050345508e-14
TUR.59.4_1,2027,10,albopictus,17.4004903681138,54.76071326813693,2.432740049277984,0.02208645864549204,0.02195320636587105,0.022214057206021726,0,0,0,1,1,1,0.20976622247692278,0,0,0
TUR.59.4_1,2027,11,albopictus,8.348328520269956,70.66110377986696,1.4111098930275927,0,0,0,0,0,0,1,1,1,0.13160707597639199,0,0,0
TUR.59.4_1,2027,12,albopictus,5.1719543793622185,68.13390744364996,1.1606600429974678,0,0,0,0,0,0,1,1,1,0.10624352446374452,0,0,0
TUR.59.4_1,2028,1,albopictus,5.94674781227813,64.31090207313596,1.1270139075505408,0,0,0,0,0,0,1,1,1,0.10332864103449269,0,0,0
TUR.59.4_1,2028,2,albopictus,6.4534979041884935,66.57150761387415,0.8731490988274634,0,0,0,0,0,0,1,1,1,0.08636649654433148,0,0,0
TUR.59.4_1,2028,3,albopictus,7.238798043307136,72.06717623921205,1.0349025214308096,0,0,0,0,0,0,1,1,1,0.09529997734831819,0,0,0
TUR.59.4_1,2028,4,albopictus,12.120408857569975,59.873136653281776,1.3684682389570482,7.685252823420523e-5,7.472083278179183e-5,7.928487484641979e-5,0,0,0,1,1,1,0.12789619863558455,0,0,0
TUR.59.4_1,2028,5,albopictus,16.470927378710577,61.669338267947396,1.912756752177604,0.01547307296606682,0.015372566739599186,0.015571555829160434,0,0,0,1,1,1,0.16898338649816236,0,0,0
TUR.59.4_1,2028,6,albopictus,23.002702797160428,51.243229428401555,2.1514130191987166,0.09408327121402323,0.09365057886659456,0.09448126437899979,1.6854768702945222e-10,1.4778786250335686e-10,1.8943264457060848e-10,0.9999999998314523,0.9999999998105673,0.9999999998522121,0.19357251762520855,3.262620011819677e-11,2.860766861922294e-11,3.6668953929933975e-11
TUR.59.4_1,2028,7,albopictus,24.96006348553826,47.740669816394664,2.5264780267969513,0.10898537444896031,0.108488950377503,0.10952249879006194,1.029973360877623e-8,9.052184340996305e-9,1.1782506970092754e-8,0.9999999897002664,0.999999988217493,0.9999999909478157,0.21690234642701067,2.2340363873167065e-9,1.963440023851942e-9,2.5556534086057263e-9
TUR.59.4_1,2028,8,albopictus,26.963035471299115,35.167565966137225,3.000033400668087,0.08929185882365591,0.08870619436126975,0.08980037691789898,3.8766419852009905e-11,3.208004417665222e-11,4.5325956876673955e-11,0.9999999999612336,0.999999999954674,0.9999999999679199,0.2519801866838375,9.76836971137348e-12,8.08353552045858e-12,1.142124307540787e-11
TUR.59.4_1,2028,9,albopictus,20.318124883315143,48.84643852908173,2.3911714910952924,0.05385289751147589,0.05361099382255519,0.05411605011823785,0,0,0,1,1,1,0.21267735717661607,0,0,0
TUR.59.4_1,2028,10,albopictus,15.808963382945342,53.29825751862521,2.3563997104865946,0.009376483008590442,0.009300368900861038,0.009447430974674096,0,0,0,1,1,1,0.20390653497687639,0,0,0
TUR.59.4_1,2028,11,albopictus,10.603726316900815,65.3008590288904,1.3668287100308398,8.49957215078865e-14,2.669186055440048e-14,2.6509066905239926e-13,0,0,0,1,1,1,0.1277532029727293,0,0,0
TUR.59.4_1,2028,12,albopictus,4.3322961190167595,67.94166196025152,1.1242380747192078,0,0,0,0,0,0,1,1,1,0.10308773676315497,0,0,0
TUR.59.4_1,2029,1,albopictus,7.90774110222564,74.06277127479612,1.2800178890471985,0,0,0,0,0,0,1,1,1,0.11650769676903139,0,0,0
TUR.59.4_1,2029,2,albopictus,4.2723596271346604,71.84460179112024,0.9574921176696775,0,0,0,0,0,0,1,1,1,0.09750167179287472,0,0,0
TUR.59.4_1,2029,3,albopictus,10.443493268069098,68.19451846333314,1.1754014142829752,4.028879321066728e-28,5.169860291296325e-36,2.8302863287750904e-29,0,0,0,1,1,1,0.10751763440709772,0,0,0
TUR.59.4_1,2029,4,albopictus,11.119223440394682,64.57254613814506,1.554252183333758,2.2430030944967044e-7,2.056073852819974e-7,2.4500983029512297e-7,0,0,0,1,1,1,0.14394890853732234,0,0,0
TUR.59.4_1,2029,5,albopictus,15.789462229784796,62.24435810437318,2.1724335820348837,0.01050228306151876,0.010428794329087698,0.010576871355671551,0,0,0,1,1,1,0.18960663057750005,0,0,0
TUR.59.4_1,2029,6,albopictus,22.638504112468045,47.55231908904609,2.4434899452914745,0.08371921452488115,0.08335509872948232,0.0840835839767214,6.2714957671516914e-12,5.533459801476681e-12,7.077297081714562e-12,0.9999999999937285,0.9999999999929228,0.9999999999944665,0.21678575092740715,1.3595709193200348e-12,1.1995752382897437e-12,1.5342571623958384e-12
TUR.59.4_1,2029,7,albopictus,28.055797128116385,42.60697230662904,2.8694739691486366,0.1029412312601138,0.10233718626284541,0.10354209227356244,2.1022624067112973e-9,1.777461217100651e-9,2.465069248724916e-9,0.9999999978977376,0.9999999975349307,0.9999999982225387,0.2424691597851465,5.097337994031882e-10,4.3097952786107867e-10,5.977032695505327e-10
TUR.59.4_1,2029,8,albopictus,27.251312143662396,42.88482823420363,3.4073194615143154,0.10586891709121204,0.10527158151571236,0.1064429182323895,4.5965839761130665e-9,3.913845827985263e-9,5.327987614989204e-9,0.999999995403416,0.9999999946720124,0.9999999960861541,0.28088974856395066,1.2911333173034838e-9,1.0993591705408477e-9,1.4965771015261608e-9
TUR.59.4_1,2029,9,albopictus,23.41736614002901,48.78265679080048,2.715798149318206,0.09530347419188656,0.09488645155751978,0.09571402848525916,2.421288146647882e-10,2.1363918134564842e-10,2.726580627943065e-10,0.9999999997578712,0.9999999997273419,0.9999999997863608,0.23782555186132603,5.7584418969181985e-11,5.0808856202730745e-11,6.484505425349603e-11
TUR.59.4_1,2029,10,albopictus,16.29921969245462,55.47327582917209,2.676305734082716,0.012930685179554232,0.012836478910000984,0.013021686899190338,0,0,0,1,1,1,0.2281749154951198,0,0,0
TUR.59.4_1,2029,11,albopictus,11.496680189581479,70.63723903377321,1.55239007112636,6.827066668192854e-6,6.510695607881336e-6,7.157578489007614e-6,0,0,0,1,1,1,0.1437894873760216,0,0,0
TUR.59.4_1,2029,12,albopictus,6.898381934446447,63.54741299784918,1.2768652077383822,0,0,0,0,0,0,1,1,1,0.1162381037413166,0,0,0
TUR.59.4_1,2030,1,albopictus,6.786617311484673,79.88387723182737,1.2433572350148367,0,0,0,0,0,0,1,1,1,0.11336767135020576,0,0,0
TUR.59.4_1,2030,2,albopictus,4.947645204908708,71.43188969395227,0.9300688390069625,0,0,0,0,0,0,1,1,1,0.09484604411525255,0,0,0
TUR.59.4_1,2030,3,albopictus,9.59321727472193,64.83129061909486,1.1417370530526394,0,0,0,0,0,0,1,1,1,0.10460532705740233,0,0,0
TUR.59.4_1,2030,4,albopictus,11.731344068751616,64.29289068160209,1.509737257362953,1.948296721990974e-5,1.8728847628147715e-5,2.0226641403557022e-5,0,0,0,1,1,1,0.14012970917881917,0,0,0
TUR.59.4_1,2030,5,albopictus,17.81333079057581,54.31266025891419,2.110213486018453,0.02612627975157126,0.025981871788670043,0.026276224577045062,0,0,0,1,1,1,0.18471228893332947,0,0,0
TUR.59.4_1,2030,6,albopictus,22.59666451285867,49.24406103240546,2.373506595619256,0.08558259493321527,0.08522556730956102,0.08594963713619853,1.1683539358209317e-11,1.0362699587318503e-11,1.316050601829488e-11,0.9999999999883165,0.9999999999868394,0.9999999999896373,0.2112853308194551,2.4685604784413795e-12,2.1894864104892206e-12,2.780621867826864e-12
TUR.59.4_1,2030,7,albopictus,26.75071289960076,36.709629624744274,2.7872901236430625,0.09256499225637962,0.09201335223231197,0.09311255678388025,1.0682270856765541e-10,8.997980693870034e-11,1.2568002194512928e-10,0.9999999998931773,0.99999999987432,0.9999999999100201,0.23642028611640575,2.525505532329452e-11,2.1273051701146484e-11,2.971330674738362e-11
TUR.59.4_1,2030,8,albopictus,24.647367365220013,46.46494069147902,3.3097313254224896,0.10381085162836148,0.10332152653687081,0.10428142789195421,2.6555048366905255e-9,2.3225417533634382e-9,3.0067579703807466e-9,0.9999999973444952,0.999999996993242,0.9999999976774583,0.2740662921875514,7.277843644778815e-10,6.365304067950921e-10,8.240510084476188e-10
TUR.59.4_1,2030,9,albopictus,21.226097219130573,51.52802956301728,2.6380156923495814,0.06916093074514,0.06884779266936619,0.06946005383705711,2.771260998457592e-14,2.4313884239290928e-14,3.1308289294429414e-14,0.9999999999999722,0.9999999999999687,0.9999999999999757,0.23187405564589758,6.425835269656614e-15,5.637758947069257e-15,7.259580014034385e-15
TUR.59.4_1,2030,10,albopictus,17.166716182933136,56.38236396393771,2.5996543689404166,0.0203332153142026,0.02021504535883151,0.020452680059756458,0,0,0,1,1,1,0.2224283268477164,0,0,0
TUR.59.4_1,2030,11,albopictus,10.448315550299252,70.39262538631228,1.5079284774191035,6.560610623517884e-27,2.5484012641955214e-33,2.963729680914014e-27,0,0,0,1,1,1,0.1399741634982129,0,0,0
TUR.59.4_1,2030,12,albopictus,8.234334216398352,80.04088223613043,1.2402948488180856,0,0,0,0,0,0,1,1,1,0.11310487009364656,0,0,0
TUR.59.4_1,2031,1,albopictus,6.644005331046441,74.99016232704221,1.2126568546024719,0,0,0,0,0,0,1,1,1,0.1107295656908096,0,0,0
TUR.59.4_1,2031,2,albopictus,6.875572698957781,74.48720280430383,0.9071040253853491,0,0,0,0,0,0,1,1,1,0.09261615634300968,0,0,0
TUR.59.4_1,2031,3,albopictus,9.515294453677008,71.41460360737611,1.113545829426398,0,0,0,0,0,0,1,1,1,0.10215919135804019,0,0,0
TUR.59.4_1,2031,4,albopictus,10.264001692042632,71.64817632613334,1.4724595492204415,0,0,0,0,0,0,1,1,1,0.13691832787676106,0,0,0
TUR.59.4_1,2031,5,albopictus,14.52275862413294,67.28647999158021,2.0581091068845705,0.00436662191817319,0.004327599068305099,0.004408555854899436,0,0,0,1,1,1,0.18059093343959276,0,0,0
TUR.59.4_1,2031,6,albopictus,22.619014824137967,41.51057485686835,2.3149011093240004,0.07525178343147655,0.07487134426978591,0.07560175296243109,3.0559688113385165e-13,2.6399438191049284e-13,3.4783287361506154e-13,0.9999999999996944,0.9999999999996522,0.999999999999736,0.20664945903853793,6.315143017017482e-14,5.4554296211016526e-14,7.18794751683726e-14
TUR.59.4_1,2031,7,albopictus,25.493926553165213,46.725601762195446,2.718467692964523,0.11053758010336427,0.11002649644191063,0.11104712241529566,1.525643651145714e-8,1.33855437650654e-8,1.7297052998244133e-8,0.9999999847435634,0.999999982702947,0.9999999866144562,0.23131769223167575,3.5290836855093432e-9,3.096313093001025e-9,4.00111438196282e-9
TUR.59.4_1,2031,8,albopictus,25.512195474961224,53.80005040217238,3.2280090272030413,0.12724890460774219,0.12668291407410706,0.12782608348641805,7.356628515705621e-7,6.503230064958122e-7,8.30703503426622e-7,0.9999992643371485,0.9999991692964966,0.9999993496769936,0.268302403837136,1.9738011149006398e-7,1.7448322591341977e-7,2.228797468452932e-7
TUR.59.4_1,2031,9,albopictus,21.46980106129366,49.42403328616181,2.5728790743220573,0.07032130661138221,0.07001689218732424,0.07061778457296053,4.4495074291717175e-14,3.9299119514168975e-14,5.007660952571768e-14,0.9999999999999555,0.9999999999999499,0.9999999999999607,0.22685441264168926,1.0093903943895828e-14,8.915178674722352e-15,1.1360099841043907e-14
TUR.59.4_1,2031,10,albopictus,17.751419628367707,48.32021873078342,2.535464950308703,0.023403317694759358,0.02326447425639595,0.02353359174129594,0,0,0,1,1,1,0.21758311216346438,0,0,0
TUR.59.4_1,2031,11,albopictus,11.863087583990659,68.55265956599978,1.4706954308032993,3.8431930688531584e-5,3.718083084673505e-5,3.9697801964122907e-5,0,0,0,1,1,1,0.1367660566186003,0,0,0
TUR.59.4_1,2031,12,albopictus,6.57406686334049,73.07960904277105,1.2096700833766738,0,0,0,0,0,0,1,1,1,0.11047249170010776,0,0,0
TUR.59.4_1,2032,1,albopictus,8.442473443991997,76.32059140419065,1.2804459088992013,0,0,0,0,0,0,1,1,1,0.11654429138966449,0,0,0
TUR.59.4_1,2032,2,albopictus,7.189547556288103,72.83869663975305,0.9920198712388226,0,0,0,0,0,0,1,1,1,0.09753263067432427,0,0,0
TUR.59.4_1,2032,3,albopictus,8.967713257845709,68.77223147602845,1.175794451867598,0,0,0,0,0,0,1,1,1,0.10755158012731802,0,0,0
TUR.59.4_1,2032,4,albopictus,11.634715879664702,71.33787359175834,1.5547719032495322,1.4979557772058216e-5,1.4421001167037852e-5,1.5542523094760027e-5,0,0,0,1,1,1,0.14399339806132316,0,0,0
TUR.59.4_1,2032,5,albopictus,20.268670222338507,47.33625034680482,2.1731600130545004,0.05197532144470697,0.051728609581506074,0.05223271782265016,0,0,0,1,1,1,0.1896635990474581,0,0,0
TUR.59.4_1,2032,6,albopictus,23.971622551188748,31.573288479915227,2.4443070137197385,0.07378805804507042,0.0733828471216814,0.07418121758106973,1.7503809512930957e-13,1.4921397450962104e-13,2.0294876890147862e-13,0.9999999999998249,0.999999999999797,0.9999999999998508,0.21684974227665443,3.79569658173873e-14,3.2357011916486605e-14,4.4009388231649935e-14
TUR.59.4_1,2032,7,albopictus,28.180003671085135,27.464813798328258,2.870433480600867,0.0705514463513813,0.06998052405259007,0.07110517672279605,4.904665562577293e-14,3.863576125695545e-14,6.084299730702014e-14,0.9999999999999509,0.9999999999999392,0.9999999999999614,0.24253949776298844,1.1895751222429218e-14,9.370698130952702e-15,1.4756830009239522e-14
TUR.59.4_1,2032,8,albopictus,26.04546917186064,46.88951268244582,3.4084588208811826,0.11369032538816161,0.11314123993697595,0.11427478401557299,3.3277995859171125e-8,2.903493491746012e-8,3.8262269502764564e-8,0.9999999667220041,0.9999999617377305,0.9999999709650651,0.280969033709062,9.350086340325479e-9,8.157917607564275e-9,1.0750512889707473e-8
TUR.59.4_1,2032,9,albopictus,22.143917195937213,50.04008782107392,2.7167062737529397,0.08051517254337612,0.08018126862629167,0.08085975206255339,2.0777982667752326e-12,1.8439111348911295e-12,2.34102459639729e-12,0.9999999999979222,0.999999999997659,0.999999999998156,0.23789476364262152,4.942973275715427e-13,4.386568036129233e-13,5.569174930414967e-13
TUR.59.4_1,2032,10,albopictus,14.452939594493193,61.314141918039276,2.677200652813163,0.0037527873894076034,0.0037168861391487706,0.003789203609659548,0,0,0,1,1,1,0.22824175654179746,0,0,0
TUR.59.4_1,2032,11,albopictus,10.00388996741351,66.32995753963259,1.552909168378187,0,0,0,0,0,0,1,1,1,0.1438339318748696,0,0,0
TUR.59.4_1,2032,12,albopictus,6.102257476133459,75.89577878154059,1.2772921733784095,0,0,0,0,0,0,1,1,1,0.11627461937049288,0,0,0
TUR.59.4_1,2033,1,albopictus,4.967984470374444,70.63647885536253,1.2362565933007323,0,0,0,0,0,0,1,1,1,0.11275820469998987,0,0,0
TUR.59.4_1,2033,2,albopictus,5.220468538648943,70.5874149014718,0.9247573441209714,0,0,0,0,0,0,1,1,1,0.09433078459270772,0,0,0
TUR.59.4_1,2033,3,albopictus,8.143733403261969,69.40142001362611,1.1352167501846167,0,0,0,0,0,0,1,1,1,0.1040401573671762,0,0,0
TUR.59.4_1,2033,4,albopictus,12.633642996058745,66.48627294478568,1.501115356074189,3.349716125617907e-4,3.282343500180306e-4,3.4177156460198836e-4,0,0,0,1,1,1,0.13938801780841592,0,0,0
TUR.59.4_1,2033,5,albopictus,19.345612666186163,47.81204609265443,2.0981623477916274,0.040619903569381416,0.040394404847370564,0.040823376344344964,0,0,0,1,1,1,0.18376091380142168,0,0,0
TUR.59.4_1,2033,6,albopictus,24.39573677848367,40.6251378451496,2.3599518267507937,0.09097584025886406,0.09054294321278238,0.09144723221079067,6.55392158321888e-11,5.716467299521355e-11,7.562884762890576e-11,0.9999999999344608,0.9999999999243712,0.9999999999428353,0.21021552142791078,1.3777360430139954e-11,1.2016901540944825e-11,1.5898357639302437e-11
TUR.59.4_1,2033,7,albopictus,28.373837975894705,34.314610093494274,2.771372294105509,0.08268819847182758,0.08207593002115196,0.08329739697632066,4.43229364321951e-12,3.572450668620775e-12,5.426187277279837e-12,0.9999999999955677,0.9999999999945738,0.9999999999964275,0.23524313468093527,1.0426666504573403e-12,8.403944937793542e-13,1.2764733044731181e-12
TUR.59.4_1,2033,8,albopictus,25.39615047679228,48.08410038996535,3.2908299062245776,0.11294654841835847,0.11243444276649192,0.11342719276237147,2.773592879901088e-8,2.440704745532152e-8,3.11372301248225e-8,0.9999999722640712,0.9999999688627699,0.9999999755929525,0.2727372211401483,7.564620146383238e-9,6.65671029920012e-9,8.492281618245402e-9
TUR.59.4_1,2033,9,albopictus,21.736488454482135,58.213587882109074,2.6229503485046686,0.08526445668184227,0.08493480754230237,0.08560040197925735,1.0513284687263535e-11,9.408654411124928e-12,1.1730694193801127e-11,0.9999999999894867,0.9999999999882693,0.9999999999905914,0.2307159753742697,2.4255827310093805e-12,2.1707268794221126e-12,2.706458552740109e-12
