district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2068,8,albopictus,26.798064568463495,71.9763587101665,0.8953235456471786,0.19486474276839702,0.19486474276839702,0.19486474276839702,0.022290744497165504,0.022290744497165504,0.022290744497165504,0.9777092555028345,0.9777092555028345,0.9777092555028345,0.08299670555165328,0.001850058357558381,0.001850058357558381,0.001850058357558381
TUR.40.25_1,2068,9,albopictus,24.102453063516055,71.36394418767786,0.7136161008011215,0.15413036468897337,0.15413036468897337,0.15413036468897337,1.2010431903974883e-4,1.2010431903974883e-4,1.2010431903974883e-4,0.9998798956809603,0.9998798956809603,0.9998798956809603,0.06887487298934147,8.272169719334047e-6,8.272169719334047e-6,8.272169719334047e-6
TUR.40.25_1,2068,10,albopictus,21.664100366480213,73.80735155351228,0.7032388850354193,0.10742674364567774,0.10742674364567774,0.10742674364567774,6.884075198776429e-9,6.884075198776429e-9,6.884075198776429e-9,0.9999999931159248,0.9999999931159248,0.9999999931159248,0.0657912605714086,4.5291198519587155e-10,4.5291198519587155e-10,4.5291198519587155e-10
TUR.40.25_1,2068,11,albopictus,14.833350756589105,75.90002536518789,0.40791343412531655,0.006410292034036088,0.006410292034036088,0.006410292034036088,0,0,0,1,1,1,0.039970574485625465,0,0,0
TUR.40.25_1,2068,12,albopictus,8.239608540254482,76.93712535316061,0.3355152042590612,0,0,0,0,0,0,1,1,1,0.03194774750807827,0,0,0
TUR.40.25_1,2069,1,albopictus,7.667696833610535,80.0766359135399,0.32192542004286306,0,0,0,0,0,0,1,1,1,0.030673785337807846,0,0,0
TUR.40.25_1,2069,2,albopictus,6.032454648438622,76.46357774201459,0.2408099564905187,0,0,0,0,0,0,1,1,1,0.02547106348103778,0,0,0
TUR.40.25_1,2069,3,albopictus,8.481426084742825,82.78079333791084,0.2956143013701815,0,0,0,0,0,0,1,1,1,0.02820250588621087,0,0,0
TUR.40.25_1,2069,4,albopictus,12.107775014989517,80.13862239233634,0.39089554236207036,1.1694000897689194e-4,1.1694000897689194e-4,1.1694000897689194e-4,0,0,0,1,1,1,0.038335415847325915,0,0,0
TUR.40.25_1,2069,5,albopictus,20.81962282517377,70.65953970487554,0.5463686089046633,0.0845771927324987,0.0845771927324987,0.0845771927324987,8.350986568927965e-12,8.350986568927965e-12,8.350986568927965e-12,0.999999999991649,0.999999999991649,0.999999999991649,0.05150084596661597,4.300828729556379e-13,4.300828729556379e-13,4.300828729556379e-13
TUR.40.25_1,2069,6,albopictus,24.117492900175208,69.44987516311255,0.6145394792833753,0.14925934221145942,0.14925934221145942,0.14925934221145942,5.2339221627617505e-5,5.2339221627617505e-5,5.2339221627617505e-5,0.9999476607783724,0.9999476607783724,0.9999476607783724,0.05960374806216373,3.119613779662265e-6,3.119613779662265e-6,3.119613779662265e-6
TUR.40.25_1,2069,7,albopictus,28.160420473884134,66.59178216726141,0.72167476777051065,0.17751756369543362,0.17751756369543362,0.17751756369543362,0.003641264543737255,0.003641264543737255,0.003641264543737255,0.9963587354562627,0.9963587354562627,0.9963587354562627,0.06745651295917343,2.4562700888239086e-4,2.4562700888239086e-4,2.4562700888239086e-4
TUR.40.25_1,2069,8,albopictus,27.02138266843908,73.60224371993212,0.8569432960696471,0.2038351810510243,0.2038351810510243,0.2038351810510243,0.04331496421809322,0.04331496421809322,0.04331496421809322,0.9566850357819068,0.9566850357819068,0.9566850357819068,0.07958442262548815,0.003447196418340628,0.003447196418340628,0.003447196418340628
TUR.40.25_1,2069,9,albopictus,25.794616530923282,72.38269723943567,0.6830251885164521,0.18558827596353406,0.18558827596353406,0.18558827596353406,0.009214694664498424,0.009214694664498424,0.009214694664498424,0.9907853053355016,0.9907853053355016,0.9907853053355016,0.06602211508203704,6.083736315853477e-4,6.083736315853477e-4,6.083736315853477e-4
TUR.40.25_1,2069,10,albopictus,18.178043084986072,71.56012102372712,0.6730928176707165,0.038128816065089693,0.038128816065089693,0.038128816065089693,0,0,0,1,1,1,0.06306185670195041,0,0,0
TUR.40.25_1,2069,11,albopictus,14.463724711362055,73.02964877827382,0.3904272198021571,0.004486943891119119,0.004486943891119119,0.004486943891119119,0,0,0,1,1,1,0.0382903778707363,0,0,0
TUR.40.25_1,2069,12,albopictus,11.683308376985439,81.45530620032858,0.3211325184254042,2.522166760501457e-5,2.522166760501457e-5,2.522166760501457e-5,0,0,0,1,1,1,0.03059940374312553,0,0,0
TUR.40.25_1,2070,1,albopictus,10.1383455991745,78.97685869186022,0.34829762128767233,0,0,0,0,0,0,1,1,1,0.03314449563902189,0,0,0
TUR.40.25_1,2070,2,albopictus,8.060726323548487,75.14841508332319,0.2605371611128693,0,0,0,0,0,0,1,1,1,0.027528680881591105,0,0,0
TUR.40.25_1,2070,3,albopictus,11.818025434718411,72.20549884328193,0.31983108998395454,3.514989232754689e-5,3.514989232754689e-5,3.514989232754689e-5,0,0,0,1,1,1,0.030477305198926996,0,0,0
TUR.40.25_1,2070,4,albopictus,15.306015295140885,68.76393519751213,0.422917791203118,0.00837792761335985,0.00837792761335985,0.00837792761335985,0,0,0,1,1,1,0.041409956795838254,0,0,0
TUR.40.25_1,2070,5,albopictus,19.510369132546817,63.67057943876226,0.5911272455664148,0.05376335907175093,0.05376335907175093,0.05376335907175093,0,0,0,1,1,1,0.05560036709141014,0,0,0
TUR.40.25_1,2070,6,albopictus,24.468361125272864,66.46381406692115,0.6648826886465363,0.1475821078590382,0.1475821078590382,0.1475821078590382,3.8958737600292004e-5,3.8958737600292004e-5,3.8958737600292004e-5,0.9999610412623997,0.9999610412623997,0.9999610412623997,0.06432610769098179,2.506063950381085e-6,2.506063950381085e-6,2.506063950381085e-6
TUR.40.25_1,2070,7,albopictus,28.31347375757554,63.42808969289619,0.7807945235400637,0.16499303819658886,0.16499303819658886,0.16499303819658886,6.623861547984111e-4,6.623861547984111e-4,6.623861547984111e-4,0.9993376138452016,0.9993376138452016,0.9993376138452016,0.07277660958846233,4.820621858456674e-5,4.820621858456674e-5,4.820621858456674e-5
TUR.40.25_1,2070,8,albopictus,28.00339637083166,64.47308188521532,0.9271442794412921,0.1693885202074345,0.1693885202074345,0.1693885202074345,0.001246247678723611,0.001246247678723611,0.001246247678723611,0.9987537523212764,0.9987537523212764,0.9987537523212764,0.08581620575308802,1.0694824721665373e-4,1.0694824721665373e-4,1.0694824721665373e-4
TUR.40.25_1,2070,9,albopictus,22.316110442666446,69.74583353093958,0.738978762249248,0.11436959534848384,0.11436959534848384,0.11436959534848384,3.915030055701152e-8,3.915030055701152e-8,3.915030055701152e-8,0.9999999608496994,0.9999999608496994,0.9999999608496994,0.07123346185668555,2.788811441405655e-9,2.788811441405655e-9,2.788811441405655e-9
TUR.40.25_1,2070,10,albopictus,17.26121302211986,73.72973009355134,0.7282327293983593,0.026921387606696538,0.026921387606696538,0.026921387606696538,0,0,0,1,1,1,0.06804815594753866,0,0,0
TUR.40.25_1,2070,11,albopictus,15.893787005368402,75.39049625141836,0.42241110355604927,0.013446125800422296,0.013446125800422296,0.013446125800422296,0,0,0,1,1,1,0.04136138499196251,0,0,0
TUR.40.25_1,2070,12,albopictus,10.640921368318446,79.50730052405905,0.3474397649952449,5.317952543052022e-12,5.317952543052022e-12,5.317952543052022e-12,0,0,0,1,1,1,0.03306422555761179,0,0,0
TUR.40.25_1,2071,1,albopictus,9.102800250053406,79.03591783492662,0.3373938883538955,0,0,0,0,0,0,1,1,1,0.03212373128766721,0,0,0
TUR.40.25_1,2071,2,albopictus,8.546485104981592,78.20949601594037,0.2523808389031555,0,0,0,0,0,0,1,1,1,0.026678474861174584,0,0,0
TUR.40.25_1,2071,3,albopictus,9.919881666407864,76.02845874318427,0.3098185243620279,0,0,0,0,0,0,1,1,1,0.02953742318354513,0,0,0
TUR.40.25_1,2071,4,albopictus,13.374061864965103,76.21252070776603,0.40967801474075494,0.001399375658289334,0.001399375658289334,0.001399375658289334,0,0,0,1,1,1,0.040139964471523015,0,0,0
TUR.40.25_1,2071,5,albopictus,19.031582664040958,68.69593954618414,0.5726215388903083,0.04979382146958215,0.04979382146958215,0.04979382146958215,0,0,0,1,1,1,0.053907550191125475,0,0,0
TUR.40.25_1,2071,6,albopictus,24.3138162949506,67.26303129104224,0.6440680094004053,0.14660492528273839,0.14660492528273839,0.14660492528273839,3.273019724436832e-5,3.273019724436832e-5,3.273019724436832e-5,0.9999672698027556,0.9999672698027556,0.9999672698027556,0.06237650418154683,2.041595285276193e-6,2.041595285276193e-6,2.041595285276193e-6
TUR.40.25_1,2071,7,albopictus,26.9706049526439,64.42146737844305,0.7563511324845599,0.1679598776508163,0.1679598776508163,0.1679598776508163,0.0010187518292926745,0.0010187518292926745,0.0010187518292926745,0.9989812481707073,0.9989812481707073,0.9989812481707073,0.07058067622952291,7.190419302154045e-5,7.190419302154045e-5,7.190419302154045e-5
TUR.40.25_1,2071,8,albopictus,27.84772239011877,69.86495810591845,0.8981192933482716,0.1910538852528749,0.1910538852528749,0.1910538852528749,0.01589119951166429,0.01589119951166429,0.01589119951166429,0.9841088004883357,0.9841088004883357,0.9841088004883357,0.08324477294550381,0.0013228592951801948,0.0013228592951801948,0.0013228592951801948
TUR.40.25_1,2071,9,albopictus,22.923152755288516,73.72554697088098,0.7158444467247568,0.1356358866061347,0.1356358866061347,0.1356358866061347,4.1362941278766385e-6,4.1362941278766385e-6,4.1362941278766385e-6,0.9999958637058721,0.9999958637058721,0.9999958637058721,0.06908233676154729,2.857448638867845e-7,2.857448638867845e-7,2.857448638867845e-7
TUR.40.25_1,2071,10,albopictus,20.712259012110096,80.06237169511384,0.7054348269445934,0.09466508024174836,0.09466508024174836,0.09466508024174836,2.0006762913027387e-10,2.0006762913027387e-10,2.0006762913027387e-10,0.9999999997999324,0.9999999997999324,0.9999999997999324,0.06598976865131201,1.3202416560923264e-11,1.3202416560923264e-11,1.3202416560923264e-11
TUR.40.25_1,2071,11,albopictus,14.024501421872309,83.60718631489492,0.4091871893518435,0.003413779939148504,0.003413779939148504,0.003413779939148504,0,0,0,1,1,1,0.04009285094778281,0,0,0
TUR.40.25_1,2071,12,albopictus,9.989947094636806,77.74497142249655,0.3365628879322421,0,0,0,0,0,0,1,1,1,0.03204589213323239,0,0,0
TUR.40.25_1,2072,1,albopictus,6.081567168235779,81.61555345504381,0.3312136092041621,0,0,0,0,0,0,1,1,1,0.03154467954295204,0,0,0
TUR.40.25_1,2072,2,albopictus,7.1796695379649895,80.53182267609662,0.2566062960345826,0,0,0,0,0,0,1,1,1,0.02619624469528714,0,0,0
TUR.40.25_1,2072,3,albopictus,9.23750194381265,70.84565845021552,0.3041433623854499,0,0,0,0,0,0,1,1,1,0.0290042897977717,0,0,0
TUR.40.25_1,2072,4,albopictus,14.750360769384049,71.55525599829338,0.402173656837417,0.005614088768773952,0.005614088768773952,0.005614088768773952,0,0,0,1,1,1,0.03941938080508134,0,0,0
TUR.40.25_1,2072,5,albopictus,19.593376945046817,72.12615347440679,0.5621324308191509,0.06200341571052848,0.06200341571052848,0.06200341571052848,1.2212453270876722e-15,1.2212453270876722e-15,1.2212453270876722e-15,0.9999999999999988,0.9999999999999988,0.9999999999999988,0.05294670784063005,6.466091953504566e-17,6.466091953504566e-17,6.466091953504566e-17
TUR.40.25_1,2072,6,albopictus,24.58104918984806,69.37969999221411,0.632270166502515,0.15751091161351527,0.15751091161351527,0.15751091161351527,2.0879604823731412e-4,2.0879604823731412e-4,2.0879604823731412e-4,0.9997912039517627,0.9997912039517627,0.9997912039517627,0.0612696579199119,1.279286245052966e-5,1.279286245052966e-5,1.279286245052966e-5
TUR.40.25_1,2072,7,albopictus,27.450718935798196,62.258213594263374,0.742496521315467,0.16197062759699732,0.16197062759699732,0.16197062759699732,4.203856328094391e-4,4.203856328094391e-4,4.203856328094391e-4,0.9995796143671906,0.9995796143671906,0.9995796143671906,0.06933370401295658,2.9146893036509097e-5,2.9146893036509097e-5,2.9146893036509097e-5
TUR.40.25_1,2072,8,albopictus,28.423226693097284,69.33108740889696,0.8816678159082548,0.18854223386185212,0.18854223386185212,0.18854223386185212,0.012478418566990501,0.012478418566990501,0.012478418566990501,0.9875215814330095,0.9875215814330095,0.9875215814330095,0.08178406422073203,0.0010205357854559261,0.0010205357854559261,0.0010205357854559261
TUR.40.25_1,2072,9,albopictus,24.789743255166446,66.96235574773645,0.7027318247678795,0.1540838272129925,0.1540838272129925,0.1540838272129925,1.1917745913259115e-4,1.1917745913259115e-4,1.1917745913259115e-4,0.9998808225408674,0.9998808225408674,0.9998808225408674,0.06786085895863014,8.087484745244676e-6,8.087484745244676e-6,8.087484745244676e-6
TUR.40.25_1,2072,10,albopictus,19.54189272487865,74.84578844316071,0.6925128852528445,0.06332360600257163,0.06332360600257163,0.06332360600257163,2.220446049250313e-15,2.220446049250313e-15,2.220446049250313e-15,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.06482104846657877,1.439316409758779e-16,1.439316409758779e-16,1.439316409758779e-16
TUR.40.25_1,2072,11,albopictus,14.39474830907934,74.3215875600121,0.40169182223945343,0.004344493043530848,0.004344493043530848,0.004344493043530848,0,0,0,1,1,1,0.03937309559235336,0,0,0
TUR.40.25_1,2072,12,albopictus,9.553456082063564,77.27213969642233,0.33039783079676754,0,0,0,0,0,0,1,1,1,0.03146822056308063,0,0,0
TUR.40.25_1,2073,1,albopictus,8.44167411327362,83.60096605270006,0.35922046018939285,0,0,0,0,0,0,1,1,1,0.034165969242577754,0,0,0
TUR.40.25_1,2073,2,albopictus,10.205664792481592,81.97547959748334,0.26870777516480104,0,0,0,0,0,0,1,1,1,0.02837963205170635,0,0,0
TUR.40.25_1,2073,3,albopictus,9.921659315333645,74.08638873586006,0.32986120003391967,0,0,0,0,0,0,1,1,1,0.031417921455640374,0,0,0
TUR.40.25_1,2073,4,albopictus,15.882639211766861,62.67169200293205,0.4361807669446829,0.011223554157705188,0.011223554157705188,0.011223554157705188,0,0,0,1,1,1,0.04268048970614624,0,0,0
TUR.40.25_1,2073,5,albopictus,20.30170519211713,63.78152227933843,0.609665378700568,0.06701058450112055,0.06701058450112055,0.06701058450112055,1.1213252548714081e-14,1.1213252548714081e-14,1.1213252548714081e-14,0.9999999999999888,0.9999999999999888,0.9999999999999888,0.05729311334214848,6.424421492076112e-16,6.424421492076112e-16,6.424421492076112e-16
TUR.40.25_1,2073,6,albopictus,24.3040506699506,63.86922483352271,0.6857338402271285,0.13844615931761242,0.13844615931761242,0.13844615931761242,7.16982816761913e-6,7.16982816761913e-6,7.16982816761913e-6,0.9999928301718324,0.9999928301718324,0.9999928301718324,0.06627506290268481,4.7518081281039923e-7,4.7518081281039923e-7,4.7518081281039923e-7
TUR.40.25_1,2073,7,albopictus,28.267573412726907,61.83153970510322,0.805280745307653,0.159183823155601,0.159183823155601,0.159183823155601,2.725604635168688e-4,2.725604635168688e-4,2.725604635168688e-4,0.9997274395364831,0.9997274395364831,0.9997274395364831,0.07497118879598386,2.0434181968644042e-5,2.0434181968644042e-5,2.0434181968644042e-5
TUR.40.25_1,2073,8,albopictus,28.171933510724237,67.5066321476665,0.9562201243050865,0.18127163112896846,0.18127163112896846,0.18127163112896846,0.005708498669077522,0.005708498669077522,0.005708498669077522,0.9942915013309225,0.9942915013309225,0.9942915013309225,0.08838491268890647,5.045451564511555e-4,5.045451564511555e-4,5.045451564511555e-4
TUR.40.25_1,2073,9,albopictus,25.82735617020551,67.74186243108606,0.7621536146700016,0.16994710537329577,0.16994710537329577,0.16994710537329577,0.0013470431184738896,0.0013470431184738896,0.0013470431184738896,0.9986529568815261,0.9986529568815261,0.9986529568815261,0.07338337244691673,9.885056686502561e-5,9.885056686502561e-5,9.885056686502561e-5
TUR.40.25_1,2073,10,albopictus,21.61764498317943,70.95848985917634,0.7510705792716109,0.10170952283191396,0.10170952283191396,0.10170952283191396,1.496574864034983e-9,1.496574864034983e-9,1.496574864034983e-9,0.9999999985034251,0.9999999985034251,0.9999999985034251,0.07010560180203462,1.0491828148497062e-10,1.0491828148497062e-10,1.0491828148497062e-10
TUR.40.25_1,2073,11,albopictus,14.324996569577387,78.13249301655507,0.43565818924495747,0.004262617800155025,0.004262617800155025,0.004262617800155025,0,0,0,1,1,1,0.04263046101620449,0,0,0
TUR.40.25_1,2073,12,albopictus,12.362727894502529,77.50612559730124,0.3583357009682335,2.2806801328796795e-4,2.2806801328796795e-4,2.2806801328796795e-4,0,0,0,1,1,1,0.03408326919588922,0,0,0
TUR.40.25_1,2074,1,albopictus,9.981964945793152,79.96156175582506,0.3302067519092887,0,0,0,0,0,0,1,1,1,0.03145031078701732,0,0,0
TUR.40.25_1,2074,2,albopictus,7.916386762086083,76.03643845978803,0.2470046433411936,0,0,0,0,0,0,1,1,1,0.026117659763506107,0,0,0
TUR.40.25_1,2074,3,albopictus,12.06541999648599,72.02597918996162,0.30321879601922813,8.490322611532924e-5,8.490322611532924e-5,8.490322611532924e-5,0,0,0,1,1,1,0.028917406881064145,0,0,0
TUR.40.25_1,2074,4,albopictus,13.200835508458756,74.57266627661369,0.4009510878700198,0.0010677083093501578,0.0010677083093501578,0.0010677083093501578,0,0,0,1,1,1,0.03930193602043908,0,0,0
TUR.40.25_1,2074,5,albopictus,18.4098461375517,73.12103415067632,0.5604236026704069,0.04254502823199206,0.04254502823199206,0.04254502823199206,0,0,0,1,1,1,0.052790080245939563,0,0,0
TUR.40.25_1,2074,6,albopictus,24.492401347440833,68.22631864455786,0.6303481264299362,0.15298236183380745,0.15298236183380745,0.15298236183380745,9.910611359875698e-5,9.910611359875698e-5,9.910611359875698e-5,0.9999008938864012,0.9999008938864012,0.9999008938864012,0.06108921284585189,6.0543144679596424e-6,6.0543144679596424e-6,6.0543144679596424e-6
TUR.40.25_1,2074,7,albopictus,27.037386950324564,72.4870916155036,0.7402394037993696,0.19881887998748546,0.19881887998748546,0.19881887998748546,0.030549827299806598,0.030549827299806598,0.030549827299806598,0.9694501727001934,0.9694501727001934,0.9694501727001934,0.06913039569340707,0.0021119216496008797,0.0021119216496008797,0.0021119216496008797
TUR.40.25_1,2074,8,albopictus,27.18848166746252,71.6137641056743,0.8789876311349442,0.19594773150452183,0.19594773150452183,0.19594773150452183,0.02438834788405242,0.02438834788405242,0.02438834788405242,0.9756116521159476,0.9756116521159476,0.9756116521159476,0.08154587316712825,0.001988769123308739,0.001988769123308739,0.001988769123308739
TUR.40.25_1,2074,9,albopictus,24.366775344399844,70.58275522283411,0.7005955880781877,0.15678752935725762,0.15678752935725762,0.15678752935725762,1.8579579368183108e-4,1.8579579368183108e-4,1.8579579368183108e-4,0.9998142042063182,0.9998142042063182,0.9998142042063182,0.06766171070469806,1.2571261242249823e-5,1.2571261242249823e-5,1.2571261242249823e-5
TUR.40.25_1,2074,10,albopictus,20.231185632593494,77.55041643388337,0.6904077131496027,0.08045179592906396,0.08045179592906396,0.08045179592906396,2.0284884882926235e-12,2.0284884882926235e-12,2.0284884882926235e-12,0.9999999999979715,0.9999999999979715,0.9999999999979715,0.06463050848013718,1.3110224244445706e-13,1.3110224244445706e-13,1.3110224244445706e-13
TUR.40.25_1,2074,11,albopictus,14.034561732236078,74.78330325825429,0.40047071800256967,0.0030186038519392925,0.0030186038519392925,0.0030186038519392925,0,0,0,1,1,1,0.039255785871825544,0,0,0
