district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2035,2,albopictus,5.660483994904687,78.65880631867475,0.19176758834507934,0,0,0,0,0,0,1,1,1,0.02033688568772618,0,0,0
TUR.40.25_1,2035,3,albopictus,7.571480596766752,78.04551043996162,0.2354107051064028,0,0,0,0,0,0,1,1,1,0.02252413810330245,0,0,0
TUR.40.25_1,2035,4,albopictus,12.071789068334244,80.1563378464379,0.31128735931883045,1.0620869843450767e-4,1.0345537916951763e-4,1.090422903336717e-4,0,0,0,1,1,1,0.03064922523212621,0,0,0
TUR.40.25_1,2035,5,albopictus,17.770090888528262,69.37882376249273,0.435097418744928,0.03158392185321511,0.03142680776353724,0.03173867173947766,0,0,0,1,1,1,0.04123204773035538,0,0,0
TUR.40.25_1,2035,6,albopictus,22.33585189370548,61.685100840602786,0.4893848892400498,0.10071791477063236,0.10036699741623302,0.10111392280320099,1.1393728989173013e-9,1.0319065435471232e-9,1.2698520901466282e-9,0.9999999988606271,0.9999999987301479,0.9999999989680934,0.04776029881428612,5.441679011318972e-11,4.9284164868227754e-11,6.064851527534875e-11
TUR.40.25_1,2035,7,albopictus,24.600300844977884,65.44062860280829,0.5747014442498558,0.14688761262142358,0.146354594377649,0.14741208757769994,3.446569049519022e-5,3.129350385219776e-5,3.7800006573585064e-5,0.9999655343095049,0.9999621999934264,0.9999687064961478,0.05409796161675162,1.8645236015036414e-6,1.6929147702498632e-6,2.0449033047307644e-6
TUR.40.25_1,2035,8,albopictus,26.06975684446447,68.39599829756884,0.6824217388296807,0.17505163933468906,0.17440482984376893,0.17565137614454673,0.0026688826048455283,0.0024527497682504864,0.0028800528845302903,0.9973311173951545,0.9971199471154697,0.9975472502317495,0.06390734164502143,1.7056119243831792e-4,1.56748717409331e-4,1.8405652364740673e-4
TUR.40.25_1,2035,9,albopictus,23.262819121865665,71.87627328924036,0.5439230797996522,0.1385247473410676,0.13810517686157553,0.13896475654281096,7.286165182284421e-6,6.711966115940937e-6,7.92362849610373e-6,0.9999927138348177,0.9999920763715039,0.9999932880338841,0.052939505776060436,3.8572598375287654e-7,3.553281689635772e-7,4.194729765368404e-7
TUR.40.25_1,2035,10,albopictus,17.41497965419994,73.37471147782868,0.5360134948663952,0.028646170016380937,0.02850886589278112,0.028777849974423245,0,0,0,1,1,1,0.050549871146368774,0,0,0
TUR.40.25_1,2035,11,albopictus,12.234327891293695,77.53257846577382,0.31091441341081644,1.6123422944050052e-4,1.574531634970145e-4,1.652395586811807e-4,0,0,0,1,1,1,0.03061307301750138,0,0,0
TUR.40.25_1,2035,12,albopictus,6.732897057252773,77.11008372718405,0.25573198672973546,0,0,0,0,0,0,1,1,1,0.024444529406649984,0,0,0
TUR.40.25_1,2036,1,albopictus,6.561928629875183,80.65445573775865,0.2634898162046836,0,0,0,0,0,0,1,1,1,0.025176660318471544,0,0,0
TUR.40.25_1,2036,2,albopictus,8.285672345582178,76.71215104523725,0.20413758342109564,0,0,0,0,0,0,1,1,1,0.020896264159914746,0,0,0
TUR.40.25_1,2036,3,albopictus,7.043254698024076,77.70211902150459,0.2419546674044384,0,0,0,0,0,0,1,1,1,0.023142964572841485,0,0,0
TUR.40.25_1,2036,4,albopictus,11.888478559606217,76.56291591040275,0.3199405458521989,5.207356109361279e-5,5.045758204049063e-5,5.365856561989355e-5,0,0,0,1,1,1,0.03148765973033729,0,0,0
TUR.40.25_1,2036,5,albopictus,17.23906214096967,71.2349944167896,0.4471922854713689,0.025730027480291125,0.025603627534438976,0.025857306691731377,0,0,0,1,1,1,0.04235360128784804,0,0,0
TUR.40.25_1,2036,6,albopictus,24.557899699491614,65.2239726057395,0.502988842649763,0.14566572021614352,0.14516829157688327,0.1461557833181034,2.7669445726821618e-5,2.5260512682354075e-5,3.0195270879335155e-5,0.9999723305542731,0.9999698047291207,0.9999747394873176,0.049054840523364174,1.3573202474991148e-6,1.2391504211712973e-6,1.4812241975455683e-6
TUR.40.25_1,2036,7,albopictus,25.53910737879136,67.94521768361884,0.5906770328795139,0.167360876749769,0.1667897261158189,0.1679672001476412,9.359349430017494e-4,8.613045122758596e-4,0.0010198146357315197,0.9990640650569983,0.9989801853642685,0.9991386954877242,0.055559219676050486,5.1999815100725984e-5,4.7853406605508e-5,5.6660105375458904e-5
TUR.40.25_1,2036,8,albopictus,25.341039040509393,71.63791495406298,0.7013917433086311,0.17652442703231758,0.17591500030341886,0.17709181075823371,0.003218741225987166,0.0029783539650309002,0.003453742714142388,0.9967812587740128,0.9965462572858577,0.9970216460349691,0.06562425055349375,2.1122748068104141e-4,1.9545224683817933e-4,2.2664927722018362e-4
TUR.40.25_1,2036,9,albopictus,21.700156997231876,67.17053140691614,0.5590430894255167,0.09744238134524931,0.09705099692492354,0.09779312434088339,4.5116045432891383e-10,4.02459601756e-10,4.983351814535908e-10,0.9999999995488396,0.9999999995016648,0.9999999995975404,0.05437038014064732,2.45297654062902e-11,2.1881881538727255e-11,2.7094673253090193e-11
TUR.40.25_1,2036,10,albopictus,14.892186838037828,75.37824388749665,0.5509136333289114,0.006681920320898078,0.006627628203510713,0.006735389884215855,0,0,0,1,1,1,0.05191794311761022,0,0,0
TUR.40.25_1,2036,11,albopictus,11.311141589108637,79.08328342182851,0.3195572327692506,2.5228547197256868e-6,2.3856149445163675e-6,2.6618290202016738e-6,0,0,0,1,1,1,0.031450534673713615,0,0,0
TUR.40.25_1,2036,12,albopictus,9.038473858552821,80.56484141761374,0.26284084135384755,0,0,0,0,0,0,1,1,1,0.025115435573512257,0,0,0
TUR.40.25_1,2037,1,albopictus,8.864784121513367,81.30229051559068,0.26744048228701434,0,0,0,0,0,0,1,1,1,0.025549286002111926,0,0,0
TUR.40.25_1,2037,2,albopictus,5.647754826966454,77.93067216340131,0.2000535741935643,0,0,0,0,0,0,1,1,1,0.02120622916822612,0,0,0
TUR.40.25_1,2037,3,albopictus,9.376254881129544,74.25048938283271,0.24558244365683737,0,0,0,0,0,0,1,1,1,0.02348585458135155,0,0,0
TUR.40.25_1,2037,4,albopictus,12.192278188817642,75.89934932104728,0.32473761270308155,1.3827912271674247e-4,1.3484944770353886e-4,1.4169692813754495e-4,0,0,0,1,1,1,0.03195215015606656,0,0,0
TUR.40.25_1,2037,5,albopictus,19.67255480149213,61.68979025419195,0.45389731650421644,0.05480159554662506,0.05456579685732893,0.0550365024167643,0,0,0,1,1,1,0.042974791550426716,0,0,0
TUR.40.25_1,2037,6,albopictus,22.52541183022892,67.69876890090552,0.5105304660379836,0.11475678735005007,0.11437383937170131,0.11514775051100887,4.303234860048022e-8,3.9190511785802685e-8,4.7224982355209555e-8,0.9999999569676514,0.9999999527750176,0.9999999608094882,0.0497717371867159,2.141794745070243e-9,1.9505798528158635e-9,2.3504694104307854e-9
TUR.40.25_1,2037,7,albopictus,26.019429262946634,66.91470773488837,0.5995334196386746,0.16954075684714232,0.16894443714765506,0.1701408558577191,0.0012741133986190103,0.001171036521991578,0.0013836874225612666,0.998725886601381,0.9986163125774388,0.9988289634780084,0.0563683244603177,7.181963745259448e-5,6.600936662650324e-5,7.799614158659419e-5
TUR.40.25_1,2037,8,albopictus,26.420094826642206,65.38375693404345,0.711908144324159,0.16800871599547357,0.1673407853523907,0.16861747568298788,0.001026928236252253,9.324556249275667e-4,0.0011183162930010343,0.9989730717637477,0.998881683706999,0.9990675443750725,0.06657469619209977,6.836743533958261e-5,6.207794994216728e-5,7.445156745321908e-5
TUR.40.25_1,2037,9,albopictus,22.250856231240665,66.82036508611536,0.5674251688689176,0.10775377128328649,0.1073927376332265,0.10812244531964225,7.50036152230571e-9,6.823664586153022e-9,8.238904786184164e-9,0.9999999924996384,0.9999999917610952,0.9999999931763355,0.055162682297047017,4.1374005976794577e-10,3.7641164166756997e-10,4.544800871958971e-10
TUR.40.25_1,2037,10,albopictus,16.879144388086658,76.98491045243806,0.5591738227997463,0.02341824859749208,0.023293666494068804,0.023537394822568482,0,0,0,1,1,1,0.05267551165087658,0,0,0
TUR.40.25_1,2037,11,albopictus,11.04543075842016,83.5557413075707,0.3243485523695657,2.0753716943095302e-7,1.9106357470399572e-7,2.259185950311742e-7,0,0,0,1,1,1,0.03191448652146811,0,0,0
TUR.40.25_1,2037,12,albopictus,7.466128124910243,74.02109446937155,0.266781776954111,0,0,0,0,0,0,1,1,1,0.02548716700138909,0,0,0
TUR.40.25_1,2038,1,albopictus,5.854665160179138,78.83003862350084,0.2758143649545619,0,0,0,0,0,0,1,1,1,0.0263386373437432,0,0,0
TUR.40.25_1,2038,2,albopictus,7.429488339844872,83.310966963206,0.2063174918443057,0,0,0,0,0,0,1,1,1,0.021862910594830254,0,0,0
TUR.40.25_1,2038,3,albopictus,9.479335630641263,74.36280169972724,0.25327192488572997,0,0,0,0,0,0,1,1,1,0.024212250778733013,0,0,0
TUR.40.25_1,2038,4,albopictus,13.534031194799088,71.25139247290275,0.3349055373316229,0.0016051578137787582,0.001585214581523533,0.0016257249707181385,0,0,0,1,1,1,0.03293595366671265,0,0,0
TUR.40.25_1,2038,5,albopictus,19.33011324265424,63.74596548612554,0.46810938656562906,0.05096149755154904,0.05076131457815614,0.051193549863224615,0,0,0,1,1,1,0.04429014254141728,0,0,0
TUR.40.25_1,2038,6,albopictus,22.182037577909583,66.11203031447974,0.5265157880215958,0.1052073004362422,0.10483116281511758,0.10558081705316098,3.852455359165674e-9,3.481902327573394e-9,4.247426821368804e-9,0.9999999961475446,0.9999999957525731,0.9999999965180977,0.05128949424565743,1.9759048697557996e-10,1.7858500939401682e-10,2.1784837351344635e-10
TUR.40.25_1,2038,7,albopictus,24.84224038965562,66.81897027761298,0.6183055309824613,0.15432227674811613,0.1537733683844184,0.15484045015315775,1.2411586141067245e-4,1.1316406874950226e-4,1.3511364700412865e-4,0.9998758841385893,0.9998648863529959,0.9998868359312505,0.058081022383101644,7.208776124691207e-6,6.572684810002693e-6,7.847538755909291e-6
TUR.40.25_1,2038,8,albopictus,24.017682412091425,72.974771796104,0.7341988432477584,0.15684955086905122,0.15633089534609862,0.15737162950680667,1.8782242988073827e-4,1.7252109269416392e-4,2.041704536425132e-4,0.9998121775701193,0.9997958295463575,0.9998274789073058,0.06858607781829362,1.2882003791821313e-5,1.1832545088818976e-5,1.400325062172172e-5
TUR.40.25_1,2038,9,albopictus,21.720794509438907,73.49097360662317,0.585191932322561,0.1079088788014759,0.10753453981398288,0.1082582323912716,7.8060420545256192e-09,7.0789870493248586e-9,8.531674222655994e-9,0.999999992193958,0.9999999914683259,0.9999999929210129,0.05683986206563729,4.4369435365780015e-10,4.023686474480577e-10,4.849391860047199e-10
TUR.40.25_1,2038,10,albopictus,16.91055079067455,72.90276476152009,0.5766822266989882,0.022535668906258022,0.02241735555944155,0.02265218303430009,0,0,0,1,1,1,0.0542792628997798,0,0,0
TUR.40.25_1,2038,11,albopictus,13.999315836850336,79.45938205464101,0.33450429505184526,0.0031346349361598062,0.003102724543072547,0.0031676810554213375,0,0,0,1,1,1,0.032897150189973856,0,0,0
TUR.40.25_1,2038,12,albopictus,7.904643788057216,81.43714061194967,0.2751350347666514,0,0,0,0,0,0,1,1,1,0.026274625153524855,0,0,0
TUR.40.25_1,2039,1,albopictus,7.451467394828796,75.31519182174303,0.2854704159141394,0,0,0,0,0,0,1,1,1,0.0272480566036144,0,0,0
TUR.40.25_1,2039,2,albopictus,6.046749272767236,80.871025556956,0.2135405101792247,0,0,0,0,0,0,1,1,1,0.022619592989075565,0,0,0
TUR.40.25_1,2039,3,albopictus,6.553226793513578,75.62677112111396,0.2621387821784232,0,0,0,0,0,0,1,1,1,0.025049198485994517,0,0,0
TUR.40.25_1,2039,4,albopictus,11.752667707555435,74.11637507788322,0.3466303252542955,2.8246923999200985e-5,2.730020413029677e-5,2.9149607664259658e-5,0,0,0,1,1,1,0.034069151296890365,0,0,0
TUR.40.25_1,2039,5,albopictus,18.517325233010684,67.57064199979742,0.4844975398515499,0.04104707794277071,0.04086024522694053,0.04122774565561801,0,0,0,1,1,1,0.045804649609833326,0,0,0
TUR.40.25_1,2039,6,albopictus,22.5209581711713,68.57748441604224,0.5449487049619306,0.11630545536962084,0.11590789145423608,0.11667868167460965,6.232404218176058e-8,5.664121544290967e-8,6.801586201199415e-8,0.9999999376759579,0.999999931984138,0.9999999433587846,0.053036633702440716,3.3054573960495e-9,3.0040593959066288e-9,3.607332359485887e-9
TUR.40.25_1,2039,7,albopictus,25.22670083887437,65.3222966936286,0.6399519369509787,0.1553760655448104,0.15484252484372063,0.15591368658358815,1.4772782857218404e-4,1.3515997576020732e-4,1.6117377281850976e-4,0.9998522721714278,0.9998388262271816,0.9998648400242398,0.06005210171268405,8.871366587210747e-6,8.116640611835881e-6,9.678823798714179e-6
TUR.40.25_1,2039,8,albopictus,26.195248940411737,67.99099951827196,0.7599025858575066,0.1749199652284187,0.17431619353450747,0.17553172296671823,0.002623949033368254,0.002424612432867096,0.0028363812309105565,0.9973760509666317,0.9971636187690894,0.9975753875671329,0.07090005257481669,1.8603812441944862e-4,1.7190514896383132e-4,2.010995783937817e-4
TUR.40.25_1,2039,9,albopictus,21.688768218545352,71.20702280095911,0.6056790564089775,0.10349625074653093,0.1031539968158399,0.1038336604978167,2.43742935723823e-9,2.219614755882837e-9,2.6664288277356007e-9,0.9999999975625706,0.9999999973335711,0.9999999977803853,0.05877014796806612,1.4324808398659908e-10,1.3044708763533732e-10,1.5670641675233836e-10
TUR.40.25_1,2039,10,albopictus,17.622867303736072,79.37899919755525,0.5968714324693455,0.033940013233694534,0.033794020671547256,0.03409591028011254,0,0,0,1,1,1,0.056125202622326786,0,0,0
TUR.40.25_1,2039,11,albopictus,12.59565220159643,81.96737766010976,0.34621503578773943,4.1766242996249e-4,4.098846991548278e-4,4.2575569011537787e-4,0,0,0,1,1,1,0.03402903637324206,0,0,0
TUR.40.25_1,2039,12,albopictus,9.52623821707333,74.28532329017233,0.284767302893475,0,0,0,0,0,0,1,1,1,0.0271818652009983,0,0,0
TUR.40.25_1,2040,1,albopictus,8.515513300895691,77.35795457809068,0.2609213868366455,0,0,0,0,0,0,1,1,1,0.024934330374755453,0,0,0
TUR.40.25_1,2040,2,albopictus,3.955603280488183,73.52967881623334,0.2021477039945156,0,0,0,0,0,0,1,1,1,0.02069469530587198,0,0,0
TUR.40.25_1,2040,3,albopictus,10.047322118983548,74.06782641896552,0.23959615699805253,0,0,0,0,0,0,1,1,1,0.02291997840207971,0,0,0
TUR.40.25_1,2040,4,albopictus,10.928249639623306,75.8360253464379,0.3168218496314897,2.364084126381197e-8,2.074980012229594e-8,2.670093344890818e-8,0,0,0,1,1,1,0.031185563047865794,0,0,0
TUR.40.25_1,2040,5,albopictus,15.705531905679141,75.55112600858648,0.4428331727902455,0.011931002100347157,0.011851794595051176,0.012008064934030564,0,0,0,1,1,1,0.04194953330194362,0,0,0
TUR.40.25_1,2040,6,albopictus,21.964855418485755,74.44501523879615,0.4980858398169947,0.11505750175384016,0.11469326237556535,0.11541271579550026,4.625672913993739e-8,4.233336329817483e-8,5.0322406505709516e-8,0.9999999537432709,0.9999999496775934,0.9999999576666366,0.04858847752267892,2.247544044088495e-9,2.0569136710727686e-9,2.4450891173897783e-9
TUR.40.25_1,2040,7,albopictus,24.032570895026712,69.31092889577704,0.584919268651181,0.14748749715177176,0.14701887393637886,0.1479662807868399,3.834438116832006e-5,3.5243859184661e-5,4.1701960438278454e-5,0.9999616556188317,0.9999582980395617,0.9999647561408154,0.05503282780958674,2.110199726301318e-6,1.9395692338547707e-6,2.2949768081219763e-6
TUR.40.25_1,2040,8,albopictus,25.909442284527948,71.05852347457079,0.6945547612272671,0.18242724505012256,0.18178313850103545,0.18299888439913092,0.006519035249005988,0.006054889689405024,0.006948778977373784,0.993480964750994,0.9930512210226262,0.993945110310595,0.06500582241341435,4.2377524770367163e-4,3.936030838822766e-4,4.517110921932272e-4
TUR.40.25_1,2040,9,albopictus,23.563056777505313,71.80933298162317,0.5535936845507421,0.1446005014909403,0.14410964305608048,0.1450575715535562,2.2799750313464374e-5,2.0823731869779038e-5,2.4757571736222504e-5,0.9999772002496865,0.9999752424282637,0.9999791762681303,0.053854927841970324,1.2278789079465641e-6,1.121460577247488e-6,1.333317239396667e-6
TUR.40.25_1,2040,10,albopictus,19.14979525173412,68.53605409867829,0.5455434722521914,0.05153179137018521,0.051313433149301736,0.051744826107068875,0,0,0,1,1,1,0.051425103450611576,0,0,0
TUR.40.25_1,2040,11,albopictus,12.697851756039789,69.1857233021996,0.3164422729835717,4.0344218413564955e-4,3.962765643138699e-4,4.107273169982441e-4,0,0,0,1,1,1,0.031148788416287432,0,0,0
TUR.40.25_1,2040,12,albopictus,9.351379170137294,78.15474620276999,0.2602787380218211,0,0,0,0,0,0,1,1,1,0.024873687379642573,0,0,0
TUR.40.25_1,2041,1,albopictus,5.207919478416443,78.46493394820787,0.2745297932199349,0,0,0,0,0,0,1,1,1,0.026217590671757107,0,0,0
TUR.40.25_1,2041,2,albopictus,2.4248639730846184,77.49569749299116,0.20535659331233116,0,0,0,0,0,0,1,1,1,0.021762202857965263,0,0,0
TUR.40.25_1,2041,3,albopictus,7.767480695948881,74.44369616994209,0.25209234181384615,0,0,0,0,0,0,1,1,1,0.024100855126181764,0,0,0
TUR.40.25_1,2041,4,albopictus,12.579940122716568,68.79116450659416,0.3333457556752283,3.1258418031319317e-4,3.0569546763776194e-4,3.1881037112313043e-4,0,0,0,1,1,1,0.032785101026156505,0,0,0
TUR.40.25_1,2041,5,albopictus,19.162699531106387,63.150949006633354,0.4659292242423402,0.04795863904913503,0.047752794339059226,0.04816145374191442,0,0,0,1,1,1,0.044088482305141063,0,0,0
TUR.40.25_1,2041,6,albopictus,25.32266067056095,58.039741801296145,0.5240636050135106,0.13637563667471705,0.13583887676583203,0.13690454024506662,4.794046204662061e-6,4.306004119974949e-6,5.311546100064679e-6,0.9999952059537953,0.9999946884538999,0.9999956939958801,0.05105682454120819,2.447687759138759e-7,2.1985089682728053e-7,2.7119067727354093e-7
TUR.40.25_1,2041,7,albopictus,25.123408373664407,64.64215905935126,0.6154258484518054,0.15208675542332054,0.1515627982355318,0.15261330043488702,8.526324140358121e-5,7.790599221507155e-5,9.312493445195746e-5,0.9999147367585964,0.999906875065548,0.9999220940077849,0.05781849280808593,4.929792109887055e-6,4.504407050593913e-6,5.384343352863975e-6
TUR.40.25_1,2041,8,albopictus,26.670934060040643,65.46388083541063,0.7307794017629494,0.17004845818323885,0.16946342579773577,0.170663590620716,0.0013672843036847417,0.0012593561380234626,0.0014870771481507784,0.9986327156963153,0.9985129228518492,0.9987406438619766,0.06827780919611048,9.335517680382357e-5,8.598607810191655e-5,1.0153436978133497e-4
TUR.40.25_1,2041,9,albopictus,22.014085601357852,74.18759836248255,0.5824664723353077,0.11571991298075987,0.11534150602345078,0.1160655112111764,5.42091833181102e-8,4.9471333118944466e-8,5.8807549804806844e-8,0.9999999457908166,0.9999999411924503,0.9999999505286669,0.05658277251111277,3.0673058877018386e-9,2.7992251876907135e-9,3.32749421254132e-9
TUR.40.25_1,2041,10,albopictus,18.657497125513416,76.15992876298493,0.5739963996268511,0.04851878946818455,0.048314323788035185,0.048711742393590524,0,0,0,1,1,1,0.054033420400815046,0,0,0
TUR.40.25_1,2041,11,albopictus,11.87959537786596,77.63450717671132,0.33294638213238686,5.176365584662151e-5,5.0241917263639476e-5,5.3292530691086e-5,0,0,0,1,1,1,0.032746472250706815,0,0,0
TUR.40.25_1,2041,12,albopictus,6.599388375001796,77.57794871741842,0.2738536269294451,0,0,0,0,0,0,1,1,1,0.026153868699252292,0,0,0
TUR.40.25_1,2042,1,albopictus,7.036986231803894,79.34284074752428,0.30402375494543205,0,0,0,0,0,0,1,1,1,0.028993050541321952,0,0,0
TUR.40.25_1,2042,2,albopictus,8.247154393616846,74.16236161652631,0.22741896924680793,0,0,0,0,0,0,1,1,1,0.024071855905744677,0,0,0
TUR.40.25_1,2042,3,albopictus,9.423889005885403,73.74332538136787,0.279175747929961,0,0,0,0,0,0,1,1,1,0.026655313130686586,0,0,0
TUR.40.25_1,2042,4,albopictus,14.94561986362233,65.56841670385978,0.3691585789172056,0.006075648404898491,0.006023426691953911,0.006131442729111233,0,0,0,1,1,1,0.03624277549776134,0,0,0
