district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2064,5,albopictus,19.34348787980921,54.670333903933724,2.59876978456321,0.05612638894833381,0.0558562678867848,0.05639320153359322,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.2223617600223169,2.4687114577294987e-17,2.4687114577294987e-17,2.4687114577294987e-17
TUR.59.4_1,2064,6,albopictus,26.20902260612039,33.42692998992499,2.9230204740066155,0.10738045272435587,0.10670432104185694,0.10802877648410887,6.826989871533406e-9,5.7047926049769155e-9,8.042598909074884e-9,0.9999999931730101,0.9999999919574011,0.9999999942952074,0.2534569894604294,1.7303482999157008e-9,1.4459195591535695e-9,2.038452906931853e-9
TUR.59.4_1,2064,7,albopictus,31.094546822940604,28.75366648997865,3.4326031001735826,0.06011545926647531,0.059456350164980236,0.06076895651474706,5.1414428270391e-16,3.3306690738754696e-16,6.661338147750939e-16,0.9999999999999994,0.9999999999999993,0.9999999999999997,0.28264711937002285,1.4532140044682682e-16,9.414040193057233e-17,1.8828080386114466e-16
TUR.59.4_1,2064,8,albopictus,28.350446588852826,49.18156590510207,4.0759998078483966,0.14845154726971369,0.14766834662302447,0.1492874815207491,4.554398319386732e-5,3.955924796603949e-5,5.259699234680393e-5,0.9999544560168061,0.9999474030076532,0.9999604407520339,0.3259504094602066,1.4845079970489821e-5,1.2894353072468417e-5,1.7144011191816094e-5
TUR.59.4_1,2064,9,albopictus,24.628227346083698,57.88471901614228,3.248768675730916,0.1604035415168943,0.1597533175230502,0.16107444826516562,3.304220411934984e-4,2.981195921363172e-4,3.662397714923493e-4,0.9996695779588065,0.9996337602285076,0.9997018804078637,0.27738367433380795,9.165367986712943e-5,8.269350785766787e-5,1.0158893350372207e-4
TUR.59.4_1,2064,10,albopictus,18.842007244334503,58.58241431794162,3.2015259446839757,0.050620279287020065,0.050394521553747254,0.05084932453774768,0,0,0,1,1,1,0.2664247463910181,0,0,0
TUR.59.4_1,2064,11,albopictus,12.323901106329526,62.58431392390993,1.857043844314103,1.8502131691193138e-4,1.803123489028236e-4,1.89652936507833e-4,0,0,0,1,1,1,0.16948092693541783,0,0,0
TUR.59.4_1,2064,12,albopictus,8.750913367551917,68.70489895976324,1.5274477195856804,0,0,0,0,0,0,1,1,1,0.13741149534663255,0,0,0
TUR.59.4_1,2065,1,albopictus,5.321925434119561,68.56596799110471,1.4511534608485164,0,0,0,0,0,0,1,1,1,0.13101916312601747,0,0,0
TUR.59.4_1,2065,2,albopictus,7.54045011366115,74.4599734952218,1.0855067043834832,0,0,0,0,0,0,1,1,1,0.10979569796901711,0,0,0
TUR.59.4_1,2065,3,albopictus,9.17193641382105,70.37000216694642,1.3325499938853478,0,0,0,0,0,0,1,1,1,0.12098775520228755,0,0,0
TUR.59.4_1,2065,4,albopictus,14.050273740992827,68.08479894576224,1.762052276124853,0.0034902058700200423,0.0034546013029913077,0.0035273752067103625,0,0,0,1,1,1,0.1615541065700291,0,0,0
TUR.59.4_1,2065,5,albopictus,20.078122279223273,57.47518162121888,2.4628831659377037,0.07205335903950401,0.07173121209838147,0.07237269144740051,8.891054559256873e-14,7.815692537604946e-14,1.0059730826128542e-13,0.9999999999999111,0.9999999999998994,0.9999999999999218,0.21206803539661578,1.8855084729857287e-14,1.6574585617138713e-14,2.1333473529158547e-14
TUR.59.4_1,2065,6,albopictus,25.553575599894803,41.43531087981757,2.7701791678065573,0.12458432648697769,0.12387347158758227,0.12520409174903263,4.1314119305146947e-7,3.5237684719857664e-7,4.719711683059957e-7,0.999999586858807,0.9999995280288317,0.9999996476231529,0.24195908466397031,9.99632649077142e-8,8.526077940494333e-8,1.141977118711034e-7
TUR.59.4_1,2065,7,albopictus,30.587209252750174,31.913555711170055,3.253116317182369,0.07357239714387095,0.07280717265752111,0.07427282867897252,1.6210799369531513e-13,1.1934619958964278e-13,2.1018464746447304e-13,0.9999999999998379,0.9999999999997897,0.9999999999998807,0.2700780790146795,4.378181553015449e-14,3.2232792322873253e-14,5.6766265825582504e-14
TUR.59.4_1,2065,8,albopictus,29.872894174912396,40.385697985180194,3.862870566968053,0.1046544708012249,0.10379899321428335,0.10547666191240286,3.3412900974916225e-9,2.6416839660203807e-9,4.132131276035622e-9,0.9999999966587099,0.9999999958678687,0.999999997358316,0.31190349631421477,1.0421600636077006e-9,8.239504651589581e-10,1.2888261922248282e-9
TUR.59.4_1,2065,9,albopictus,26.395090215346393,40.97246849734345,3.078894378798632,0.1266717752864675,0.12599701860095056,0.12737754830776746,6.505301946959641e-7,5.60786615300124e-7,7.54858053780838e-7,0.9999993494698053,0.9999992451419463,0.9999994392133847,0.26500342370328966,1.7239272881679807e-7,1.4861037302151245e-7,2.0003996866192403e-7
TUR.59.4_1,2065,10,albopictus,20.02550371955423,51.41919868073459,3.0341219146505667,0.06491183219416367,0.06463769487613469,0.06521577638776332,4.5510262225434414e-15,3.9968028886505635e-15,5.218048215738236e-15,0.9999999999999954,0.9999999999999948,0.999999999999996,0.25444375485382287,1.157980200502163e-15,1.016961534398855e-15,1.3276997810207275e-15
TUR.59.4_1,2065,11,albopictus,12.671815802069272,68.26823573787478,1.7599412036176827,4.7022325791084787e-4,4.6144936461922555e-4,4.796708811514322e-4,0,0,0,1,1,1,0.16137708587807376,0,0,0
TUR.59.4_1,2065,12,albopictus,8.86792205361759,69.91081631816168,1.4475792729942771,0,0,0,0,0,0,1,1,1,0.1307185400973072,0,0,0
TUR.59.4_1,2066,1,albopictus,9.161338361747124,74.55999417518674,1.499791738939018,0,0,0,0,0,0,1,1,1,0.13509978408347056,0,0,0
TUR.59.4_1,2066,2,albopictus,10.366750734693865,69.99313847324915,1.121889608315667,0,0,0,0,0,0,1,1,1,0.11325910927473881,0,0,0
TUR.59.4_1,2066,3,albopictus,10.905638119753668,68.51758517475892,1.3772130422263513,1.3003148785980639e-8,1.1344853936756588e-8,1.510091922818814e-8,0,0,0,1,1,1,0.12477884982872,0,0,0
TUR.59.4_1,2066,4,albopictus,14.842721784816069,58.65252508101615,1.8211109428533527,0.00632994434944314,0.006266876093153765,0.006389430997223586,0,0,0,1,1,1,0.1664912627854942,0,0,0
TUR.59.4_1,2066,5,albopictus,18.7487956495846,58.64656833996888,2.545431565925152,0.04910189905763714,0.048855207258980383,0.049337852450254634,0,0,0,1,1,1,0.21833739818887132,0,0,0
TUR.59.4_1,2066,6,albopictus,24.40712364982156,41.71172384368476,2.863027201015607,0.116207067721686,0.11562049032689348,0.11681141768583826,6.096048104553553e-8,5.288671096892461e-8,7.018389232560373e-8,0.999999939039519,0.9999999298161077,0.999999947113289,0.2489647719293352,1.5177012260204314e-8,1.3166927934470985e-8,1.747331674595695e-8
TUR.59.4_1,2066,7,albopictus,28.498181847965018,42.50365886058412,3.362150944025589,0.12548467934935584,0.1246772975703667,0.12624567253952276,5.035172681909783e-7,4.205913714805387e-7,5.917885940648349e-7,0.9999994964827318,0.9999994082114059,0.9999995794086285,0.27773953203726964,1.3984665044004671e-7,1.1681485069391826e-7,1.6436308718056095e-7
TUR.59.4_1,2066,8,albopictus,28.889028436997357,40.64988484431105,3.9923423133634666,0.11660687996023043,0.11581439608700982,0.11739464265249783,6.716353899327566e-8,5.5392613659832615e-8,8.052087075438585e-8,0.999999932836461,0.9999999194791293,0.9999999446073863,0.32047123096048147,2.1523982016837343e-8,1.7751739085684938e-8,2.5804622568667868e-8
TUR.59.4_1,2066,9,albopictus,24.532596700331744,54.66243279177704,3.182089612829723,0.14981182864411446,0.1492038307872476,0.15041871996600023,5.770219393385023e-5,5.1834205610529205e-5,6.401134677698761e-5,0.9999422978060661,0.999935988653223,0.9999481657943895,0.2725492365133507,1.572668890181618e-5,1.4127373164425777e-5,1.7446243692259306e-5
TUR.59.4_1,2066,10,albopictus,21.107105816111847,38.47153632721896,3.135816511002196,0.06843187679328705,0.06807987088533898,0.06878539112327021,2.050926095620298e-14,1.765254609153999e-14,2.3647750424515834e-14,0.9999999999999795,0.9999999999999764,0.9999999999999823,0.26174509476267516,5.368198452493783e-15,4.6204673495326256e-15,6.189682675788989e-15
TUR.59.4_1,2066,11,albopictus,14.07443325659808,67.88695674617556,1.8189291135761767,0.0035673092350799445,0.0035315418826360693,0.003606891834273767,0,0,0,1,1,1,0.16630938556840025,0,0,0
TUR.59.4_1,2066,12,albopictus,7.1345774987164665,59.27496731913824,1.4960977551104093,0,0,0,0,0,0,1,1,1,0.13479054228888798,0,0,0
TUR.59.4_1,2067,1,albopictus,7.90007451439605,77.50984616493284,1.5129775966513834,0,0,0,0,0,0,1,1,1,0.13620273678804307,0,0,0
TUR.59.4_1,2067,2,albopictus,7.327603357679704,71.81305424473352,1.1317530289227817,0,0,0,0,0,0,1,1,1,0.11419571768329317,0,0,0
TUR.59.4_1,2067,3,albopictus,10.33616103845484,69.51760043354798,1.3893212134763524,0,0,0,0,0,0,1,1,1,0.125803797045288,0,0,0
TUR.59.4_1,2067,4,albopictus,14.218714559779448,61.397001399375526,1.8371217723221716,0.003748383155327663,0.003707910102060777,0.0037901584579687043,0,0,0,1,1,1,0.16782471164475654,0,0,0
TUR.59.4_1,2067,5,albopictus,18.509080073412726,65.81291584363099,2.5678104719915336,0.04992989046400159,0.049708546483268355,0.05016070643397052,0,0,0,1,1,1,0.22002841356706337,0,0,0
TUR.59.4_1,2067,6,albopictus,24.229894722209256,56.3272977267414,2.8881983419941064,0.14981309636293683,0.1491678301681415,0.15040144333144623,5.772228024454029e-5,5.150915432135527e-5,6.382066492226502e-5,0.9999422777197554,0.9999361793350777,0.9999484908456787,0.25085283605660136,1.4479797702996865e-5,1.2921217444389114e-5,1.6009594794768233e-5
TUR.59.4_1,2067,7,albopictus,29.666194466983573,40.053719132800914,3.391710277367949,0.10636896260722975,0.10551409496816928,0.10716962222152687,5.254971993995383e-9,4.1732176020437e-9,6.439758029608277e-9,0.999999994745028,0.9999999935602419,0.9999999958267823,0.2798026640686697,1.4703551635261577e-9,1.1676774027900927e-9,1.8018614526420034e-9
TUR.59.4_1,2067,8,albopictus,29.725446588852826,44.51784291315871,4.027442158439495,0.11899357177797579,0.11817587966782646,0.11979484763206642,1.1742632937516983e-7,9.667585127159929e-8,1.406075155641062e-7,0.9999998825736707,0.9999998593924844,0.9999999033241487,0.3227755108015614,3.790234344562284e-8,3.120459727636623e-8,4.538466265874289e-8
TUR.59.4_1,2067,9,albopictus,24.240917318007526,48.466979147978215,3.21006588431689,0.12989107033014968,0.1293061491405002,0.13046785433985797,1.2866254762259333e-6,1.1361582940683235e-6,1.4484016958832278e-6,0.9999987133745237,0.9999985515983041,0.999998863841706,0.2745815283956492,3.532835897348968e-7,3.1196808088467375e-7,3.97704351386467e-7
TUR.59.4_1,2067,10,albopictus,19.645271862254425,46.84734122834201,3.1633859589812943,0.05462066368095052,0.05433631858548051,0.05488631252802345,0,0,0,1,1,1,0.2637121418220808,0,0,0
TUR.59.4_1,2067,11,albopictus,13.54191773078021,69.7598205157068,1.834920760854792,0.0019793540763262153,0.001953291590738243,0.0020033892193228545,0,0,0,1,1,1,0.16764152875085958,0,0,0
TUR.59.4_1,2067,12,albopictus,9.827665076536292,77.99762356913824,1.5092511360835774,0,0,0,0,0,0,1,1,1,0.13589117353780467,0,0,0
TUR.59.4_1,2068,1,albopictus,10.01920417214141,74.67909665321409,1.520247322523006,0,0,0,0,0,0,1,1,1,0.1368102233289772,0,0,0
TUR.59.4_1,2068,2,albopictus,5.810650366194109,74.50785557529993,1.1778049682996479,0,0,0,0,0,0,1,1,1,0.1147116725214321,0,0,0
TUR.59.4_1,2068,3,albopictus,10.020830533083746,72.56533755513001,1.3959967811727658,0,0,0,0,0,0,1,1,1,0.12636836523786377,0,0,0
TUR.59.4_1,2068,4,albopictus,12.851371610865874,72.33668340621146,1.8459489827892208,7.187007320533842e-4,7.068648264486649e-4,7.309051071792126e-4,0,0,0,1,1,1,0.1685589661676976,0,0,0
TUR.59.4_1,2068,5,albopictus,20.394131800707648,53.36099247326966,2.5801485781624227,0.07348407128384407,0.0731775281999556,0.07380830060888342,1.5547851894837094e-13,1.3777590179842035e-13,1.7586210265818637e-13,0.9999999999998446,0.9999999999998241,0.9999999999998622,0.22095915188902604,3.4354401683793906e-14,3.0442846412124703e-14,3.885834105277369e-14
TUR.59.4_1,2068,6,albopictus,27.393652046428006,34.60787634002265,2.902075884038115,0.1091792626357202,0.10850193220250134,0.10981138439693082,1.0838061478390948e-8,9.0823618847935e-9,1.2677262964388979e-8,0.9999999891619386,0.999999987322737,0.9999999909176381,0.2518917471397337,2.7300182413997415e-9,2.2877720033159595e-9,3.19329791704978e-9
TUR.59.4_1,2068,7,albopictus,28.452580956851737,37.63365992869935,3.4080071505053984,0.11163419379029864,0.11085313766501174,0.11238404337666019,2.011122591039083e-8,1.647775083324365e-8,2.410562935095672e-8,0.9999999798887741,0.9999999758943706,0.9999999835222492,0.2809376041524885,5.6499996238346485e-9,4.629219840913143e-9,6.772177756445687e-9
TUR.59.4_1,2068,8,albopictus,28.789928324082318,43.51215901423293,4.046793668019328,0.12621407878207655,0.12540667035165032,0.12695991785140812,5.898429991888499e-7,4.932862235657032e-7,6.902306844386308e-7,0.9999994101570008,0.9999993097693156,0.9999995067137765,0.3240425803992194,1.9113424748756957e-7,1.5984574075961668e-7,2.2366413205621325e-7
TUR.59.4_1,2068,9,albopictus,25.391584508559284,42.16327202517548,3.225489971930931,0.12543465425752034,0.12481034222608725,0.1261385096482946,4.975080455715819e-7,4.3303719443332777e-7,5.782315660340932e-7,0.9999995024919545,0.9999994217684339,0.9999995669628056,0.27569955775114785,1.3716274814172305e-7,1.193881629950663e-7,1.594181870333531e-7
TUR.59.4_1,2068,10,albopictus,20.06257304023294,60.80427711091037,3.1785857536106614,0.07537798554074435,0.07508374149965406,0.07570530690764818,3.2031011176769655e-13,2.8608782010053345e-13,3.615996391204135e-13,0.9999999999996797,0.9999999999996384,0.9999999999997139,0.2647943867187813,8.48163196053515e-14,7.57544488712338e-14,9.574955467862253e-14
TUR.59.4_1,2068,11,albopictus,13.880458761663999,63.43899684627321,1.843737395653012,0.0026969152445737513,0.0026636856917419956,0.0027295322438216827,0,0,0,1,1,1,0.16837506540332492,0,0,0
TUR.59.4_1,2068,12,albopictus,6.906356559080236,70.49695218241949,1.5165029566360073,0,0,0,0,0,0,1,1,1,0.13649738294063773,0,0,0
TUR.59.4_1,2069,1,albopictus,6.439761671073296,71.23807950233518,1.4550781756356304,0,0,0,0,0,0,1,1,1,0.13134914903075234,0,0,0
TUR.59.4_1,2069,2,albopictus,5.765800493604997,70.15242497227258,1.0884425098162966,0,0,0,0,0,0,1,1,1,0.11007566821568704,0,0,0
TUR.59.4_1,2069,3,albopictus,10.52237643915064,72.2194360658722,1.3361539398543099,3.500518579211726e-17,1.5061282855745048e-18,2.572931877741301e-16,0,0,0,1,1,1,0.12129427393767989,0,0,0
TUR.59.4_1,2069,4,albopictus,11.149405325160307,69.39666570601615,1.7668178318089023,4.860616732929755e-7,4.473389386109136e-7,5.254044547579422e-7,0,0,0,1,1,1,0.1619535774367563,0,0,0
TUR.59.4_1,2069,5,albopictus,21.070183894213507,46.422504466677864,2.469544152691398,0.07715359192375036,0.07679938006814614,0.07752144100318847,6.205126412694995e-13,5.433181682334975e-13,7.085582121035827e-13,0.9999999999993795,0.9999999999992915,0.9999999999994567,0.212575781830605,1.3190595985363759e-13,1.154962843950079e-13,1.5062231591041474e-13
TUR.59.4_1,2069,6,albopictus,27.10213097404031,32.31079916106757,2.77767125147391,0.10432306208666835,0.10367147379073416,0.10495768752836412,3.0521297363916843e-9,2.5525482227894972e-9,3.601061027147523e-9,0.9999999969478702,0.9999999963989389,0.9999999974474517,0.2425268025640117,7.402232659776151e-10,6.190613588635872e-10,8.733538167519645e-10
TUR.59.4_1,2069,7,albopictus,31.28269532147576,29.856365769763805,3.261914527749832,0.05960332047802804,0.05892633840265599,0.060302133698975344,4.030109579389318e-16,3.3306690738754696e-16,5.551115123125783e-16,0.9999999999999996,0.9999999999999994,0.9999999999999997,0.2706992990364748,1.0909478381808708e-16,9.016097836205544e-17,1.502682972700924e-16
TUR.59.4_1,2069,8,albopictus,29.677640802720013,46.58770909357863,3.8733178874230667,0.1262798830032931,0.1254403507682576,0.12715352467681573,5.987830836061692e-7,4.969181759129082e-7,7.195035054141652e-7,0.9999994012169164,0.9999992804964947,0.9999995030818241,0.31259883165650804,1.8717889235096965e-7,1.5533604121925824e-7,2.2491595516523005e-7
TUR.59.4_1,2069,9,albopictus,26.040271871230182,46.43479073245087,3.0872213976994227,0.1407594074877979,0.14007884884730062,0.14147276106400183,1.1182434480639713e-5,9.806063101908124e-6,1.2763907609555925e-5,0.9999888175655194,0.9999872360923905,0.999990193936898,0.2656152019917548,2.9702245933346815e-6,2.60463943155722e-6,3.390287897916293e-6
TUR.59.4_1,2069,10,albopictus,19.843290889964386,41.67292182526584,3.042327844254575,0.053328033042179715,0.05305624140052343,0.05358948888592972,0,0,0,1,1,1,0.2550355826112731,0,0,0
TUR.59.4_1,2069,11,albopictus,13.476848532171811,60.843431050374775,1.7647010498039368,0.0015674706847034331,0.0015456575574072512,0.0015904526956331774,0,0,0,1,1,1,0.16177616250132087,0,0,0
TUR.59.4_1,2069,12,albopictus,10.465824828428381,68.75286496318121,1.4514943212173084,3.3445660510414057e-23,1.2472983368676978e-27,5.801376136720637e-23,0,0,0,1,1,1,0.13104782727859166,0,0,0
TUR.59.4_1,2070,1,albopictus,8.721383604056694,71.35026211952268,1.5742784999519994,0,0,0,0,0,0,1,1,1,0.14131191090191775,0,0,0
TUR.59.4_1,2070,2,albopictus,6.68900157774196,66.86400334141321,1.1776079597160238,0,0,0,0,0,0,1,1,1,0.1185370259722126,0,0,0
TUR.59.4_1,2070,3,albopictus,11.915842434939215,63.4771264955597,1.445611964607965,5.165520816200559e-5,4.997439479629044e-5,5.3388593426475566e-5,0,0,0,1,1,1,0.1305530264673902,0,0,0
TUR.59.4_1,2070,4,albopictus,14.26593669723062,61.28404058394584,1.9115559373526583,0.003920974665655198,0.0038812585662942626,0.003961743174457674,0,0,0,1,1,1,0.17399594290444864,0,0,0
TUR.59.4_1,2070,5,albopictus,19.45832934099085,53.538044017459114,2.671849753066317,0.05713767460095927,0.05686320422944394,0.057399075354557225,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.22784201424621164,2.529554501931171e-17,2.529554501931171e-17,2.529554501931171e-17
TUR.59.4_1,2070,6,albopictus,25.866056526408475,38.97324041472968,3.0052186915798753,0.11989708356412514,0.11922220332865813,0.12054884662772357,1.443516463331962e-7,1.2323934450164665e-7,1.6708184640279454e-7,0.9999998556483537,0.9999998329181535,0.9999998767606555,0.2595682886369127,3.746910980062861e-8,3.1989025745027344e-8,4.336914893306889e-8
TUR.59.4_1,2070,7,albopictus,31.51121666852166,34.727879136463024,3.5291312835988466,0.065999184506798,0.0653098072715309,0.06671778719298876,7.374434396467677e-15,5.437317263101704e-15,9.883760476725454e-15,0.9999999999999927,0.9999999999999901,0.9999999999999946,0.2893170244350506,2.1335494164775166e-15,1.5731084514699182e-15,2.8595401713549655e-15
TUR.59.4_1,2070,8,albopictus,30.274988062241498,38.42104878474074,4.190620941026723,0.09373645474545103,0.09295039176077483,0.09452555314543666,1.5267980646438417e-10,1.196659438207348e-10,1.9194416611689745e-10,0.9999999998473202,0.9999999998080559,0.9999999998803341,0.3333859005451938,5.0901294773194616e-11,3.989493844526624e-11,6.399147867527812e-11
TUR.59.4_1,2070,9,albopictus,24.29901134266573,49.69522774416962,3.340127253896084,0.1336382577330676,0.13306337445710484,0.13421840283819775,2.7784220122284433e-6,2.468672806321681e-6,3.1171471676083584e-6,0.9999972215779878,0.9999968828528324,0.9999975313271936,0.28395532977817395,7.889477387452653e-7,7.009928008334831e-7,8.851305519453323e-7
TUR.59.4_1,2070,10,albopictus,17.64960631202249,59.237847972726776,3.291556010674876,0.03269675090455534,0.03251951893184768,0.032868973646257536,0,0,0,1,1,1,0.2727883227711956,0,0,0
