district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2045,5,albopictus,19.137463401345645,68.1158537917896,0.35831650002773113,0.05103112730043051,0.05082880296832001,0.05124351191402268,0,0,0,1,1,1,0.03408147437070452,0,0,0
TUR.40.25_1,2045,6,albopictus,22.62001060037052,66.26879911330786,0.4030239507850392,0.11395271360859408,0.11355450928256625,0.11432654002114465,3.542664892264291e-8,3.211956486059985e-8,3.874460213215692e-8,0.999999964573351,0.9999999612553978,0.9999999678804351,0.03950105492135225,1.3993900047727822e-9,1.2687566956084907e-9,1.5304526567282718e-9
TUR.40.25_1,2045,7,albopictus,25.864544924567728,66.55700357229071,0.47328483505716284,0.16673716612980857,0.1661637208171229,0.16732174072077977,8.555280073577409e-4,7.865149684731148e-4,9.299098199858525e-4,0.9991444719926422,0.9990700901800141,0.9992134850315268,0.04476868983383586,3.830086800555834e-5,3.521124467324207e-5,4.163084430438477e-5
TUR.40.25_1,2045,8,albopictus,25.0741647271549,67.77806311690478,0.5619959081936982,0.1605008056741315,0.15997339911574035,0.1610457837848468,3.353550409526918e-4,3.085812546646721e-4,3.6461977460786884e-4,0.9996646449590473,0.9996353802253921,0.9996914187453354,0.052934195415855756,1.7751749271482095e-5,1.6334500436089706e-5,1.9300854401578213e-5
TUR.40.25_1,2045,9,albopictus,22.11063558915082,65.91043390325403,0.4479378774535365,0.10349031784764946,0.10311241578206563,0.10384408617973176,2.4338930313394513e-9,2.194755538420523e-9,2.6739140068787748e-9,0.999999997566107,0.999999997326086,0.9999999978052444,0.04380535944316122,1.0661755908402991e-10,9.614205525037985e-11,1.171317641914282e-10
TUR.40.25_1,2045,10,albopictus,17.555947976953846,75.69465013749665,0.44142408383432363,0.031413582194059236,0.03127421832323666,0.031556871568516866,0,0,0,1,1,1,0.0418188813296978,0,0,0
TUR.40.25_1,2045,11,albopictus,13.291804888669184,76.14013766987539,0.25604786335643476,0.0012498937751788946,0.001232149723333509,0.0012672329938533207,0,0,0,1,1,1,0.02527976374758023,0,0,0
TUR.40.25_1,2045,12,albopictus,9.72923542471493,79.99261393958639,0.21060338784463348,0,0,0,0,0,0,1,1,1,0.020174684815091104,0,0,0
TUR.40.25_1,2046,1,albopictus,7.462394595146179,81.72478349654772,0.2190328082273578,0,0,0,0,0,0,1,1,1,0.02097365174523025,0,0,0
TUR.40.25_1,2046,2,albopictus,7.824173131409814,77.49475907746381,0.16384316905512872,0,0,0,0,0,0,1,1,1,0.017401440498716836,0,0,0
TUR.40.25_1,2046,3,albopictus,9.07266696761636,75.20460620412177,0.20113115196885734,0,0,0,0,0,0,1,1,1,0.019276098525129126,0,0,0
TUR.40.25_1,2046,4,albopictus,13.07042340671315,75.36540614477775,0.26595895520061924,8.818647422852145e-4,8.691119164236847e-4,8.954446641296983e-4,0,0,0,1,1,1,0.026245339351503638,0,0,0
TUR.40.25_1,2046,5,albopictus,18.42200548508588,72.27919912870367,0.3717402953756476,0.042302957142578625,0.042121351666086854,0.042487739957311525,0,0,0,1,1,1,0.03533546219172634,0,0,0
TUR.40.25_1,2046,6,albopictus,23.691704020780676,65.47865323928443,0.4181226443568631,0.13211357536702212,0.13167033941911727,0.13255158766007416,2.036212747565824e-6,1.857212702255362e-6,2.224522786686833e-6,0.9999979637872525,0.9999977754772134,0.9999981427872977,0.040950188569587764,8.338329598061891e-8,7.605321037119073e-8,9.109462759217068e-8
TUR.40.25_1,2046,7,albopictus,25.33384614832261,68.19899041921454,0.4910157482765878,0.1654725832287636,0.1649060392917075,0.16603466731722172,7.114784591969326e-4,6.539209225752879e-4,7.718556395735847e-4,0.999288521540803,0.9992281443604265,0.9993460790774247,0.046406360860756224,3.301712612214768e-5,3.034609030742744e-5,3.5819011342461574e-5
TUR.40.25_1,2046,8,albopictus,26.86077056211584,67.0876868351665,0.5830502499763813,0.17697954086508524,0.17632575352526764,0.1776046737257573,0.0034082632810239818,0.0031373607013114647,0.0036806981426348974,0.996591736718976,0.9963193018573651,0.9968626392986885,0.054861893516673144,1.8698377720032474e-4,1.7212154871874458e-4,2.0193006956825235e-4
TUR.40.25_1,2046,9,albopictus,20.77777654984418,78.67745126775598,0.46471920456253385,0.0941822793717155,0.09388756606411118,0.0944875496415946,1.7346786340688426e-10,1.58672178174335e-10,1.897871387823713e-10,0.9999999998265321,0.9999999998102129,0.9999999998413278,0.045408635316370294,7.876938948553142e-12,7.205087073572507e-12,8.617974972706055e-12
TUR.40.25_1,2046,10,albopictus,16.477159219629627,78.65501543290681,0.4579613813424621,0.019484389938601753,0.01937362984761198,0.019590829153196414,0,0,0,1,1,1,0.043351112300705985,0,0,0
TUR.40.25_1,2046,11,albopictus,13.35946712774389,77.4897012685082,0.2656403161647818,0.0014057376008300535,0.0013878576518213273,0.0014230216031753818,0,0,0,1,1,1,0.026214311232546694,0,0,0
TUR.40.25_1,2046,12,albopictus,8.344104542451747,82.81979289466452,0.2184933308915918,0,0,0,0,0,0,1,1,1,0.020922537908463212,0,0,0
TUR.40.25_1,2047,1,albopictus,5.990073084831238,77.523558215786,0.2194526588865517,0,0,0,0,0,0,1,1,1,0.021013429471740563,0,0,0
TUR.40.25_1,2047,2,albopictus,7.472346463624169,77.53654527131147,0.16415723005397603,0,0,0,0,0,0,1,1,1,0.01743450378726208,0,0,0
TUR.40.25_1,2047,3,albopictus,9.444866979823392,76.90793719777412,0.20151668803270992,0,0,0,0,0,0,1,1,1,0.019312688594089855,0,0,0
TUR.40.25_1,2047,4,albopictus,13.26662759219899,74.33655177466056,0.26646875573490086,0.0011702847829198164,0.0011539917787126578,0.0011872889921194815,0,0,0,1,1,1,0.02629498015077336,0,0,0
TUR.40.25_1,2047,5,albopictus,18.45324976303998,73.2359938674732,0.37245286172278774,0.04334569592986663,0.043163079924177276,0.04352963010486764,0,0,0,1,1,1,0.03540198126779304,0,0,0
TUR.40.25_1,2047,6,albopictus,23.461242900175208,65.56646757033911,0.4189241182058169,0.1282373900648004,0.12778788678525121,0.12871079273079408,9.076583961551421e-7,8.239707209201085e-7,1.0022099051792965e-6,0.9999990923416039,0.9999989977900948,0.9999991760292791,0.04102705082376279,3.7238547149672037e-8,3.380508864448176e-8,4.1117716715869485e-8
TUR.40.25_1,2047,7,albopictus,25.512303408454446,64.45665414602118,0.4919569464799845,0.1563144291691333,0.15573834905577771,0.1568869851684818,1.722352836356683e-4,1.5661683220808962e-4,1.8881107398416305e-4,0.9998277647163644,0.9998111889260158,0.9998433831677919,0.04649321373944215,8.00777185554657e-6,7.28161985504506e-6,8.77843361911932e-6
TUR.40.25_1,2047,8,albopictus,25.216590264264276,70.02182990157274,0.5841678635146311,0.1694388235517243,0.16888285073534876,0.16997781664573464,0.0012558857931662321,0.0011609372461714009,0.0013527925660270002,0.9987441142068337,0.9986472074339731,0.9988390627538286,0.054964110486617423,6.902864549416194e-5,6.380988306659424e-5,7.435504006458274e-5
TUR.40.25_1,2047,9,albopictus,21.312169860391055,72.46507181218958,0.46560999652176,0.09733798847864789,0.09700425060616431,0.09767236797858984,4.3772607549730226e-10,3.9705581322824204e-10,4.813631909739158e-10,0.9999999995622739,0.9999999995186368,0.9999999996029442,0.04549366576029301,1.9913763773239053e-11,1.806352445518697e-11,2.1898976119475415e-11
TUR.40.25_1,2047,10,albopictus,17.26484079921947,78.66521593339509,0.45883921964165614,0.028726274344902998,0.02859044501124782,0.02886812886288052,0,0,0,1,1,1,0.04343237817453016,0,0,0
TUR.40.25_1,2047,11,albopictus,13.3135925321018,80.32074069721914,0.26614950591928876,0.001380060874336833,0.0013612828162158856,0.0013981006578602775,0,0,0,1,1,1,0.026263894139761157,0,0,0
TUR.40.25_1,2047,12,albopictus,10.230803265291103,79.02600017005514,0.21891214745951476,0,0,0,0,0,0,1,1,1,0.020962219736138432,0,0,0
TUR.40.25_1,2048,1,albopictus,7.3963383436203,77.28217180221178,0.2226067436663809,0,0,0,0,0,0,1,1,1,0.021312203868956825,0,0,0
TUR.40.25_1,2048,2,albopictus,4.839781918946435,76.18595170441694,0.1724636016672227,0,0,0,0,0,0,1,1,1,0.0176828527627223,0,0,0
TUR.40.25_1,2048,3,albopictus,7.208413923487943,75.34498706349677,0.20441298795375182,0,0,0,0,0,0,1,1,1,0.019587524067736894,0,0,0
TUR.40.25_1,2048,4,albopictus,12.208687109105728,76.72686396948478,0.27029857967518833,1.47648606110584e-4,1.444384146490664e-4,1.5140741899184452e-4,0,0,0,1,1,1,0.026667820630126182,0,0,0
TUR.40.25_1,2048,5,albopictus,18.504517386941348,73.37972403104742,0.37780594292182196,0.044243859032522,0.044047670224698146,0.044421891463212064,0,0,0,1,1,1,0.035901552327247566,0,0,0
TUR.40.25_1,2048,6,albopictus,23.437608943266028,63.6748011579856,0.4249451078435838,0.12375785985298993,0.12331092176803093,0.12419244865809972,3.4387009066194627e-7,3.110846962472991e-7,3.7807101028464183e-7,0.9999996561299094,0.9999996219289897,0.9999996889153038,0.041604273652680046,1.430646535287151e-8,1.294245283183348e-8,1.5729369772027452e-8
TUR.40.25_1,2048,7,albopictus,25.394818362067728,71.59763391286688,0.49902760092134124,0.17720131549917617,0.17662018119819545,0.17777713770931627,0.0035031972729837116,0.003255842109643753,0.0037598591173700706,0.9964968027270162,0.99624014088263,0.9967441578903563,0.04714543415082295,1.651597563507961e-4,1.5349808978568603e-4,1.7726019043434198e-4
TUR.40.25_1,2048,8,albopictus,25.987611153546503,65.3988097294536,0.5925638199661286,0.16428422627329087,0.1636978757194523,0.1648787127828154,5.968632845147997e-4,5.461963306106182e-4,6.512825439277309e-4,0.9994031367154852,0.9993487174560722,0.9994538036693894,0.05573165154627535,3.326417659334422e-5,3.0440423573445185e-5,3.629705179635206e-5
TUR.40.25_1,2048,9,albopictus,20.22926695206586,66.27544321111536,0.47230197925196143,0.06830939442464865,0.06805244952099154,0.06857608098425659,1.946554029075287e-14,1.7430501486614958e-14,2.1760371282653068e-14,0.9999999999999806,0.9999999999999782,0.9999999999999826,0.046132206071886506,8.97988315993621e-16,8.041074865168453e-16,1.0038539322121127e-15
TUR.40.25_1,2048,10,albopictus,17.495971399195057,79.77768083818025,0.46543388933672053,0.03229933384241938,0.03214719295403193,0.03244679317606705,0,0,0,1,1,1,0.044042658980277816,0,0,0
TUR.40.25_1,2048,11,albopictus,13.965835192624262,83.13065433247304,0.2699747414395066,0.0031921305707144324,0.003160694030616416,0.003224375311285586,0,0,0,1,1,1,0.026636299902178084,0,0,0
TUR.40.25_1,2048,12,albopictus,7.8782613417681535,79.68799510413717,0.22205846373531218,0,0,0,0,0,0,1,1,1,0.02126027395476271,0,0,0
TUR.40.25_1,2049,1,albopictus,8.102640986442566,79.46130998580553,0.24566548042228523,0,0,0,0,0,0,1,1,1,0.023493701637827602,0,0,0
TUR.40.25_1,2049,2,albopictus,8.82403103393667,77.97892808381147,0.18376521383069444,0,0,0,0,0,0,1,1,1,0.019496565015738487,0,0,0
TUR.40.25_1,2049,3,albopictus,11.220731580958645,72.87274280080146,0.22558712311731857,9.233129205829421e-7,8.659958930467892e-7,9.869101596920134e-7,0,0,0,1,1,1,0.021594440035810236,0,0,0
TUR.40.25_1,2049,4,albopictus,15.600950521581314,67.312732804934,0.29829747895186964,0.00997385180090614,0.009906485021042013,0.010045902951011017,0,0,0,1,1,1,0.029389231991440612,0,0,0
TUR.40.25_1,2049,5,albopictus,19.141165565041934,66.74781942899664,0.41694100073348783,0.05011761309351426,0.049912172496448526,0.05031939772698692,0,0,0,1,1,1,0.03954594185392957,0,0,0
TUR.40.25_1,2049,6,albopictus,21.96937011269962,66.70300321487036,0.46896307969873935,0.10202396637643055,0.10165377501620003,0.10240248922847824,1.6335971352310352e-9,1.4738037484862688e-9,1.8094382409072905e-9,0.9999999983664029,0.9999999981905617,0.9999999985261963,0.045813666021086163,7.484107356647778e-11,6.752035271377478e-11,8.289699925470824e-11
TUR.40.25_1,2049,7,albopictus,25.82238489038804,63.78619439870673,0.550719413550437,0.15760496101541396,0.1570195149708754,0.15815967263263414,2.1219929064470112e-4,1.9290021150742965e-4,2.3166067214721586e-4,0.9997878007093552,0.9997683393278528,0.9998070997884926,0.051900123309461366,1.1013169350640219e-5,1.0011544763656778e-5,1.2023217450393205e-5
TUR.40.25_1,2049,8,albopictus,27.22780928892248,72.41724616133837,0.6539445890777322,0.19973578383518104,0.1990429872255279,0.20036428152197905,0.03270416391931432,0.031067003939965733,0.03422034139429603,0.9672958360806857,0.9657796586057039,0.9689329960600342,0.0613240497436317,0.0020055517750119166,0.0019051544950000605,0.0020985299179078687
TUR.40.25_1,2049,9,albopictus,25.00066358902875,67.41797555974817,0.521225416293857,0.15837085292243128,0.15785478543524697,0.1589141825655659,2.3981264588960195e-4,2.2063884392864997e-4,2.6118466024483425e-4,0.9997601873541104,0.9997388153397552,0.9997793611560714,0.050787458335792235,1.2179474761514256e-5,1.1205686093283676e-5,1.326490505013257e-5
TUR.40.25_1,2049,10,albopictus,19.18935366237865,71.40546556718415,0.5136458947536661,0.05432430596248149,0.05411075087717984,0.05454706682046127,0,0,0,1,1,1,0.04849245932148072,0,0,0
TUR.40.25_1,2049,11,albopictus,12.1441646603977,73.55136203510976,0.29794009590750375,1.139960466639682e-4,1.1113725596481814e-4,1.1690017460257136e-4,0,0,0,1,1,1,0.029354543388471876,0,0,0
TUR.40.25_1,2049,12,albopictus,9.330528034883388,81.45421519691061,0.24506040687216069,0,0,0,0,0,0,1,1,1,0.02343652014440778,0,0,0
TUR.40.25_1,2050,1,albopictus,7.367948412895203,74.36976488082506,0.2192503876679692,0,0,0,0,0,0,1,1,1,0.02099426598031784,0,0,0
TUR.40.25_1,2050,2,albopictus,8.241356053773096,79.26241349640912,0.16400592506122447,0,0,0,0,0,0,1,1,1,0.017418575044012674,0,0,0
TUR.40.25_1,2050,3,albopictus,9.455674970851224,76.35481372365302,0.20133094853764116,0,0,0,0,0,0,1,1,1,0.019295060787335783,0,0,0
TUR.40.25_1,2050,4,albopictus,15.057668012731217,72.8248177658715,0.26622314941502234,0.007333213641948776,0.007279656746985745,0.007392528159745797,0,0,0,1,1,1,0.026271065046432285,0,0,0
TUR.40.25_1,2050,5,albopictus,17.306254218606387,70.95012045438726,0.3721095690300154,0.026427826932093324,0.026284258865470762,0.02655830295415975,0,0,0,1,1,1,0.03536993498212615,0,0,0
TUR.40.25_1,2050,6,albopictus,24.01920722512638,65.45107297805396,0.41853799259534114,0.13766090128357536,0.13717191873252713,0.13814935920183236,6.163908569710164e-6,5.596937242455246e-6,6.769682030907664e-6,0.9999938360914303,0.9999932303179692,0.9999944030627576,0.040990021707329904,2.5265874607441644e-7,2.2941857906280374e-7,2.774894133986264e-7
TUR.40.25_1,2050,7,albopictus,24.48257547266343,71.05387170583563,0.49150350594497566,0.16040375750943345,0.15988368257085403,0.1609338192157176,3.3030162678253106e-4,3.042759840562209e-4,3.583554067374983e-4,0.9996696983732175,0.9996416445932624,0.9996957240159438,0.04645137166392532,1.53429636268745e-5,1.4134036823802134e-5,1.6646100186140664e-5
TUR.40.25_1,2050,8,albopictus,26.663495400372675,68.71257239424853,0.5836294314618624,0.18155065653174737,0.1808677688774276,0.18215413375636239,0.005898994074502231,0.005446858277922981,0.006316930851747213,0.9941010059254978,0.9936830691482528,0.994553141722077,0.05491486685394087,3.239424741734761e-4,2.9911349710442614e-4,3.4689341664924947e-4
TUR.40.25_1,2050,9,albopictus,24.61947233536664,63.40607370427942,0.465180840174972,0.14184715683866844,0.14134574895467605,0.14237563802493872,1.3708546493848006e-5,1.2462709090371725e-5,1.5113230017391177e-5,0.9999862914535061,0.9999848867699827,0.9999875372909096,0.045452701636159776,6.230904736502977e-7,5.664637978629223e-7,6.86937134739135e-7
TUR.40.25_1,2050,10,albopictus,14.98483248317943,73.73350664384431,0.45841630397245775,0.007022272861696979,0.006969469354147584,0.007076693114075561,0,0,0,1,1,1,0.04339322762150899,0,0,0
TUR.40.25_1,2050,11,albopictus,11.972405054989984,75.07904910786367,0.26590419385444264,6.79572452776161e-5,6.603505129956772e-5,6.990314272801376e-5,0,0,0,1,1,1,0.02624000692529682,0,0,0
TUR.40.25_1,2050,12,albopictus,10.490294232087978,75.13155284339499,0.2187103744345088,1.579696255832554e-19,4.0531943247106145e-22,6.841792233231521e-19,0,0,0,1,1,1,0.020943102444861972,0,0,0
TUR.40.25_1,2051,1,albopictus,6.5293930768966675,77.23901994674303,0.22250888245749997,0,0,0,0,0,0,1,1,1,0.021302935221437558,0,0,0
TUR.40.25_1,2051,2,albopictus,6.104914346162011,77.43164872590131,0.16644337777430007,0,0,0,0,0,0,1,1,1,0.01767514822836591,0,0,0
TUR.40.25_1,2051,3,albopictus,9.112259710536282,77.26399341115302,0.2043231249883149,0,0,0,0,0,0,1,1,1,0.019578997955911448,0,0,0
TUR.40.25_1,2051,4,albopictus,14.437054914586685,69.65480433813713,0.2701797524315472,0.004180472250179692,0.004141784903458056,0.0042220286086054526,0,0,0,1,1,1,0.026656254723406825,0,0,0
TUR.40.25_1,2051,5,albopictus,17.5818374858183,81.57102346952398,0.37763985385512167,0.034322878661160613,0.03417336636887728,0.034470628148581636,0,0,0,1,1,1,0.03588605611773921,0,0,0
TUR.40.25_1,2051,6,albopictus,22.996561274808997,74.61711912063208,0.42475829570448737,0.13897207940527284,0.1385630358849835,0.13938936336550548,7.941284560071149e-6,7.333501306860946e-6,8.596406913727316e-6,0.99999205871544,0.9999914035930862,0.9999926664986931,0.04158636948987082,3.302491939393251e-7,3.0497369500156984e-7,3.5749335419954423e-7
TUR.40.25_1,2051,7,albopictus,26.312417086432962,65.98093850881415,0.49880822102526634,0.16914942219773765,0.1685283854100407,0.16974570448185589,0.001206260110863392,0.0011043292650040864,0.001309882218673389,0.9987937398891366,0.9986901177813265,0.9988956707349959,0.04712520453586089,5.684525444788759e-5,5.20417424882545e-5,6.17284674728707e-5
TUR.40.25_1,2051,8,albopictus,25.141026833478143,70.03675681197313,0.5923033201681176,0.16836852030272229,0.16782447785976667,0.16894660834948574,0.0010804211650149876,9.992802531037237e-4,0.0011713940085276875,0.9989195788349851,0.9988286059914724,0.9990007197468963,0.05570784656421501,6.018793648538536e-5,5.566775101455219e-5,6.525583769330118e-5
TUR.40.25_1,2051,9,albopictus,21.436551879434024,78.8841926007638,0.4720943483334852,0.11021670690664472,0.10986808682623395,0.11054268007654447,1.4056036300891251e-8,1.2860386622293163e-8,1.5243537004883124e-8,0.9999999859439637,0.999999984756463,0.9999999871396134,0.04611240062166022,6.481575770592963e-10,5.930233000766221e-10,7.029160852602731e-10
TUR.40.25_1,2051,10,albopictus,17.07334681118236,78.96591326005525,0.4652292777319036,0.02639061576912619,0.02626687227358016,0.026520081172452973,0,0,0,1,1,1,0.04402372976393154,0,0,0
TUR.40.25_1,2051,11,albopictus,13.227100947323969,73.6458063100121,0.2698560565599318,0.0010910969776724787,0.0010743964408284604,0.0011055089557980605,0,0,0,1,1,1,0.026624747478270483,0,0,0
TUR.40.25_1,2051,12,albopictus,10.937529339509853,77.22836223060202,0.22196084355837836,2.9969812681779767e-8,2.6620236101746923e-8,3.386104508957533e-8,0,0,0,1,1,1,0.021251027645419973,0,0,0
TUR.40.25_1,2052,1,albopictus,8.699374079704285,77.30132158248522,0.22087050875974204,0,0,0,0,0,0,1,1,1,0.02114774825504051,0,0,0
TUR.40.25_1,2052,2,albopictus,8.990089574280908,73.61256455842084,0.17111846126218602,0,0,0,0,0,0,1,1,1,0.01754615140847049,0,0,0
TUR.40.25_1,2052,3,albopictus,9.707980001673977,78.48644366750068,0.20281865635709745,0,0,0,0,0,0,1,1,1,0.01943624440515579,0,0,0
TUR.40.25_1,2052,4,albopictus,14.936945242040299,70.55149470678947,0.2681903693778835,0.006473845264516217,0.006420350280548836,0.006528663698960444,0,0,0,1,1,1,0.026462600106160528,0,0,0
TUR.40.25_1,2052,5,albopictus,19.43949015000287,63.68303061063726,0.37485922237224345,0.05265160901903996,0.052433882394749096,0.052884449880418974,0,0,0,1,1,1,0.035626584538705486,0,0,0
