district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2037,12,albopictus,10.81175781698788,75.27159800941061,0.22811245310173023,1.8148876086582819e-9,1.8148876086582819e-9,1.8148876086582819e-9,0,0,0,1,1,1,0.021833520197782397,0,0,0
TUR.40.25_1,2038,1,albopictus,9.148571848869324,77.3224855229149,0.23726585852364981,0,0,0,0,0,0,1,1,1,0.022699609546919852,0,0,0
TUR.40.25_1,2038,2,albopictus,9.298297086182764,79.86986588898725,0.17748204245616345,0,0,0,0,0,0,1,1,1,0.018836270881469108,0,0,0
TUR.40.25_1,2038,3,albopictus,10.036739195094388,71.86700549611396,0.2178740063370153,0,0,0,0,0,0,1,1,1,0.020863855500271034,0,0,0
TUR.40.25_1,2038,4,albopictus,13.631940168492935,74.0130272995629,0.2880983006537836,0.0019072825983416763,0.0019072825983416763,0.0019072825983416763,0,0,0,1,1,1,0.028398783761297786,0,0,0
TUR.40.25_1,2038,5,albopictus,19.600294898538028,60.62210608060796,0.40268524630604463,0.05268402914086567,0.05268402914086567,0.05268402914086567,0,0,0,1,1,1,0.03821999544730137,0,0,0
TUR.40.25_1,2038,6,albopictus,22.55611251382267,63.99544935134497,0.4529286228140444,0.10847058923819813,0.10847058923819813,0.10847058923819813,9.00966790062796e-9,9.00966790062796e-9,9.00966790062796e-9,0.9999999909903321,0.9999999909903321,0.9999999909903321,0.04428245277730147,3.9897019334872655e-10,3.9897019334872655e-10,3.9897019334872655e-10
TUR.40.25_1,2038,7,albopictus,24.398579653571634,61.77159555227119,0.5318896014086971,0.13422481340011008,0.13422481340011008,0.13422481340011008,3.121162946539968e-6,3.121162946539968e-6,3.121162946539968e-6,0.9999968788370535,0.9999968788370535,0.9999968788370535,0.050170882832511365,1.5659150049203267e-7,1.5659150049203267e-7,1.5659150049203267e-7
TUR.40.25_1,2038,8,albopictus,26.09680114072912,64.43615943038134,0.6315853740937244,0.1620888550744324,0.1620888550744324,0.1620888550744324,4.28057997556075e-4,4.28057997556075e-4,4.28057997556075e-4,0.9995719420024439,0.9995719420024439,0.9995719420024439,0.059290748386974346,2.537987902812932e-5,2.537987902812932e-5,2.537987902812932e-5
TUR.40.25_1,2038,9,albopictus,19.043355773476993,74.89438547185755,0.503404042231447,0.05439623827816909,0.05439623827816909,0.05439623827816909,0,0,0,1,1,1,0.04909432290694693,0,0,0
TUR.40.25_1,2038,10,albopictus,15.39035006130443,78.84130998857087,0.4960836743786228,0.010138280726797325,0.010138280726797325,0.010138280726797325,0,0,0,1,1,1,0.046873930911638384,0,0,0
TUR.40.25_1,2038,11,albopictus,11.936057665768793,80.86618137104726,0.28775313699995025,6.770564156493161e-5,6.770564156493161e-5,6.770564156493161e-5,0,0,0,1,1,1,0.028365247039931596,0,0,0
TUR.40.25_1,2038,12,albopictus,8.117669834810146,78.28369822913717,0.23668147322420333,0,0,0,0,0,0,1,1,1,0.02264433830843393,0,0,0
TUR.40.25_1,2039,1,albopictus,7.322052836418152,76.74103410689928,0.22893105112296513,0,0,0,0,0,0,1,1,1,0.021911006658677956,0,0,0
TUR.40.25_1,2039,2,albopictus,5.238488355103661,78.1968083328349,0.17124735428755442,0,0,0,0,0,0,1,1,1,0.018180632290368703,0,0,0
TUR.40.25_1,2039,3,albopictus,8.314375723109524,80.90011706837959,0.2102204067347212,0,0,0,0,0,0,1,1,1,0.02013836918211165,0,0,0
TUR.40.25_1,2039,4,albopictus,11.561238569371842,71.09869014135978,0.27797782287684936,1.0200221751199813e-5,1.0200221751199813e-5,1.0200221751199813e-5,0,0,0,1,1,1,0.02741497916494251,0,0,0
TUR.40.25_1,2039,5,albopictus,16.049217055825626,72.67161703641851,0.38853949439743785,0.014134996173624207,0.014134996173624207,0.014134996173624207,0,0,0,1,1,1,0.03690247113488554,0,0,0
TUR.40.25_1,2039,6,albopictus,22.062618480009192,66.80400113967505,0.43701789355488246,0.10422382029899264,0.10422382029899264,0.10422382029899264,2.960740208557411e-9,2.960740208557411e-9,2.960740208557411e-9,0.9999999970392598,0.9999999970392598,0.9999999970392598,0.042760626115536327,1.266031050833585e-10,1.266031050833585e-10,1.266031050833585e-10
TUR.40.25_1,2039,7,albopictus,25.322917040656595,63.4404836443122,0.5132050868571584,0.1508395448041458,0.1508395448041458,0.1508395448041458,6.882542636166278e-5,6.882542636166278e-5,6.882542636166278e-5,0.9999311745736383,0.9999311745736383,0.9999311745736383,0.04845186825852421,3.3347204909120444e-6,3.3347204909120444e-6,3.3347204909120444e-6
TUR.40.25_1,2039,8,albopictus,22.721383431378534,82.23088294112353,0.6093986908392693,0.1500179811553037,0.1500179811553037,0.1500179811553037,5.972387148189817e-5,5.972387148189817e-5,5.972387148189817e-5,0.9999402761285181,0.9999402761285181,0.9999402761285181,0.057268783174951654,3.420313446265505e-6,3.420313446265505e-6,3.420313446265505e-6
TUR.40.25_1,2039,9,albopictus,21.254537414101993,74.62940134099817,0.4857201842889987,0.09921956986225514,0.09921956986225514,0.09921956986225514,7.478236918601056e-10,7.478236918601056e-10,7.478236918601056e-10,0.9999999992521763,0.9999999992521763,0.9999999992521763,0.047411267108529054,3.545526880486579e-11,3.545526880486579e-11,3.545526880486579e-11
TUR.40.25_1,2039,10,albopictus,18.77415056789623,80.72704454667634,0.4786569704006559,0.05385222323221381,0.05385222323221381,0.05385222323221381,0,0,0,1,1,1,0.0452651703035325,0,0,0
TUR.40.25_1,2039,11,albopictus,13.076992609921625,74.21576785786367,0.2776447843243446,8.751585537110563e-4,8.751585537110563e-4,8.751585537110563e-4,0,0,0,1,1,1,0.02738258779481406,0,0,0
TUR.40.25_1,2039,12,albopictus,8.664145245271571,76.25396647864889,0.22836719443622755,0,0,0,0,0,0,1,1,1,0.021857634039364693,0,0,0
TUR.40.25_1,2040,1,albopictus,8.129188418388367,81.79637010543443,0.2396270408851337,0,0,0,0,0,0,1,1,1,0.022922898658592206,0,0,0
TUR.40.25_1,2040,2,albopictus,7.817198911133935,79.91122483674116,0.18565000254370273,0,0,0,0,0,0,1,1,1,0.01902192830313232,0,0,0
TUR.40.25_1,2040,3,albopictus,7.863422239527982,76.0090571928913,0.22004220813389333,0,0,0,0,0,0,1,1,1,0.021069282149002277,0,0,0
TUR.40.25_1,2040,4,albopictus,13.189096731298111,64.61604319922111,0.29096534874114843,8.951023581893902e-4,8.951023581893902e-4,8.951023581893902e-4,0,0,0,1,1,1,0.028677306573344996,0,0,0
TUR.40.25_1,2040,5,albopictus,18.471588920144473,70.41807699735601,0.4066926214367268,0.04209101386853632,0.04209101386853632,0.04209101386853632,0,0,0,1,1,1,0.038592911513351535,0,0,0
TUR.40.25_1,2040,6,albopictus,20.63550780801212,73.31826810744849,0.4574360015066813,0.08400445929570778,0.08400445929570778,0.08400445929570778,6.891376358453272e-12,6.891376358453272e-12,6.891376358453272e-12,0.9999999999931086,0.9999999999931086,0.9999999999931086,0.04471313379873998,3.0813503317299464e-13,3.0813503317299464e-13,3.0813503317299464e-13
TUR.40.25_1,2040,7,albopictus,23.822157915900736,69.94858606130438,0.5371827706531787,0.14479516404486478,0.14479516404486478,0.14479516404486478,2.3603249676540372e-5,2.3603249676540372e-5,2.3603249676540372e-5,0.9999763967503235,0.9999763967503235,0.9999763967503235,0.050657300782285475,1.195676918303888e-6,1.195676918303888e-6,1.195676918303888e-6
TUR.40.25_1,2040,8,albopictus,24.767558434430292,69.78593665206103,0.6378706789174382,0.16141652486782418,0.16141652486782418,0.16141652486782418,3.860950224813253e-4,3.860950224813253e-4,3.860950224813253e-4,0.9996139049775187,0.9996139049775187,0.9996139049775187,0.059862765796272366,2.3112715905906092e-05,2.3112715905906092e-05,2.3112715905906092e-05
TUR.40.25_1,2040,9,albopictus,21.57563574173871,63.67246545842981,0.5084137336915359,0.08989597522841804,0.08989597522841804,0.08989597522841804,4.6705750378350785e-11,4.6705750378350785e-11,4.6705750378350785e-11,0.9999999999532942,0.9999999999532942,0.9999999999532942,0.049570578007419264,2.3152310425250893e-12,2.3152310425250893e-12,2.3152310425250893e-12
TUR.40.25_1,2040,10,albopictus,18.996959405786853,72.69712206132478,0.5010205162363237,0.051888135716514794,0.051888135716514794,0.051888135716514794,0,0,0,1,1,1,0.04732918660403007,0,0,0
TUR.40.25_1,2040,11,albopictus,12.461400607052973,72.26194858296132,0.29061675014586863,2.569576696098016e-4,2.569576696098016e-4,2.569576696098016e-4,0,0,0,1,1,1,0.028643445810508483,0,0,0
TUR.40.25_1,2040,12,albopictus,8.296759381013759,75.7751609366567,0.23903683999860717,0,0,0,0,0,0,1,1,1,0.022867090119200073,0,0,0
TUR.40.25_1,2041,1,albopictus,7.6835163831710815,75.79068620650865,0.23394532257467487,0,0,0,0,0,0,1,1,1,0.022385511236705402,0,0,0
TUR.40.25_1,2041,2,albopictus,4.007370152894189,71.6108708328349,0.17499818107829712,0,0,0,0,0,0,1,1,1,0.018575120987775917,0,0,0
TUR.40.25_1,2041,3,albopictus,8.42535194228677,76.91199603566474,0.2148248593805553,0,0,0,0,0,0,1,1,1,0.02057489061109341,0,0,0
TUR.40.25_1,2041,4,albopictus,13.460984510533951,67.90945063940666,0.2840663646217222,0.0013811266068072196,0.0013811266068072196,0.0013811266068072196,0,0,0,1,1,1,0.028006961381212392,0,0,0
TUR.40.25_1,2041,5,albopictus,17.860634635476504,68.51800680692632,0.39704966584452717,0.03249449357763975,0.03249449357763975,0.03249449357763975,0,0,0,1,1,1,0.03769531800550896,0,0,0
TUR.40.25_1,2041,6,albopictus,22.75832389382755,66.0126803388938,0.4465898862434651,0.11617968493792433,0.11617968493792433,0.11617968493792433,6.042617339829803e-8,6.042617339829803e-8,6.042617339829803e-8,0.9999999395738266,0.9999999395738266,0.9999999395738266,0.04367645655829988,2.63920113741506e-9,2.63920113741506e-9,2.63920113741506e-9
TUR.40.25_1,2041,7,albopictus,24.708468493293314,68.41391427785712,0.5244458058565128,0.1563134252171543,0.1563134252171543,0.1563134252171543,1.7203130305343262e-4,1.7203130305343262e-4,1.7203130305343262e-4,0.9998279686969466,0.9998279686969466,0.9998279686969466,0.049486410478836174,8.513211678111228e-6,8.513211678111228e-6,8.513211678111228e-6
TUR.40.25_1,2041,8,albopictus,25.529782631817987,70.9680464848247,0.6227463360940116,0.17689095939464447,0.17689095939464447,0.17689095939464447,0.0033682227391590436,0.0033682227391590436,0.0033682227391590436,0.996631777260841,0.996631777260841,0.996631777260841,0.0584857301184577,1.9699296610130817e-4,1.9699296610130817e-4,1.9699296610130817e-4
TUR.40.25_1,2041,9,albopictus,22.183141540078555,67.81603540471887,0.4963589021110355,0.1082281880600732,0.1082281880600732,0.1082281880600732,8.46604708559795e-9,8.46604708559795e-9,8.46604708559795e-9,0.9999999915339529,0.9999999915339529,0.9999999915339529,0.04842416049161846,4.0996122280259385e-10,4.0996122280259385e-10,4.0996122280259385e-10
TUR.40.25_1,2041,10,albopictus,19.99394007290111,74.61706682450837,0.4891409828143005,0.07239365076427111,0.07239365076427111,0.07239365076427111,1.0147438445073931e-13,1.0147438445073931e-13,1.0147438445073931e-13,0.9999999999998985,0.9999999999998985,0.9999999999998985,0.046233335705375245,4.69149928180734e-15,4.69149928180734e-15,4.69149928180734e-15
TUR.40.25_1,2041,11,albopictus,12.798096278134516,80.78583621723867,0.283726031533601,6.022786912263412e-4,6.022786912263412e-4,6.022786912263412e-4,0,0,0,1,1,1,0.02797388067904616,0,0,0
TUR.40.25_1,2041,12,albopictus,9.053676380830654,76.58329692298483,0.23336911574813188,0,0,0,0,0,0,1,1,1,0.022330996025606176,0,0,0
TUR.40.25_1,2042,1,albopictus,10.18868339061737,83.62454851119615,0.2485889879102532,0,0,0,0,0,0,1,1,1,0.02376993579943565,0,0,0
TUR.40.25_1,2042,2,albopictus,10.660304227296045,79.01876115265912,0.1859520859046163,8.531909818305317e-12,8.531909818305317e-12,8.531909818305317e-12,0,0,0,1,1,1,0.01972627762943413,0,0,0
TUR.40.25_1,2042,3,albopictus,7.933918798671049,74.57000842580146,0.22827169093893104,0,0,0,0,0,0,1,1,1,0.021848593737897715,0,0,0
TUR.40.25_1,2042,4,albopictus,9.244923872106217,75.35233699194572,0.30184732613373144,0,0,0,0,0,0,1,1,1,0.029733722833280796,0,0,0
TUR.40.25_1,2042,5,albopictus,17.272709678201114,78.46739340360601,0.42190274845477926,0.028689338996096454,0.028689338996096454,0.028689338996096454,0,0,0,1,1,1,0.04000701154300679,0,0,0
TUR.40.25_1,2042,6,albopictus,21.703863368314856,68.71594266799536,0.47454390885195663,0.09963688848797222,0.09963688848797222,0.09963688848797222,8.41121616801388e-10,8.41121616801388e-10,8.41121616801388e-10,0.9999999991588784,0.9999999991588784,0.9999999991588784,0.0463460325459647,3.898264982739158e-11,3.898264982739158e-11,3.898264982739158e-11
TUR.40.25_1,2042,7,albopictus,24.956870135139017,69.65242059499579,0.5572731724526502,0.1650600629184526,0.1650600629184526,0.1650600629184526,6.689763675243876e-4,6.689763675243876e-4,6.689763675243876e-4,0.9993310236324756,0.9993310236324756,0.9993310236324756,0.05250125053307875,3.512209587210684e-5,3.512209587210684e-5,3.512209587210684e-5
TUR.40.25_1,2042,8,albopictus,25.985707619610956,76.46332007491259,0.6617267646589275,0.20335025967235185,0.20335025967235185,0.20335025967235185,0.04197706852710814,0.04197706852710814,0.04197706852710814,0.9580229314728919,0.9580229314728919,0.9580229314728919,0.06203071339104893,0.0026038675068014655,0.0026038675068014655,0.0026038675068014655
TUR.40.25_1,2042,9,albopictus,23.243390868691836,70.61091531804895,0.5274281860311234,0.13554569644583236,0.13554569644583236,0.13554569644583236,4.062955149208847e-6,4.062955149208847e-6,4.062955149208847e-6,0.9999959370448508,0.9999959370448508,0.9999959370448508,0.05137605045461846,2.0873858874060558e-7,2.0873858874060558e-7,2.0873858874060558e-7
TUR.40.25_1,2042,10,albopictus,16.76526804531322,71.5290617585904,0.5197584654611791,0.02054139360600413,0.02054139360600413,0.02054139360600413,0,0,0,1,1,1,0.04905514679419998,0,0,0
TUR.40.25_1,2042,11,albopictus,15.157088854733637,71.71018314106679,0.301485690102725,0.007775664414874096,0.007775664414874096,0.007775664414874096,0,0,0,1,1,1,0.029698633874263636,0,0,0
TUR.40.25_1,2042,12,albopictus,9.357670559602626,76.00835338050436,0.24797671376747107,0,0,0,0,0,0,1,1,1,0.023712090173542144,0,0,0
TUR.40.25_1,2043,1,albopictus,8.855417132377625,83.58608110396959,0.244090396116107,0,0,0,0,0,0,1,1,1,0.02334484386612823,0,0,0
TUR.40.25_1,2043,2,albopictus,7.077403226319482,76.2018132156474,0.18258700310353548,0,0,0,0,0,0,1,1,1,0.019372781524477856,0,0,0
TUR.40.25_1,2043,3,albopictus,10.00515159438638,76.26627460011787,0.22414077120541295,0,0,0,0,0,0,1,1,1,0.021457483475133987,0,0,0
TUR.40.25_1,2043,4,albopictus,13.375775617711685,74.06169520727775,0.29638494457031156,0.0013653055505210615,0.0013653055505210615,0.0013653055505210615,0,0,0,1,1,1,0.02920358159237524,0,0,0
TUR.40.25_1,2043,5,albopictus,18.550320457009708,70.95723105009039,0.41426778337413933,0.04362505408581046,0.04362505408581046,0.04362505408581046,0,0,0,1,1,1,0.039297441731911076,0,0,0
TUR.40.25_1,2043,6,albopictus,23.73352263955509,69.67484311965552,0.46595632276349247,0.14268094153512817,0.14268094153512817,0.14268094153512817,1.5996666866469056e-5,1.5996666866469056e-5,1.5996666866469056e-5,0.9999840033331335,0.9999840033331335,0.9999840033331335,0.045526722247017926,7.282758093078113e-7,7.282758093078113e-7,7.282758093078113e-7
TUR.40.25_1,2043,7,albopictus,24.94756799585679,66.49525125295477,0.5471884758545917,0.15512840281403437,0.15512840281403437,0.15512840281403437,1.416878633228036e-4,1.416878633228036e-4,1.416878633228036e-4,0.9998583121366772,0.9998583121366772,0.9998583121366772,0.05157609876591063,7.307707232667764e-6,7.307707232667764e-6,7.307707232667764e-6
TUR.40.25_1,2043,8,albopictus,23.423367836896112,73.94647437178759,0.64975182313603,0.14657165228194305,0.14657165228194305,0.14657165228194305,3.253570042149878e-5,3.253570042149878e-5,3.253570042149878e-5,0.9999674642995785,0.9999674642995785,0.9999674642995785,0.06094310324908969,1.9828265500688513e-6,1.9828265500688513e-6,1.9828265500688513e-6
TUR.40.25_1,2043,9,albopictus,22.658719848184024,69.5879279523263,0.5178835793708412,0.12087526719716109,0.12087526719716109,0.12087526719716109,1.7996931844788122e-7,1.7996931844788122e-7,1.7996931844788122e-7,0.9999998200306816,0.9999998200306816,0.9999998200306816,0.050470193974504696,9.083086411523971e-9,9.083086411523971e-9,9.083086411523971e-9
TUR.40.25_1,2043,10,albopictus,16.56658526027904,77.46976610429353,0.5103526539354254,0.020128145692001498,0.020128145692001498,0.020128145692001498,0,0,0,1,1,1,0.048189164851529465,0,0,0
TUR.40.25_1,2043,11,albopictus,11.138313868466547,81.0751504872582,0.2960298528874487,5.732412834048317e-7,5.732412834048317e-7,5.732412834048317e-7,0,0,0,1,1,1,0.029169108806935906,0,0,0
TUR.40.25_1,2043,12,albopictus,7.511852993684657,78.49511638099264,0.24348920199524238,0,0,0,0,0,0,1,1,1,0.023288020341728388,0,0,0
TUR.40.25_1,2044,1,albopictus,9.145597338676453,87.21371324508287,0.24895723829202762,0,0,0,0,0,0,1,1,1,0.023804725220873846,0,0,0
TUR.40.25_1,2044,2,albopictus,9.21246162933462,77.19288682404584,0.19287853220348108,0,0,0,0,0,0,1,1,1,0.019755208836219396,0,0,0
TUR.40.25_1,2044,3,albopictus,9.699013555751126,78.45962634572334,0.22860984404073656,0,0,0,0,0,0,1,1,1,0.021880602723710396,0,0,0
TUR.40.25_1,2044,4,albopictus,12.913131994359635,73.55007563940666,0.3022944714156715,6.568180087720029e-4,6.568180087720029e-4,6.568180087720029e-4,0,0,0,1,1,1,0.02977710686213142,0,0,0
TUR.40.25_1,2044,5,albopictus,18.247862647561465,67.94635153348882,0.42252773932624227,0.03736657016546584,0.03736657016546584,0.03736657016546584,0,0,0,1,1,1,0.040065073031102405,0,0,0
TUR.40.25_1,2044,6,albopictus,22.443052516264075,78.59591703322974,0.47524688035955437,0.13454993384902797,0.13454993384902797,0.13454993384902797,3.331458158339906e-6,3.331458158339906e-6,3.331458158339906e-6,0.9999966685418417,0.9999966685418417,0.9999966685418417,0.04641306934641187,1.5462319852769964e-7,1.5462319852769964e-7,1.5462319852769964e-7
TUR.40.25_1,2044,7,albopictus,25.14954667932847,71.67208154470282,0.5580986959814013,0.17386653286359857,0.17386653286359857,0.17386653286359857,0.0022862144688531316,0.0022862144688531316,0.0022862144688531316,0.9977137855311469,0.9977137855311469,0.9977137855311469,0.052576942591266884,1.2020216688021482e-4,1.2020216688021482e-4,1.2020216688021482e-4
TUR.40.25_1,2044,8,albopictus,24.566508629742792,67.47809821211962,0.6627070218125709,0.15207040160586502,0.15207040160586502,0.15207040160586502,8.494093554822779e-5,8.494093554822779e-5,8.494093554822779e-5,0.9999150590644518,0.9999150590644518,0.9999150590644518,0.06211968830975123,5.276504440994579e-6,5.276504440994579e-6,5.276504440994579e-6
TUR.40.25_1,2044,9,albopictus,20.932477782754336,69.44416727117395,0.5282094983189173,0.08532710997325162,0.08532710997325162,0.08532710997325162,1.0717315923614024e-11,1.0717315923614024e-11,1.0717315923614024e-11,0.9999999999892827,0.9999999999892827,0.9999999999892827,0.05145016471408925,5.514076695628731e-13,5.514076695628731e-13,5.514076695628731e-13
TUR.40.25_1,2044,10,albopictus,14.403353410608629,82.00324388749665,0.5205284161132395,0.0048175718711450264,0.0048175718711450264,0.0048175718711450264,0,0,0,1,1,1,0.04912600034251546,0,0,0
TUR.40.25_1,2044,11,albopictus,12.007071116391351,80.50864505512929,0.3019322996706433,8.640494142092054e-5,8.640494142092054e-5,8.640494142092054e-5,0,0,0,1,1,1,0.029741967493983612,0,0,0
TUR.40.25_1,2044,12,albopictus,9.137903942781337,79.93866649085592,0.24834405714934688,0,0,0,0,0,0,1,1,1,0.023746795966571588,0,0,0
TUR.40.25_1,2045,1,albopictus,8.56930148601532,83.87981279342272,0.23722099037537248,0,0,0,0,0,0,1,1,1,0.02269536602233635,0,0,0
