district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2030,1,albopictus,5.115967067725518,76.58433957313596,0.9752695082251385,0,0,0,0,0,0,1,1,1,0.09006391677361136,0,0,0
TUR.59.4_1,2030,2,albopictus,4.835280912763933,71.93223301670618,0.7295311063380928,0,0,0,0,0,0,1,1,1,0.07518729874992891,0,0,0
TUR.59.4_1,2030,3,albopictus,7.010605713900397,76.1675561830597,0.8955602644961319,0,0,0,0,0,0,1,1,1,0.08301771227533017,0,0,0
TUR.59.4_1,2030,4,albopictus,11.714011038050932,67.03555883345756,1.1842137328456266,4.8608896712766154e-5,4.6731454489798264e-5,5.0457873619851104e-5,0,0,0,1,1,1,0.11167834127471965,0,0,0
TUR.59.4_1,2030,5,albopictus,16.33372225480921,64.75989918103333,1.655217672606147,0.03745079596054282,0.037215267467841186,0.037696554712705714,0,0,0,1,1,1,0.14801158989926622,0,0,0
TUR.59.4_1,2030,6,albopictus,22.918315971598904,39.21192220794257,1.8617405722910294,0.18853516590109454,0.18764725424346107,0.18945127243033744,0.012480047628434215,0.011407564526529534,0.013642846517042475,0.9875199523715658,0.9863571534829576,0.9885924354734705,0.169870907563186,0.0021199970170739076,0.0019378133392071784,0.0023175227195952565
TUR.59.4_1,2030,7,albopictus,26.733533410465018,34.411060899158336,2.1863057467419793,0.2198799267747025,0.21852470241698185,0.22122881112310522,0.09600860761657393,0.0911647511810823,0.10084874174209596,0.9039913923834261,0.899151258257904,0.9088352488189176,0.1906938274540031,0.018308248854934036,0.017384555331612435,0.019231232556720566
TUR.59.4_1,2030,8,albopictus,24.172778971054974,54.259431505688006,2.596100260810088,0.28682634028003895,0.28563724300588655,0.287980514489151,0.3027170970144608,0.2998180070355723,0.30551400058944367,0.6972829029855392,0.6944859994105563,0.7001819929644277,0.22216083822320398,0.06725188401722758,0.06660781975743323,0.06787324645987525
TUR.59.4_1,2030,9,albopictus,22.620922200820026,35.32264244753876,2.0692172728116023,0.16893951381527267,0.16803049143291743,0.16980954162890088,0.001172396456942799,0.001029043023774448,0.0013215595256307582,0.9988276035430572,0.9986784404743692,0.9989709569762255,0.18691671026335865,2.191404888561654e-4,1.9234533672337896e-4,2.470215589481061e-4
TUR.59.4_1,2030,10,albopictus,14.932335460887236,64.36612098298068,2.0391272649180334,0.014777039948356252,0.014650745015819767,0.014902126003469704,0,0,0,1,1,1,0.1790843345969928,0,0,0
TUR.59.4_1,2030,11,albopictus,8.95443575522479,67.76690822322634,1.1827949548173595,0,0,0,0,0,0,1,1,1,0.11155229920850207,0,0,0
TUR.59.4_1,2030,12,albopictus,7.584977374357336,72.52169430888434,0.9728674215231093,0,0,0,0,0,0,1,1,1,0.0898523684412802,0,0,0
TUR.59.4_1,2031,1,albopictus,8.046537908561088,77.28077359413206,1.1056621804100082,0,0,0,0,0,0,1,1,1,0.10147393691121143,0,0,0
TUR.59.4_1,2031,2,albopictus,5.0820827659438645,74.86874882481165,0.8270687711529439,0,0,0,0,0,0,1,1,1,0.08480169571609131,0,0,0
TUR.59.4_1,2031,3,albopictus,8.17419757562525,68.7306665346222,1.0152958811696742,0,0,0,0,0,0,1,1,1,0.09358175475014541,0,0,0
TUR.59.4_1,2031,4,albopictus,13.667456472621245,56.96578420577201,1.3425420633855318,0.0037659950148681777,0.003717183536322895,0.003817614086295525,0,0,0,1,1,1,0.12563223347873587,0,0,0
TUR.59.4_1,2031,5,albopictus,17.474659106310675,47.14788441052552,1.8765188140429534,0.05122262140624881,0.05091081753824862,0.05154021324576163,0,0,0,1,1,1,0.1660639805945775,0,0,0
TUR.59.4_1,2031,6,albopictus,24.994468773112576,31.282673398128118,2.1106536430767675,0.19731451641258646,0.1961000513699815,0.19842523644526497,0.027231765627921598,0.024693366198893143,0.029653971580717232,0.9727682343720784,0.9703460284192827,0.9753066338011068,0.19027886171014075,0.005181629366038258,0.004698625612117052,0.0056425239575637375
TUR.59.4_1,2031,7,albopictus,25.7310328764074,40.671604722400524,2.478612894793422,0.2471861269934071,0.24591165007237079,0.24845962093686352,0.19122062408012738,0.1870795747513321,0.19533129706931823,0.8087793759198726,0.8046687029306817,0.8129204252486679,0.2132665380779788,0.040780960506679356,0.039897813252317046,0.041657629504254744
TUR.59.4_1,2031,8,albopictus,23.673612482407513,62.003312731273944,2.94319657358512,0.3103068985438637,0.30912523448292334,0.3115121560291449,0.35547509903479646,0.35301377542852347,0.3579710832619502,0.6445249009652035,0.6420289167380497,0.6469862245714765,0.24785448883643735,0.08810609896535142,0.08749604886105757,0.08872473986011642
TUR.59.4_1,2031,9,albopictus,20.508808248183307,64.58585274416961,2.3458697952758936,0.1789968473122449,0.17831904786403774,0.17965640046045808,0.0043659618462708865,0.004018218905427553,0.004721807411124923,0.9956340381537291,0.9952781925888751,0.9959817810945725,0.20910256098606828,9.129338032227054e-4,8.402198637275376e-4,9.873420221492182e-4
TUR.59.4_1,2031,10,albopictus,17.09124907325296,59.8843628653049,2.3117567798934036,0.05151693139940651,0.05121676829351013,0.05180001159705652,0,0,0,1,1,1,0.20045974523780674,0,0,0
TUR.59.4_1,2031,11,albopictus,11.254461218329038,70.35485988338259,1.3409335959875237,2.8437734159216002e-6,2.65383558338301e-6,3.039027565506097e-6,0,0,0,1,1,1,0.12549158296281882,0,0,0
TUR.59.4_1,2031,12,albopictus,8.127618537229651,73.4920235935523,1.1029389368367184,0,0,0,0,0,0,1,1,1,0.10123710841604228,0,0,0
TUR.59.4_1,2032,1,albopictus,4.993531259543755,71.86198849891721,1.0662838944949902,0,0,0,0,0,0,1,1,1,0.0980432995283066,0,0,0
TUR.59.4_1,2032,2,albopictus,7.146265047438005,69.1277209927804,0.8260987866565321,0,0,0,0,0,0,1,1,1,0.0819087525167077,0,0,0
TUR.59.4_1,2032,3,albopictus,8.797323605593512,62.66569461079408,0.9791360014112712,0,0,0,0,0,0,1,1,1,0.09040433001765902,0,0,0
TUR.59.4_1,2032,4,albopictus,13.635568464503569,56.14817251143607,1.2947272731524704,0.0035686173903173124,0.0035185626960176856,0.0036130300122752994,0,0,0,1,1,1,0.12144145126014949,0,0,0
TUR.59.4_1,2032,5,albopictus,19.75774111467249,47.14294056286927,1.809686380327176,0.11322695760901251,0.11267008658050884,0.11380859275374149,2.9721994755371738e-8,2.5865054309459624e-8,3.416966884439709e-8,0.9999999702780052,0.9999999658303311,0.9999999741349457,0.16065289056361742,4.774924370767147e-9,4.155295739399638e-9,5.489456069453973e-9
TUR.59.4_1,2032,6,albopictus,22.98953446219949,43.91385320769843,2.03548247045528,0.20675949299989957,0.205816032283951,0.20768075575223638,0.05181322075634592,0.0489898752295916,0.054617052401898514,0.9481867792436541,0.9453829475981015,0.9510101247704084,0.1841691580546524,0.009542397242796067,0.009022424074236354,0.01005877655628448
TUR.59.4_1,2032,7,albopictus,26.310756234561698,37.46355876292787,2.3903368110373227,0.23464210601445587,0.23326811731599134,0.23598114629241035,0.14886858123049523,0.14404222221786564,0.15354822316824077,0.8511314187695048,0.8464517768317592,0.8559577777821343,0.20651680470906264,0.030743863717293412,0.029747139475626364,0.03171028841745915
TUR.59.4_1,2032,8,albopictus,25.826595194199506,42.22715535212355,2.838374288594095,0.25616389938050554,0.2548497617048834,0.25756597399124226,0.21937539122107208,0.21537372671472657,0.22361309018004885,0.7806246087789279,0.7763869098199511,0.7846262732852735,0.2401858254481808,0.05269085942345079,0.05172971633082751,0.05370869464591352
TUR.59.4_1,2032,9,albopictus,21.78765308155733,46.35395348269501,2.2623213722996063,0.17776414733241308,0.17698757537074436,0.17856640642618973,0.0037576353640360882,0.0034091285414640155,0.00414112907605072,0.9962423646359639,0.9958588709239492,0.996590871458536,0.20246705691280464,7.607973731078621e-4,6.902362224276616e-4,8.384422163240312e-4
TUR.59.4_1,2032,10,albopictus,16.267096126780793,61.053582836008026,2.229423295889396,0.03430202492097951,0.034084267252816505,0.03451598902445935,0,0,0,1,1,1,0.19406375615836213,0,0,0
TUR.59.4_1,2032,11,albopictus,10.467715193243588,70.08590846736696,1.2931760915061197,5.158350345771749e-22,1.396062871640405e-26,3.7813210085277906e-22,0,0,0,1,1,1,0.12130516030021599,0,0,0
TUR.59.4_1,2032,12,albopictus,6.8735558846417595,70.14438260234137,1.06365763955525,0,0,0,0,0,0,1,1,1,0.09781403475916217,0,0,0
TUR.59.4_1,2033,1,albopictus,5.509210142142632,73.63475461219846,1.0471827536898648,0,0,0,0,0,0,1,1,1,0.09637449290759237,0,0,0
TUR.59.4_1,2033,2,albopictus,7.479825991041521,76.80231205723352,0.7833243902270973,0,0,0,0,0,0,1,1,1,0.08050218684503685,0,0,0
TUR.59.4_1,2033,3,albopictus,8.72800674157984,69.26147402973939,0.9615960059870866,0,0,0,0,0,0,1,1,1,0.08885905400580274,0,0,0
TUR.59.4_1,2033,4,albopictus,13.105014646754546,60.856344355918495,1.2715338552677953,0.0018039986037414891,0.0017735466298886777,0.0018350192137449462,0,0,0,1,1,1,0.11940140884113326,0,0,0
TUR.59.4_1,2033,5,albopictus,15.846276423510382,70.50147632947083,1.7772681148519027,0.030440208264479372,0.03021604912068888,0.030639236786965313,0,0,0,1,1,1,0.15801551269185232,0,0,0
TUR.59.4_1,2033,6,albopictus,23.04677971671609,40.57665304290351,1.9990193507596148,0.19647744632854636,0.19555607594520943,0.19746355946174296,0.025471728374938853,0.023615379820817635,0.02753327671650384,0.9745282716250612,0.9724667232834961,0.9763846201791824,0.18118895421602488,0.004615195826329818,0.004278845973148164,0.004988725614403758
TUR.59.4_1,2033,7,albopictus,27.641198663150565,35.490147202869274,2.347516920166775,0.2211670486506561,0.21966348936554128,0.22265492526722166,0.10062921393438447,0.09523040681902657,0.10598727033315476,0.8993707860656155,0.8940127296668452,0.9047695931809735,0.20322189901287768,0.020450059951918745,0.019352904117531478,0.021538934348294944
TUR.59.4_1,2033,8,albopictus,27.376333124497357,36.69329991389113,2.7875283673305455,0.2293911373019723,0.2279653714202315,0.23072201377545032,0.1302540618492997,0.12514113512826502,0.13501207138274898,0.8697459381507003,0.864987928617251,0.874858864871735,0.2364378908857221,0.030796995662946816,0.029588106052772126,0.03192196940184972
TUR.59.4_1,2033,9,albopictus,22.256794088027057,45.376742484159855,2.2217947177174278,0.18983420181922256,0.18897990633767162,0.1907010784199011,0.014166545413200858,0.013029246071285,0.015374373763987434,0.9858334545867992,0.9846256262360126,0.9869707539287149,0.19922836446677683,0.002822377672816326,0.002595795385017288,0.00306301133970014
TUR.59.4_1,2033,10,albopictus,16.208886707530304,59.02161567292209,2.1894859691522432,0.03227287583879949,0.03204238014607441,0.03249768960556372,0,0,0,1,1,1,0.19094286399696303,0,0,0
TUR.59.4_1,2033,11,albopictus,10.433782507391538,75.2958770342615,1.2700104610983014,6.764585085804609e-31,2.0924695862516785e-40,5.3751595696021e-32,0,0,0,1,1,1,0.11926724874651384,0,0,0
TUR.59.4_1,2033,12,albopictus,8.132656321806067,77.55962765849371,1.0446035448188622,0,0,0,0,0,0,1,1,1,0.09614891905473144,0,0,0
TUR.59.4_1,2034,1,albopictus,7.97488501930938,75.96098752235471,1.0640320516308535,0,0,0,0,0,0,1,1,1,0.09784672345596224,0,0,0
TUR.59.4_1,2034,2,albopictus,5.803954141981462,69.39215580723352,0.7959281749904284,0,0,0,0,0,0,1,1,1,0.08174304374011976,0,0,0
TUR.59.4_1,2034,3,albopictus,9.01605262475855,70.71305789204408,0.9770682027422858,0,0,0,0,0,0,1,1,1,0.09022229302565721,0,0,0
TUR.59.4_1,2034,4,albopictus,10.205930555568022,72.74287237105521,1.2919929897349829,0,0,0,0,0,0,1,1,1,0.12120119560818288,0,0,0
TUR.59.4_1,2034,5,albopictus,16.246518275317023,66.69513325085755,1.8058645750997835,0.03661405561394629,0.036398818638447766,0.03685515868839935,0,0,0,1,1,1,0.16034239884232948,0,0,0
TUR.59.4_1,2034,6,albopictus,22.380123222575467,55.17207769500312,2.0311838153786774,0.2280833375221603,0.2271131278255188,0.228989607872952,0.1255641409086389,0.12207473401666163,0.1288181791154917,0.8744358590913611,0.8711818208845084,0.8779252659833384,0.18381838512842508,0.02308099761186402,0.02243958047192476,0.023679149660193896
TUR.59.4_1,2034,7,albopictus,24.95705178204705,51.62987956370912,2.385288753087083,0.2935293840051051,0.29229483293734004,0.29475849450947184,0.3186370522971134,0.3157629665759765,0.321481262887411,0.6813629477028865,0.6785187371125889,0.6842370334240235,0.20612907622093746,0.06568036123976653,0.0650879286050888,0.06626663574132237
TUR.59.4_1,2034,8,albopictus,25.533410913803998,48.71604313898879,2.832380037981741,0.28810783716613425,0.2867451583035146,0.28938442838599066,0.3058169663053523,0.3025226782775653,0.3088825568557678,0.6941830336946476,0.6911174431442322,0.6974773217224346,0.23974493791445384,0.07331806960006332,0.0725282807213692,0.07405302941624381
TUR.59.4_1,2034,9,albopictus,21.47968875660616,54.857535483427434,2.2575436651008967,0.192049571865185,0.19123957397612593,0.1928084191442162,0.017426451360497554,0.016168248250046428,0.018649628316852417,0.9825735486395024,0.9813503716831475,0.9838317517499536,0.202085927985594,0.003521640594681965,0.0032673754515120884,0.0037688274449975316
TUR.59.4_1,2034,10,albopictus,16.723364437327668,51.710923839425995,2.2247150648395713,0.03842302635736742,0.038166944651962915,0.03868516523156217,0,0,0,1,1,1,0.193696459515733,0,0,0
TUR.59.4_1,2034,11,albopictus,9.052141119452084,67.18847804744509,1.2904450839679165,0,0,0,0,0,0,1,1,1,0.12106515530583517,0,0,0
TUR.59.4_1,2034,12,albopictus,8.804776416105383,77.51720822489996,1.061411342975246,0,0,0,0,0,0,1,1,1,0.09761789306208357,0,0,0
TUR.59.4_1,2035,1,albopictus,7.304352315909722,76.08894772743284,0.9428280022044476,0,0,0,0,0,0,1,1,1,0.08720268283748234,0,0,0
TUR.59.4_1,2035,2,albopictus,4.08681012953029,71.75737492344446,0.7052638780704731,0,0,0,0,0,0,1,1,1,0.07277960135663297,0,0,0
TUR.59.4_1,2035,3,albopictus,7.199067494448493,66.96678103657533,0.8657702182909388,0,0,0,0,0,0,1,1,1,0.0803703227234962,0,0,0
TUR.59.4_1,2035,4,albopictus,14.685251081691069,59.37689794478568,1.1448218759077309,0.011209282163992798,0.011110447543335351,0.01131695301089031,0,0,0,1,1,1,0.10817217612119545,0,0,0
TUR.59.4_1,2035,5,albopictus,15.032087466296026,63.203762096072396,1.6001582724726093,0.015709383966359108,0.015571576578413371,0.015841740544211044,0,0,0,1,1,1,0.14345979935788056,0,0,0
TUR.59.4_1,2035,6,albopictus,20.593839729533475,44.07730535613593,1.7998113645432552,0.13366406590246047,0.13301346194217137,0.13429626708064912,2.7938244213246976e-6,2.4437800810878096e-6,3.1662655791658828e-6,0.9999972061755786,0.9999968337344208,0.9999975562199189,0.16471403228233505,4.601820859252523e-7,4.025248711672248e-7,5.215283708211756e-7
TUR.59.4_1,2035,7,albopictus,25.77926400128533,38.35376033153138,2.1135801560741454,0.2360325942722373,0.2347106989296991,0.23735017958457985,0.1537231783105428,0.149112986695227,0.1582935963058382,0.8462768216894572,0.8417064036941618,0.850887013304773,0.1849778719301861,0.028435386390228752,0.027582602956037247,0.029280812584829917
TUR.59.4_1,2035,8,albopictus,26.860732920029584,37.483842516430194,2.5097432061384417,0.23535924371260858,0.23395822671103028,0.2367256630262785,0.1513761141344821,0.14647242404414273,0.15613338141203145,0.848623885865518,0.8438666185879685,0.8535275759558573,0.21563309323801605,0.032641699733169334,0.03158430187070886,0.0336675239915873
TUR.59.4_1,2035,9,albopictus,19.037685506484088,54.29255593020478,2.0003865300806,0.1014962112206548,0.10103231572288801,0.10197281654222404,1.414461955229207e-9,1.2414878458599788e-9,1.6087727344737956e-9,0.999999998585538,0.9999999983912272,0.9999999987585122,0.18130089271680927,2.5644321519701875e-10,2.2508285475148265e-10,2.9167193293856156e-10
TUR.59.4_1,2035,10,albopictus,14.970557773814482,65.32969062409396,1.9712974405629362,0.015437264843052844,0.0153119525935439,0.015574296303341182,0,0,0,1,1,1,0.1736779744977378,0,0,0
TUR.59.4_1,2035,11,albopictus,10.619269300909604,68.98985439021853,1.1434502923170609,8.818333801782865e-13,3.323098851293367e-13,2.2750759486499267e-12,0,0,0,1,1,1,0.10804984609120061,0,0,0
TUR.59.4_1,2035,12,albopictus,6.114506945890539,78.73839963114996,0.9405058188620014,0,0,0,0,0,0,1,1,1,0.08699752920023707,0,0,0
TUR.59.4_1,2036,1,albopictus,6.655705961234429,76.34657712196409,1.0433706661979971,0,0,0,0,0,0,1,1,1,0.09604107339475154,0,0,0
TUR.59.4_1,2036,2,albopictus,7.129486101515154,68.29580418369837,0.808346863184505,0,0,0,0,0,0,1,1,1,0.08022121532738946,0,0,0
TUR.59.4_1,2036,3,albopictus,8.557265183504889,60.429412262161264,0.9580954822306199,0,0,0,0,0,0,1,1,1,0.08855034328118516,0,0,0
TUR.59.4_1,2036,4,albopictus,11.020364607081694,67.22226537642631,1.2669050564377218,1.7177218745815867e-7,1.543587401113198e-7,1.907785029940228e-7,0,0,0,1,1,1,0.11899370311617152,0,0,0
TUR.59.4_1,2036,5,albopictus,15.372987887438605,68.7803001820099,1.7707982780192681,0.021802568048720255,0.02164660147158856,0.021964667922384374,0,0,0,1,1,1,0.1574881699840025,0,0,0
TUR.59.4_1,2036,6,albopictus,23.737999046550076,38.91830114471015,1.9917422669495721,0.206969662395427,0.20597087992311994,0.2080470105293921,0.0524513479270167,0.04944707190511999,0.055752069415586615,0.9475486520729833,0.9442479305844135,0.95055292809488,0.18059288169837018,0.00947234007110378,0.008929789206892138,0.010068426876408356
TUR.59.4_1,2036,7,albopictus,28.12875130597283,32.85121974315248,2.33897119129874,0.20249726080501365,0.20100747522513257,0.20382932715152768,0.03969963621700533,0.03581872987349631,0.04329868936849111,0.9603003637829947,0.9567013106315089,0.9641812701265037,0.20256268617824624,0.008041664952415789,0.007255538138668407,0.008770698826479031
TUR.59.4_1,2036,8,albopictus,27.093849069931927,43.00398793268996,2.7773808529784567,0.2658164228884744,0.2643425694781789,0.26732300891949423,0.2476436876112755,0.24346254237907156,0.25188321412305553,0.7523563123887245,0.7481167858769444,0.7565374576209285,0.23568769122421718,0.058366568979352794,0.057381124512901505,0.05936577319479809
TUR.59.4_1,2036,9,albopictus,22.90376292957979,53.564242484159855,2.2137066587582206,0.24125575731572363,0.24023897621479362,0.2423123831373367,0.171619642005914,0.16818328751267572,0.1751726279247872,0.8283803579940859,0.8248273720752128,0.8318167124873244,0.19858043365686318,0.03408030293357002,0.03339791016810405,0.03478585641811659
TUR.59.4_1,2036,10,albopictus,15.511849010691924,67.7157837637424,2.1815155245978275,0.023628426178068613,0.023456222748304837,0.02380949670901604,0,0,0,1,1,1,0.1903185705125442,0,0,0
TUR.59.4_1,2036,11,albopictus,10.928776670904721,62.43600612361696,1.2653872079209216,2.9028577415531543e-8,2.492339333766245e-8,3.434497007908571e-8,0,0,0,1,1,1,0.11885996955696243,0,0,0
