district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2053,10,albopictus,18.73069353664623,71.77300401933259,0.5196672799796526,0.11745205643352008,0.11745205643352008,0.11745205643352008,8.161398190598135e-8,8.161398190598135e-8,8.161398190598135e-8,0.9999999183860181,0.9999999183860181,0.9999999183860181,0.04904675523804469,4.002900994544876e-9,4.002900994544876e-9,4.002900994544876e-9
TUR.40.25_1,2053,11,albopictus,13.396669009152582,79.21240329487539,0.3014327980006195,0.003778049641528885,0.003778049641528885,0.003778049641528885,0,0,0,1,1,1,0.029693501732798167,0,0,0
TUR.40.25_1,2053,12,albopictus,9.575589909273036,78.77712169105124,0.24793320918302494,0,0,0,0,0,0,1,1,1,0.02370797987458495,0,0,0
TUR.40.25_1,2054,1,albopictus,7.335330843925476,81.24329240768053,0.23699858799274645,0,0,0,0,0,0,1,1,1,0.022674331452832264,0,0,0
TUR.40.25_1,2054,2,albopictus,9.393158116761377,79.26503800812787,0.177282116010748,0,0,0,0,0,0,1,1,1,0.018815253451715974,0,0,0
TUR.40.25_1,2054,3,albopictus,8.580151403651517,76.09423175343818,0.21762857995453416,0,0,0,0,0,0,1,1,1,0.020840599820045047,0,0,0
TUR.40.25_1,2054,4,albopictus,11.707286161534928,77.9198113571801,0.28777376940328164,6.418516885093213e-5,6.418516885093213e-5,6.418516885093213e-5,0,0,0,1,1,1,0.02836725175387489,0,0,0
TUR.40.25_1,2054,5,albopictus,15.587199042825137,76.51231527860601,0.40223163742933193,0.027726916674757417,0.027726916674757417,0.027726916674757417,0,0,0,1,1,1,0.038177774654723606,0,0,0
TUR.40.25_1,2054,6,albopictus,22.267154917997473,69.54116849807349,0.45241841677667305,0.281472489759153,0.281472489759153,0.281472489759153,0.2894612053114437,0.2894612053114437,0.2894612053114437,0.7105387946885563,0.7105387946885563,0.7105387946885563,0.044233690247103774,0.012803937294299711,0.012803937294299711,0.012803937294299711
TUR.40.25_1,2054,7,albopictus,24.266741808723,66.81605584890204,0.5312904489767583,0.3633047550185389,0.3633047550185389,0.3633047550185389,0.44949799167290017,0.44949799167290017,0.44949799167290017,0.5505020083270998,0.5505020083270998,0.5505020083270998,0.050115807775302224,0.022526954946063465,0.022526954946063465,0.022526954946063465
TUR.40.25_1,2054,8,albopictus,25.838986733380487,69.88165503585009,0.6308739183482783,0.44338293111342636,0.44338293111342636,0.44338293111342636,0.548922644614588,0.548922644614588,0.548922644614588,0.45107735538541205,0.45107735538541205,0.45107735538541205,0.059225977802236374,0.032510480365088475,0.032510480365088475,0.032510480365088475
TUR.40.25_1,2054,9,albopictus,21.444278548745547,68.84983362249231,0.5028369776463302,0.23645294927754784,0.23645294927754784,0.23645294927754784,0.1551876783800109,0.1551876783800109,0.1551876783800109,0.8448123216199891,0.8448123216199891,0.8448123216199891,0.049040398884714675,0.007610465649748547,0.007610465649748547,0.007610465649748547
TUR.40.25_1,2054,10,albopictus,15.872497278101305,79.04084917314118,0.4955248558960619,0.034660326449919704,0.034660326449919704,0.034660326449919704,0,0,0,1,1,1,0.04682238521494497,0,0,0
TUR.40.25_1,2054,11,albopictus,12.686091998044184,77.87646579487539,0.2874289945625442,0.0011606062609523893,0.0011606062609523893,0.0011606062609523893,0,0,0,1,1,1,0.028333751723776723,0,0,0
TUR.40.25_1,2054,12,albopictus,8.10494400473202,79.35993113929342,0.23641486098004294,0,0,0,0,0,0,1,1,1,0.022619121048959023,0,0,0
TUR.40.25_1,2055,1,albopictus,9.1429842710495,79.16326768844225,0.25525367386569514,0,0,0,0,0,0,1,1,1,0.02439937151656424,0,0,0
TUR.40.25_1,2055,2,albopictus,7.572985806885888,79.02340745392866,0.19093747268997563,0,0,0,0,0,0,1,1,1,0.020249749631952807,0,0,0
TUR.40.25_1,2055,3,albopictus,7.650036657557767,72.60047259816474,0.23439166892112118,0,0,0,0,0,0,1,1,1,0.02242773819457322,0,0,0
TUR.40.25_1,2055,4,albopictus,14.838779729955338,67.70415126196525,0.3099398713911966,0.014349476227728895,0.014349476227728895,0.014349476227728895,0,0,0,1,1,1,0.03051859758470077,0,0,0
TUR.40.25_1,2055,5,albopictus,19.292586158303653,70.28003073270757,0.4332139869204351,0.13825387756353946,0.13825387756353946,0.13825387756353946,6.90810351644533e-6,6.90810351644533e-6,6.90810351644533e-6,0.9999930918964836,0.9999930918964836,0.9999930918964836,0.04105727947384019,2.836279367089141e-7,2.836279367089141e-7,2.836279367089141e-7
TUR.40.25_1,2055,6,albopictus,22.24509833840763,65.95198087600318,0.48726646004440105,0.26506834201597795,0.26506834201597795,0.26506834201597795,0.24553011920574608,0.24553011920574608,0.24553011920574608,0.7544698807942539,0.7544698807942539,0.7544698807942539,0.04755855220732075,0.011677056992716161,0.011677056992716161,0.011677056992716161
TUR.40.25_1,2055,7,albopictus,24.54934793360093,70.69621331960516,0.572213700257247,0.40091334350094626,0.40091334350094626,0.40091334350094626,0.5011390788872868,0.5011390788872868,0.5011390788872868,0.4988609211127132,0.4988609211127132,0.4988609211127132,0.05387020883634619,0.02699646683571231,0.02699646683571231,0.02699646683571231
TUR.40.25_1,2055,8,albopictus,25.096938469830683,69.00623923384813,0.6794676996530172,0.4118491037145116,0.4118491037145116,0.4118491037145116,0.51438524907788985,0.51438524907788985,0.51438524907788985,0.48561475092211015,0.48561475092211015,0.48561475092211015,0.0636396981274423,0.03273532197252613,0.03273532197252613,0.03273532197252613
TUR.40.25_1,2055,9,albopictus,23.17967207291547,69.39235605291223,0.5415685679261367,0.3276117824684424,0.3276117824684424,0.3276117824684424,0.38952149074652365,0.38952149074652365,0.38952149074652365,0.6104785092534764,0.6104785092534764,0.6104785092534764,0.052716493004921094,0.02053420694220555,0.02053420694220555,0.02053420694220555
TUR.40.25_1,2055,10,albopictus,18.482387262232166,75.48973985917634,0.5336932216790682,0.11315997420752254,0.11315997420752254,0.11315997420752254,2.9168389037437237e-8,2.9168389037437237e-8,2.9168389037437237e-8,0.999999970831611,0.999999970831611,0.999999970831611,0.05033665524052999,1.4682391428991326e-9,1.4682391428991326e-9,1.4682391428991326e-9
TUR.40.25_1,2055,11,albopictus,13.06287632269018,77.28018283589101,0.3095685398761018,0.0022487643566661726,0.0022487643566661726,0.0022487643566661726,0,0,0,1,1,1,0.030482597016496138,0,0,0
TUR.40.25_1,2055,12,albopictus,9.106921925264247,82.55884471351217,0.2546249846157332,0,0,0,0,0,0,1,1,1,0.024340013295325647,0,0,0
TUR.40.25_1,2056,1,albopictus,9.841413378715515,79.78365190475084,0.25119899077548624,0,0,0,0,0,0,1,1,1,0.024016481751854113,0,0,0
TUR.40.25_1,2056,2,albopictus,8.644625821534326,78.71556138459272,0.19461532014160007,0,0,0,0,0,0,1,1,1,0.019931311360227855,0,0,0
TUR.40.25_1,2056,3,albopictus,8.014960134730618,72.92616382130927,0.23066837702068657,0,0,0,0,0,0,1,1,1,0.022075437287672584,0,0,0
TUR.40.25_1,2056,4,albopictus,13.676619810216568,73.66440211645744,0.30501650266361213,0.0049672761460830776,0.0049672761460830776,0.0049672761460830776,0,0,0,1,1,1,0.030041168624541426,0,0,0
TUR.40.25_1,2056,5,albopictus,18.238375495461856,68.89108419950445,0.42633241926028653,0.09436670038975407,0.09436670038975407,0.09436670038975407,1.8308188298732375e-10,1.8308188298732375e-10,1.8308188298732375e-10,0.9999999998169181,0.9999999998169181,0.9999999998169181,0.04041845105060993,7.39988612577664e-12,7.39988612577664e-12,7.39988612577664e-12
TUR.40.25_1,2056,6,albopictus,23.52644370583927,67.60387449172583,0.47952627340556925,0.3348248122384943,0.3348248122384943,0.3348248122384943,0.40267278104958004,0.40267278104958004,0.40267278104958004,0.59732721895042,0.59732721895042,0.59732721895042,0.04682105937068293,0.018853566188480393,0.018853566188480393,0.018853566188480393
TUR.40.25_1,2056,7,albopictus,25.620232638190775,70.18187005788641,0.5631241338691068,0.43958881765679997,0.43958881765679997,0.43958881765679997,0.5450293730105876,0.5450293730105876,0.5450293730105876,0.4549706269894124,0.4549706269894124,0.4549706269894124,0.053037593379841486,0.028907046265805498,0.028907046265805498,0.028907046265805498
TUR.40.25_1,2056,8,albopictus,26.11297545713537,73.58354407393603,0.668674412526518,0.486025401409758,0.486025401409758,0.486025401409758,0.5884988738878437,0.5884988738878437,0.5884988738878437,0.4115011261121563,0.4115011261121563,0.4115011261121563,0.06266114791202015,0.03687601498274347,0.03687601498274347,0.03687601498274347
TUR.40.25_1,2056,9,albopictus,22.539829085854922,66.0546142011056,0.5329657968815399,0.2794422937548114,0.2794422937548114,0.2794422937548114,0.28430119763807316,0.28430119763807316,0.28430119763807316,0.7156988023619268,0.7156988023619268,0.7156988023619268,0.05190121606065712,0.014755577884917217,0.014755577884917217,0.014755577884917217
TUR.40.25_1,2056,10,albopictus,17.750495630152088,76.52874895341462,0.5252155498456754,0.08608076302487391,0.08608076302487391,0.08608076302487391,1.3739565041248625e-11,1.3739565041248625e-11,1.3739565041248625e-11,0.9999999999862604,0.9999999999862604,0.9999999999862604,0.04955721288579906,6.808945497074406e-13,6.808945497074406e-13,6.808945497074406e-13
TUR.40.25_1,2056,11,albopictus,10.581764796200922,74.85183047993398,0.3046510697183295,1.695017458186817e-13,1.695017458186817e-13,1.695017458186817e-13,0,0,0,1,1,1,0.030005722485630826,0,0,0
TUR.40.25_1,2056,12,albopictus,8.839474453645595,77.49837413245749,0.25058028820125827,0,0,0,0,0,0,1,1,1,0.023958043533186202,0,0,0
TUR.40.25_1,2057,1,albopictus,5.988870024681091,79.85812242477037,0.2570517619673258,0,0,0,0,0,0,1,1,1,0.024569119574623488,0,0,0
TUR.40.25_1,2057,2,albopictus,7.432730832520654,77.94053697053022,0.1922824970048065,0,0,0,0,0,0,1,1,1,0.020390931020602077,0,0,0
TUR.40.25_1,2057,3,albopictus,7.347871626124662,77.24866595753974,0.23604279842153408,0,0,0,0,0,0,1,1,1,0.022583928786641394,0,0,0
TUR.40.25_1,2057,4,albopictus,13.308590215795181,69.48168574682853,0.3121231864696024,0.002864968057141652,0.002864968057141652,0.002864968057141652,0,0,0,1,1,1,0.030730242815861564,0,0,0
TUR.40.25_1,2057,5,albopictus,17.282448600320254,79.49252462919195,0.4362656840950328,0.0729976624745349,0.0729976624745349,0.0729976624745349,1.284528039491306e-13,1.284528039491306e-13,1.284528039491306e-13,0.9999999999998715,0.9999999999998715,0.9999999999998715,0.0413404379299015,5.31029516858084e-15,5.31029516858084e-15,5.31029516858084e-15
TUR.40.25_1,2057,6,albopictus,24.123541102689856,70.16035489944068,0.49069892003943544,0.3776795544104423,0.3776795544104423,0.3776795544104423,0.4704505532852412,0.4704505532852412,0.4704505532852412,0.5295494467147588,0.5295494467147588,0.5295494467147588,0.04788541782317013,0.02252772130920534,0.02252772130920534,0.02252772130920534
TUR.40.25_1,2057,7,albopictus,26.789105471442728,64.57017190725165,0.5762445556429525,0.4193647057063413,0.4193647057063413,0.4193647057063413,0.5230881444501366,0.5230881444501366,0.5230881444501366,0.4769118555498634,0.4769118555498634,0.4769118555498634,0.05423920580046604,0.02837188551861487,0.02837188551861487,0.02837188551861487
TUR.40.25_1,2057,8,albopictus,26.006745675030878,67.67158728682665,0.684254086339194,0.4306062866804735,0.4306062866804735,0.4306062866804735,0.5355385971759118,0.5355385971759118,0.5355385971759118,0.4644614028240882,0.4644614028240882,0.4644614028240882,0.06407331857886067,0.03431373514812833,0.03431373514812833,0.03431373514812833
TUR.40.25_1,2057,9,albopictus,21.731231521157657,70.44621957830286,0.5453835492482764,0.25826206008663094,0.25826206008663094,0.25826206008663094,0.22569813935386907,0.22569813935386907,0.22569813935386907,0.7743018606461309,0.7743018606461309,0.7743018606461309,0.05307781096807063,0.011979563176469924,0.011979563176469924,0.011979563176469924
TUR.40.25_1,2057,10,albopictus,16.07596941555248,78.111848318649,0.5374527265562712,0.03859872649250968,0.03859872649250968,0.03859872649250968,0,0,0,1,1,1,0.05068210181306987,0,0,0
TUR.40.25_1,2057,11,albopictus,10.282364466611078,81.1150445912621,0.3117492391771558,0,0,0,0,0,0,1,1,1,0.030693996558021297,0,0,0
TUR.40.25_1,2057,12,albopictus,9.343187107759364,81.51872935706686,0.2564186440302352,0,0,0,0,0,0,1,1,1,0.02450935360307016,0,0,0
TUR.40.25_1,2058,1,albopictus,8.806549906730652,81.3620363041649,0.2639299399116783,0,0,0,0,0,0,1,1,1,0.025218179711216093,0,0,0
TUR.40.25_1,2058,2,albopictus,7.931733289185693,78.823418135081,0.19742758225869242,0,0,0,0,0,0,1,1,1,0.020930800650260095,0,0,0
TUR.40.25_1,2058,3,albopictus,11.40933688949136,77.7548076201374,0.24235881959019115,1.2707558957508534e-5,1.2707558957508534e-5,1.2707558957508534e-5,0,0,0,1,1,1,0.023181170171442833,0,0,0
TUR.40.25_1,2058,4,albopictus,12.847330373876236,71.5024529587426,0.3204749627837018,0.001401021033584973,0.001401021033584973,0.001401021033584973,0,0,0,1,1,1,0.03153941728662024,0,0,0
TUR.40.25_1,2058,5,albopictus,19.876774619607364,73.08353567655523,0.4479392590328374,0.17105145232277835,0.17105145232277835,0.17105145232277835,0.0015682269694653472,0.0015682269694653472,0.0015682269694653472,0.9984317730305347,0.9984317730305347,0.9984317730305347,0.042422824902685785,6.652861813329799e-5,6.652861813329799e-5,6.652861813329799e-5
TUR.40.25_1,2058,6,albopictus,23.639253840726965,68.9527438154563,0.5038290167300848,0.3475483088495639,0.3475483088495639,0.3475483088495639,0.4245404578637513,0.4245404578637513,0.4245404578637513,0.5754595421362487,0.5754595421362487,0.5754595421362487,0.049134733114612916,0.02085968209349099,0.02085968209349099,0.02085968209349099
TUR.40.25_1,2058,7,albopictus,26.479283388923196,68.31145913869696,0.5916636780906731,0.4471537606682673,0.4471537606682673,0.4471537606682673,0.5527265616798783,0.5527265616798783,0.5527265616798783,0.4472734383201217,0.4472734383201217,0.4472734383201217,0.05564939227168675,0.03075889724990421,0.03075889724990421,0.03075889724990421
TUR.40.25_1,2058,8,albopictus,26.31491980833166,71.29194098555712,0.7025633223038537,0.4694422477667201,0.4694422477667201,0.4694422477667201,0.5739625034828014,0.5739625034828014,0.5739625034828014,0.4260374965171986,0.4260374965171986,0.4260374965171986,0.0657301827741269,0.03772666025941999,0.03772666025941999,0.03772666025941999
TUR.40.25_1,2058,9,albopictus,21.449500869302188,74.0730353742013,0.5599768944599267,0.25645070619001287,0.25645070619001287,0.25645070619001287,0.22024999814462976,0.22024999814462976,0.22024999814462976,0.7797500018553702,0.7797500018553702,0.7797500018553702,0.054458679387840214,0.011994524034130793,0.011994524034130793,0.011994524034130793
TUR.40.25_1,2058,10,albopictus,18.017533975489002,81.83101030595368,0.5518338592185765,0.10310240898325806,0.10310240898325806,0.10310240898325806,2.1888131307434833e-9,2.1888131307434833e-9,2.1888131307434833e-9,0.9999999978111869,0.9999999978111869,0.9999999978111869,0.052002369969978535,1.1382347022006962e-10,1.1382347022006962e-10,1.1382347022006962e-10
TUR.40.25_1,2058,11,albopictus,13.530476191464594,77.55255985005117,0.32009100942866464,0.004371565366927078,0.004371565366927078,0.004371565366927078,0,0,0,1,1,1,0.03150223220376247,0,0,0
TUR.40.25_1,2058,12,albopictus,8.586581005769618,78.42891612464499,0.2632798810370981,0,0,0,0,0,0,1,1,1,0.025156855307498116,0,0,0
TUR.40.25_1,2059,1,albopictus,6.58366334438324,84.366331653286,0.24958757347318633,0,0,0,0,0,0,1,1,1,0.023864271491015332,0,0,0
TUR.40.25_1,2059,2,albopictus,5.825812974396874,78.64323472443647,0.18669905812548024,0,0,0,0,0,0,1,1,1,0.019804728480015577,0,0,0
TUR.40.25_1,2059,3,albopictus,8.390882337794583,75.69352069386787,0.2291886616258234,0,0,0,0,0,0,1,1,1,0.02193539016093715,0,0,0
TUR.40.25_1,2059,4,albopictus,11.468095106237076,73.58572017065666,0.30305985121225953,1.564073308152732e-5,1.564073308152732e-5,1.564073308152732e-5,0,0,0,1,1,1,0.02985136292045032,0,0,0
TUR.40.25_1,2059,5,albopictus,20.703413795022403,64.52350760038335,0.42359753790265636,0.1881422334466888,0.1881422334466888,0.1881422334466888,0.01199069224843663,0.01199069224843663,0.01199069224843663,0.9880093077515634,0.9880093077515634,0.9880093077515634,0.04016444888865034,4.815995459518688e-4,4.815995459518688e-4,4.815995459518688e-4
TUR.40.25_1,2059,6,albopictus,22.4895861008588,67.48839597610083,0.4764501586031664,0.2841319125816728,0.2841319125816728,0.2841319125816728,0.29610947935992593,0.29610947935992593,0.29610947935992593,0.7038905206400741,0.7038905206400741,0.7038905206400741,0.04652780548400337,0.013777324257628145,0.013777324257628145,0.013777324257628145
TUR.40.25_1,2059,7,albopictus,26.502036150764017,68.46072824270087,0.5595117468533072,0.4482785079083033,0.4482785079083033,0.4482785079083033,0.5538487871621647,0.5538487871621647,0.5538487871621647,0.4461512128378353,0.4461512128378353,0.4461512128378353,0.05270649086024448,0.029191426038520124,0.029191426038520124,0.029191426038520124
TUR.40.25_1,2059,8,albopictus,27.469209053937128,69.25913458907274,0.6643849306515152,0.4699708143342124,0.4699708143342124,0.4699708143342124,0.5744416591457157,0.5744416591457157,0.5744416591457157,0.42555834085428434,0.42555834085428434,0.42555834085428434,0.06227196733293572,0.0357716122329994,0.0357716122329994,0.0357716122329994
TUR.40.25_1,2059,9,albopictus,22.282865355996524,71.3845588117013,0.5295468726892983,0.29132548471342484,0.29132548471342484,0.29132548471342484,0.31348659158659453,0.31348659158659453,0.31348659158659453,0.6865134084134055,0.6865134084134055,0.6865134084134055,0.05157701285560157,0.016168701964320506,0.016168701964320506,0.016168701964320506
TUR.40.25_1,2059,10,albopictus,19.0149762209724,77.56058641679353,0.5218463427408,0.13972643056811532,0.13972643056811532,0.13972643056811532,9.168845416018812e-6,9.168845416018812e-6,9.168845416018812e-6,0.999990831154584,0.999990831154584,0.999990831154584,0.04924726830226722,4.515405902246913e-7,4.515405902246913e-7,4.515405902246913e-7
TUR.40.25_1,2059,11,albopictus,12.38574943822973,75.66075992329336,0.3026967624840816,5.695393809194732e-4,5.695393809194732e-4,5.695393809194732e-4,0,0,0,1,1,1,0.029816137277474453,0,0,0
TUR.40.25_1,2059,12,albopictus,9.198494686799892,81.08706584388327,0.24897283981630952,0,0,0,0,0,0,1,1,1,0.023806199103724057,0,0,0
