district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2067,7,albopictus,27.43747475567986,31.779060929675914,0.1756045787983964,0.1224417353613838,0.12154290817862137,0.12327958016750831,2.574083108906056e-7,2.0935896446472313e-7,3.08926087891348e-7,0.9999997425916891,0.9999996910739122,0.9999997906410356,0.016850408125190453,4.33743509332261e-9,3.52778399589783e-9,5.205530661487671e-9
TUR.59.4_1,2067,8,albopictus,28.814971811631146,34.54526295710402,0.2085193681155177,0.12049369182430648,0.11961053798954663,0.12135778012388794,1.6585638580568495e-7,1.3477620116886248e-7,2.0077845929444837e-7,0.9999998341436142,0.9999997992215407,0.9999998652237988,0.019977054375038383,3.3133220376875127e-9,2.6924314992114773e-9,4.010962198661626e-9
TUR.59.4_1,2067,9,albopictus,24.70761501087862,39.1555014868454,0.16620000572926777,0.1359426864562411,0.13523199529986518,0.13664181498228734,4.405666886553083e-6,3.8174058740764185e-6,5.044668368087146e-6,0.9999955943331135,0.9999949553316319,0.9999961825941259,0.01648265033644647,7.261706678991525e-8,6.29209662146984e-8,8.314950477451246e-8
TUR.59.4_1,2067,10,albopictus,18.673090542063996,49.391500163888885,0.16378316939699142,0.05029511242794884,0.050018585804716166,0.050552035296339955,0,0,0,1,1,1,0.015725034159388085,0,0,0
TUR.59.4_1,2067,11,albopictus,12.435734678717221,68.29703670223024,0.09500236193180686,3.3364130736252267e-4,3.26155810264563e-4,3.4056729290731045e-4,0,0,0,1,1,1,0.009455251517041963,0,0,0
TUR.59.4_1,2067,12,albopictus,8.20782683877384,74.31148923075934,0.0781409343308146,0,0,0,0,0,0,1,1,1,0.007533505720502931,0,0,0
TUR.59.4_1,2068,1,albopictus,5.292027267463067,74.59988064979612,0.07516658468740847,0,0,0,0,0,0,1,1,1,0.0072477927610106185,0,0,0
TUR.59.4_1,2068,2,albopictus,7.328121202833513,78.65868870518274,0.05823498294212992,0,0,0,0,0,0,1,1,1,0.006006198817800623,0,0,0
TUR.59.4_1,2068,3,albopictus,9.077577492770025,69.54604281636048,0.06902318374172593,0,0,0,0,0,0,1,1,1,0.006657403583481325,0,0,0
TUR.59.4_1,2068,4,albopictus,11.894887769923491,69.46336950240287,0.09127046533006586,6.685190377207392e-5,6.489603685467243e-5,6.893120274571915e-5,0,0,0,1,1,1,0.009085521473544689,0,0,0
TUR.59.4_1,2068,5,albopictus,16.330233714159796,75.14844898572083,0.12757197709427792,0.02577306691241394,0.025633086393804662,0.025921132726956578,0,0,0,1,1,1,0.01226978000145973,0,0,0
TUR.59.4_1,2068,6,albopictus,23.11343582938699,47.75569585906562,0.1434892398592175,0.13492178706070238,0.13434678314700976,0.13545461152795413,3.5942877929289184e-6,3.1985259025923976e-6,3.990148725563358e-6,0.999996405712207,0.9999960098512745,0.9999968014740974,0.014246468802094792,5.1205908907711985e-8,4.556769948397467e-8,5.6845529334456674e-8
TUR.59.4_1,2068,7,albopictus,27.316194085513846,37.90029200877748,0.16850433103780782,0.14168085244916256,0.1407930964140102,0.14253295905181226,1.3315561463681402e-5,1.1229063348253132e-5,1.5562508027688878e-5,0.9999866844385363,0.9999844374919724,0.9999887709366518,0.01617463349645465,2.153743264745619e-7,1.816259841664663e-7,2.5171786363350093e-7
TUR.59.4_1,2068,8,albopictus,27.24827755198759,41.03888859797316,0.20008827146284278,0.15236941436787638,0.15148515879068958,0.15318820023053636,8.958926593000416e-5,7.687966761928678e-5,1.0259716551204723e-4,0.9999104107340699,0.999897402834488,0.9999231203323806,0.01917711502979924,1.7180636581749638e-6,1.4743302293877944e-6,1.967517644755881e-6
TUR.59.4_1,2068,9,albopictus,24.91542636646944,38.80774224001923,0.1594800145618175,0.1369504617149327,0.1362498711902627,0.1377432087955773,5.372799054625732e-6,4.670167383938328e-6,6.256458311978964e-6,0.9999946272009453,0.999993743541688,0.9999953298326161,0.015821505426651616,8.50057693990697e-8,7.388907860835165e-8,9.898658913459477e-8
TUR.59.4_1,2068,10,albopictus,15.737095440135283,52.45166938385959,0.1571608985559323,0.013275369124557736,0.013178547754550064,0.013384088826210868,0,0,0,1,1,1,0.015094044694135222,0,0,0
TUR.59.4_1,2068,11,albopictus,11.818872381659116,71.81735377986696,0.09116111637788912,5.2660230789974467e-5,5.098390127553909e-5,5.442416033239865e-5,0,0,0,1,1,1,0.009074685868309396,0,0,0
TUR.59.4_1,2068,12,albopictus,8.64513848809635,75.13090909159918,0.07498144955092381,0,0,0,0,0,0,1,1,1,0.007230006151800139,0,0,0
TUR.59.4_1,2069,1,albopictus,7.830763849265435,79.70058865760862,0.07955972477999533,0,0,0,0,0,0,1,1,1,0.0076697642998402316,0,0,0
TUR.59.4_1,2069,2,albopictus,5.731287973768572,69.43217961094446,0.059513081819128795,0,0,0,0,0,0,1,1,1,0.006356115515005922,0,0,0
TUR.59.4_1,2069,3,albopictus,12.071367642458746,58.52553881855775,0.07305727039172855,9.507523703733778e-5,9.235192490801394e-5,9.771342299219584e-5,0,0,0,1,1,1,0.007045124358313393,0,0,0
TUR.59.4_1,2069,4,albopictus,12.741328085170073,69.15381444869193,0.09660480295067267,6.600640582713741e-4,6.482982372296553e-4,6.717019075640101e-4,0,0,0,1,1,1,0.009613967753630992,0,0,0
TUR.59.4_1,2069,5,albopictus,15.594365260180304,59.07985691418763,0.1350279705998246,0.013289185792979693,0.013189063774574915,0.013393187963705297,0,0,0,1,1,1,0.01298221746806405,0,0,0
TUR.59.4_1,2069,6,albopictus,25.191978538737576,38.83055166350898,0.1518755239387965,0.13931513013450478,0.13861929808131035,0.13998824643145755,8.493868134191063e-6,7.4135533942532025e-6,9.638331049663385e-6,0.9999915061318658,0.9999903616689504,0.9999925864466057,0.015072803174432714,1.2802640257624794e-7,1.1174303113472611e-7,1.4527666684159967e-7
TUR.59.4_1,2069,7,albopictus,27.746924905215995,37.614307969470836,0.17835263178920174,0.13893401953665568,0.13806163121801407,0.13986490791017325,7.904953918216662e-6,6.655541006225785e-6,9.414381024719366e-6,0.9999920950460818,0.9999905856189754,0.9999933444589938,0.017111832766099067,1.3526824947224307e-7,1.1388850466645034e-7,1.6109731369133413e-7
TUR.59.4_1,2069,8,albopictus,27.360860712387982,46.37081685114699,0.21178250781900204,0.17149320224926817,0.17058229235078806,0.17245343476156516,0.0016686520238773745,0.0014705541283966312,0.0018957238765431844,0.9983313479761227,0.9981042761234569,0.9985294458716034,0.020286484720238418,3.385108378578327e-5,2.983237385600178e-5,3.845757345528445e-5
TUR.59.4_1,2069,9,albopictus,24.509500615737018,49.62524712283173,0.16880088564903642,0.1633372023152579,0.16262924218834626,0.16407675900791413,5.181248087135326e-4,4.6480432663566494e-4,5.780771870399576e-4,0.9994818751912865,0.99942192281296,0.9995351956733644,0.016738418126487575,8.672589689953502e-6,7.780089166228266e-6,9.676097666058573e-6
TUR.59.4_1,2069,10,albopictus,18.29053934882669,49.213121105050995,0.16634622801189067,0.04380483274669302,0.04357196024749178,0.044032243145963525,0,0,0,1,1,1,0.015969141409752585,0,0,0
TUR.59.4_1,2069,11,albopictus,12.765146185370053,66.10577541072634,0.09648906305672456,6.521765643822949e-4,6.401916768928633e-4,6.646300890894344e-4,0,0,0,1,1,1,0.009602504969862036,0,0,0
TUR.59.4_1,2069,12,albopictus,8.8362715104047,71.9040108982398,0.07936376934890743,0,0,0,0,0,0,1,1,1,0.007650946137626735,0,0,0
TUR.59.4_1,2070,1,albopictus,7.72418454552398,75.6564678690344,0.07436488618001055,0,0,0,0,0,0,1,1,1,0.007170768357378177,0,0,0
TUR.59.4_1,2070,2,albopictus,4.833678263075212,66.58737675449915,0.055627185337045956,0,0,0,0,0,0,1,1,1,0.005942329673879421,0,0,0
TUR.59.4_1,2070,3,albopictus,9.826594731386969,72.9324487611847,0.06828700843707805,0,0,0,0,0,0,1,1,1,0.006586632583014396,0,0,0
TUR.59.4_1,2070,4,albopictus,13.367388571009917,61.40891088423881,0.09029700889155767,0.0016306772222024664,0.001607616369067205,0.0016539808181518392,0,0,0,1,1,1,0.008989055570439941,0,0,0
TUR.59.4_1,2070,5,albopictus,14.737033030566046,72.92768482556458,0.12621134239140286,0.008540955168172543,0.008469617831314486,0.008611131659654823,0,0,0,1,1,1,0.01213971272731551,0,0,0
TUR.59.4_1,2070,6,albopictus,23.62888535331277,41.43103078948554,0.14195883762129238,0.12851595306343788,0.12787095747181004,0.12913371552297717,9.638506572452466e-7,8.386804873333763e-7,1.0956971819214844e-6,0.9999990361493427,0.999998904302818,0.9999991613195126,0.01409559731666754,1.3586050737934342e-8,1.1821702426797768e-8,1.544450625737266e-8
TUR.59.4_1,2070,7,albopictus,27.42152932110955,40.11923274364076,0.16670712725044823,0.14875536687548005,0.1478946565942106,0.14964410840188094,4.80578955497073e-5,4.1177046296556055e-5,5.5969539037142856e-5,0.9999519421044503,0.9999440304609629,0.9999588229537034,0.016003508808394074,7.690949547426231e-7,6.589772231105854e-7,8.957090109826715e-7
TUR.59.4_1,2070,8,albopictus,28.50866687999052,41.916955614574725,0.19795420525181717,0.14835927434451682,0.1474094275823099,0.14930743845667718,4.484692624727471e-5,3.778213984667322e-5,5.278053721098075e-5,0.9999551530737527,0.999947219462789,0.9999622178601533,0.018974532081435957,8.509494408327063e-7,7.168984246260009e-7,1.0014859965851787e-6
