district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2072,7,albopictus,24.658894594977884,65.0937696245368,0.5139409267636069,0.14686332056291512,0.14636491319555664,0.14733684801197394,3.431322938422932e-5,3.135152555416298e-5,3.7297709515435315e-5,0.9999656867706158,0.9999627022904846,0.9999686484744459,0.048519625886772166,1.6648650526898042e-6,1.5211642908675654e-6,1.809670912122424e-6
TUR.40.25_1,2072,8,albopictus,25.77928290647619,67.54523306929735,0.6102724543446216,0.1689939086766833,0.16838466056492135,0.16959538141019834,0.0011801893596852307,0.0010820990964376777,0.001282751946583041,0.9988198106403148,0.998717248053417,0.9989179009035624,0.0573484950434161,6.768208364420088e-5,6.20567546685412e-5,7.356389365054988e-5
TUR.40.25_1,2072,9,albopictus,23.76710302689496,65.45465387395716,0.4864166159965565,0.13336315445450964,0.1329184399076576,0.13382987989460474,2.626193684349798e-6,2.397050483099461e-6,2.8827311652074306e-6,0.9999973738063157,0.9999971172688348,0.9999976029495169,0.04747760609825824,1.2468538928329326e-7,1.1380621863423584e-7,1.3686517474889137e-7
TUR.40.25_1,2072,10,albopictus,18.63368959987865,74.04447313554353,0.4793432747833295,0.0467466226223404,0.04655658676234041,0.04694408090168925,0,0,0,1,1,1,0.04532857839440785,0,0,0
TUR.40.25_1,2072,11,albopictus,14.162154772702387,72.95721530659414,0.278042874907145,0.0033679055756558594,0.0033326287453672946,0.0034026579871371,0,0,0,1,1,1,0.02742130600738779,0,0,0
TUR.40.25_1,2072,12,albopictus,5.34306885214413,79.18232646400045,0.22869463019104222,0,0,0,0,0,0,1,1,1,0.021888628269323918,0,0,0
TUR.40.25_1,2073,1,albopictus,7.903380274772644,79.9999986454735,0.21661242620497087,0,0,0,0,0,0,1,1,1,0.02074430703753727,0,0,0
TUR.40.25_1,2073,2,albopictus,8.443867841187647,81.74617814484662,0.16203265005534356,0,0,0,0,0,0,1,1,1,0.017210813435589833,0,0,0
TUR.40.25_1,2073,3,albopictus,8.38048347304849,74.3725825835163,0.1989085889276983,0,0,0,0,0,0,1,1,1,0.01906513512561403,0,0,0
TUR.40.25_1,2073,4,albopictus,11.692389768712662,73.68782435766838,0.2630200243661472,2.1238235966136214e-5,2.0478559438472303e-5,2.1990576125582267e-5,0,0,0,1,1,1,0.025959117534518517,0,0,0
TUR.40.25_1,2073,5,albopictus,17.89464838364545,70.40513754423101,0.3676324471715098,0.0336934473641503,0.03353993886141753,0.03385551621904009,0,0,0,1,1,1,0.034951899296941646,0,0,0
TUR.40.25_1,2073,6,albopictus,23.450247035307044,68.09124021438208,0.4135022564809803,0.13363620399517112,0.1331929144983619,0.13406327215943903,2.7750373545181172e-6,2.5344130320514857e-6,3.021446235426661e-6,0.9999972249626455,0.9999969785537646,0.9999974655869679,0.04050696797280895,1.1240834924281384e-7,1.0266138751917917e-7,1.2238962588999193e-7
TUR.40.25_1,2073,7,albopictus,25.883008059333353,66.54624231130438,0.48558986847595126,0.16691227862986116,0.16633740402552233,0.1675272519155049,8.774952610115388e-4,8.066460366847577e-4,9.57719119836814e-4,0.9991225047389884,0.9990422808801632,0.9991933539633152,0.04590551152657696,4.028186881888185e-5,3.7029498934899764e-5,4.396458609489201e-5
TUR.40.25_1,2073,8,albopictus,25.70685324949377,70.10183936202196,0.576607359732623,0.17656548109806963,0.17598678189039263,0.17713948303494054,0.003235444235637096,0.003005622961271959,0.0034743152245667874,0.996764555764363,0.9965256847754331,0.996994377038728,0.0542724109482533,1.7559535915665376e-4,1.6312240450965776e-4,1.8855946363146163e-4
TUR.40.25_1,2073,9,albopictus,22.94717008927289,64.21179880193567,0.4595839099129142,0.11618450770863244,0.11577262254657415,0.11658627199071322,6.056582410640665e-8,5.48433164965223e-8,6.654458978572199e-8,0.9999999394341759,0.9999999334554103,0.9999999451566836,0.04491829863321539,2.72051377417837e-9,2.4634684684267368e-9,2.9890697564198743e-9
TUR.40.25_1,2073,10,albopictus,15.631812768823961,77.03633257157868,0.45290076278344604,0.011603413283706038,0.011525477403585132,0.01167125405490829,0,0,0,1,1,1,0.04288249093531005,0,0,0
TUR.40.25_1,2073,11,albopictus,12.098606684628656,78.70877933247304,0.2627049063927488,1.1173968494684234e-4,1.0900465241434756e-4,1.147161470178607e-4,0,0,0,1,1,1,0.025928423272016388,0,0,0
TUR.40.25_1,2073,12,albopictus,8.41199089499081,78.73410716468405,0.21607891026492246,0,0,0,0,0,0,1,1,1,0.020693746197959495,0,0,0
TUR.40.25_1,2074,1,albopictus,6.288762927055359,79.3486085697899,0.2247954145943356,0,0,0,0,0,0,1,1,1,0.02151947471041782,0,0,0
TUR.40.25_1,2074,2,albopictus,9.345359960023096,78.34252213898725,0.16815377300904807,0,0,0,0,0,0,1,1,1,0.017855149278823812,0,0,0
TUR.40.25_1,2074,3,albopictus,8.234028661952298,75.13399615773506,0.20642277775913723,0,0,0,0,0,0,1,1,1,0.0197781916218146,0,0,0
TUR.40.25_1,2074,4,albopictus,13.826342863195084,73.37150966040275,0.27295615703991166,0.0023665284545353825,0.0023394721196155687,0.00239134844850462,0,0,0,1,1,1,0.026926456818144984,0,0,0
TUR.40.25_1,2074,5,albopictus,18.573496650247012,79.30776358182867,0.3815205333698129,0.049145770647732685,0.04894671697445951,0.04933272907513975,0,0,0,1,1,1,0.03624806077346776,0,0,0
TUR.40.25_1,2074,6,albopictus,23.982662425321692,67.29290800002661,0.4291231708626796,0.14151656187884584,0.14105033814082107,0.14201866169768235,1.2881598611377609e-5,1.1788091985340255e-5,1.4139057600015547e-5,0.9999871184013887,0.9999858609424,0.9999882119080147,0.04200461378873166,5.410865746523785e-7,4.951542511502604e-7,5.939056538252842e-7
TUR.40.25_1,2074,7,albopictus,27.80033021814683,62.17386682302314,0.5039340434863536,0.161692051375582,0.16100134028948712,0.16232616310398157,4.0333060418090396e-4,3.6212110526952506e-4,4.438507173985695e-4,0.9995966693958191,0.9995561492826015,0.9996378788947304,0.04759775832447255,1.9197632622666162e-5,1.7236152852809734e-5,2.1126299178880875e-5
TUR.40.25_1,2074,8,albopictus,25.640033104840448,73.83786994063524,0.5983899112352294,0.188550297098223,0.18794317182558257,0.1891159754725932,0.012492491577304771,0.011753487568576294,0.013204191210124557,0.9875075084226952,0.9867958087898755,0.9882465124314237,0.05626389441599977,7.028762270982421e-4,6.612969835781425e-4,7.429192200951204e-4
TUR.40.25_1,2074,9,albopictus,23.100646804360782,70.10732187322473,0.4769456553337313,0.13119190609508954,0.1307241575935941,0.13163129766146625,1.684479559673213e-6,1.5275762631661307e-6,1.8423609790929607e-6,0.9999983155204403,0.9999981576390209,0.9999984724237369,0.04657504854906125,7.845471727168121e-8,7.11469386193561e-8,8.580805204615066e-8
TUR.40.25_1,2074,10,albopictus,19.454704004175525,76.6261076570279,0.470010038314502,0.06348039001012924,0.06324353092194188,0.06370847022280252,2.4058532943627144e-15,2.1094237467877974e-15,2.6645352591003757e-15,0.9999999999999976,0.9999999999999973,0.9999999999999979,0.04446591395110322,1.0697846556611065e-16,9.379745481107995e-17,1.1848099555083783e-16
TUR.40.25_1,2074,11,albopictus,14.433196642819574,75.61591434223867,0.27262913482462475,0.004538540817635171,0.004500458634583674,0.004579887036885779,0,0,0,1,1,1,0.02689463463124686,0,0,0
TUR.40.25_1,2074,12,albopictus,10.087771191316493,73.60688701087545,0.22424174397147678,0,0,0,0,0,0,1,1,1,0.02146704531337862,0,0,0
TUR.40.25_1,2075,1,albopictus,7.9254902601242065,80.32070024459459,0.2177235843703449,0,0,0,0,0,0,1,1,1,0.02084960214641618,0,0,0
TUR.40.25_1,2075,2,albopictus,7.643505254212548,79.54627274933881,0.16286382998957236,0,0,0,0,0,0,1,1,1,0.017298331822641178,0,0,0
TUR.40.25_1,2075,3,albopictus,11.069866979823392,72.63011279591865,0.1999289316043502,1.749406429473057e-7,1.6025147628243507e-7,1.9117370853112803e-7,0,0,0,1,1,1,0.01916199063773605,0,0,0
TUR.40.25_1,2075,4,albopictus,14.40090207492604,68.71853267065666,0.2643692398883203,0.0039875673598829976,0.003948092598261751,0.004025344202452911,0,0,0,1,1,1,0.026090527777067662,0,0,0
TUR.40.25_1,2075,5,albopictus,17.087984870461856,68.92460775907476,0.36951829371636363,0.023263536495334396,0.023130600890558316,0.023389023172348415,0,0,0,1,1,1,0.035128005738852885,0,0,0
TUR.40.25_1,2075,6,albopictus,22.363455043119544,68.5752032270774,0.4156234016836783,0.11310479655676643,0.11275160014465932,0.11347465896646902,2.880780938541161e-8,2.6388598317605982e-8,3.1500044500587523e-8,0.9999999711921906,0.9999999684999555,0.9999999736114017,0.040710468793497157,1.172779424993814e-9,1.07429220831303e-9,1.28238157863494e-9
TUR.40.25_1,2075,7,albopictus,24.581345614264993,69.07234246999579,0.488080801968702,0.15653133984682543,0.15596516238542169,0.15708733484418458,1.7840717275735774e-4,1.6253501144725124e-4,1.9502466081686707e-4,0.9998215928272426,0.9998049753391831,0.9998374649885527,0.046135475993543174,8.230899835822988e-6,7.498630118734925e-6,8.997555557265472e-6
TUR.40.25_1,2075,8,albopictus,24.913737633649042,72.48700171553759,0.5795651862396555,0.17229995635676906,0.17175760061657555,0.17282487169027133,0.001858229603009149,0.0017262362578315982,0.0019921427749903216,0.9981417703969908,0.9980078572250096,0.9982737637421684,0.05454307847906947,1.0135356306905813e-4,9.415423968432406e-5,1.0865759971780835e-4
TUR.40.25_1,2075,9,albopictus,22.431033919839297,71.56706155828333,0.46194144047162294,0.12010191660938532,0.11971288385925236,0.12046741981287798,1.5101071686784984e-7,1.379850310040398e-7,1.6400759547674504e-7,0.9999998489892832,0.9999998359924045,0.9999998620149689,0.04514343552352129,6.8171425602845085e-9,6.229118350341958e-9,7.403866311772202e-9
TUR.40.25_1,2075,10,albopictus,17.24148340786205,72.29438921220368,0.4552240107590481,0.02613049065846294,0.026000788739606432,0.026257143924976686,0,0,0,1,1,1,0.0430976559061349,0,0,0
TUR.40.25_1,2075,11,albopictus,12.258991816464594,79.12310886128164,0.26405250545221315,1.7830933029465442e-4,1.7415209123349776e-4,1.8251350072485777e-4,0,0,0,1,1,1,0.02605968022179561,0,0,0
TUR.40.25_1,2075,12,albopictus,8.916844143587001,77.8462287467153,0.21718733165012405,0,0,0,0,0,0,1,1,1,0.020798787402318553,0,0,0
TUR.59.4_1,2025,1,albopictus,6.417662176139214,77.05788846229612,0.9239787713387071,0,0,0,0,0,0,1,1,1,0.08553611225265945,0,0,0
TUR.59.4_1,2025,2,albopictus,5.300040262586931,68.47041050694055,0.6911640829562683,0,0,0,0,0,0,1,1,1,0.071377798028613,0,0,0
TUR.59.4_1,2025,3,albopictus,6.994823834475349,58.27931918354798,0.848461544086214,0,0,0,0,0,0,1,1,1,0.07882862183827155,0,0,0
TUR.59.4_1,2025,4,albopictus,10.657383764491362,64.13983739791068,1.1219343377897704,2.345096102462854e-12,1.1641203455598178e-12,5.073739552282917e-12,0,0,0,1,1,1,0.10612866413396194,0,0,0
TUR.59.4_1,2025,5,albopictus,16.234515330370733,59.7750282703888,1.5681675460314781,0.013232274868455024,0.013139974348205729,0.013320648903269386,0,0,0,1,1,1,0.14080394748945602,0,0,0
TUR.59.4_1,2025,6,albopictus,21.487884605632107,47.428368130794134,1.7638291282862306,0.06835274851164576,0.06805412561278845,0.06865190189850764,1.9833801268021033e-14,1.7430501486614958e-14,2.2429280654989722e-14,0.9999999999999801,0.9999999999999776,0.9999999999999826,0.16170307277488494,3.2071866098454103e-15,2.8185656503928385e-15,3.6268836020421215e-15
TUR.59.4_1,2025,7,albopictus,25.958779839908377,40.96706828441224,2.0713249831031053,0.10028443487693368,0.09977907924115303,0.10081838844177451,1.0111672584800502e-9,8.7539447080065e-10,1.1699951701915623e-9,0.9999999989888327,0.9999999988300049,0.9999999991246055,0.1816382515080931,1.8366665281254833e-10,1.5900512105608253e-10,2.125158769865092e-10
TUR.59.4_1,2025,8,albopictus,25.377353556015912,42.28030934382277,2.4595678517836514,0.10051648745599281,0.10003212591547313,0.10105109581301432,1.0784965365218112e-9,9.397364247876183e-10,1.2479607097715118e-9,0.9999999989215035,0.9999999987520393,0.9999999990602636,0.21181519722649478,2.2844195659145899e-10,1.9905045615731045e-10,2.643370438711691e-10
TUR.59.4_1,2025,9,albopictus,21.183403127333698,43.32588875491181,1.9603943497061884,0.06015817564107044,0.05985436800386449,0.060445718337854774,5.241362899255364e-16,4.440892098500626e-16,5.551115123125783e-16,0.9999999999999994,0.9999999999999994,0.9999999999999996,0.17802018071098213,9.330683704972772e-17,7.905684138930541e-17,9.882105173663177e-17
TUR.59.4_1,2025,10,albopictus,18.190073574290558,45.872029949045135,1.9318868158516043,0.026819724147600397,0.02666349228922472,0.026974544748892205,0,0,0,1,1,1,0.1705204214406837,0,0,0
TUR.59.4_1,2025,11,albopictus,10.09295647284564,66.42916255672243,1.1205901752087561,0,0,0,0,0,0,1,1,1,0.10600850521829575,0,0,0
TUR.59.4_1,2025,12,albopictus,7.740716204923742,74.32426846659918,0.9217030136113593,0,0,0,0,0,0,1,1,1,0.08533469346807687,0,0,0
TUR.59.4_1,2026,1,albopictus,2.8997087802957084,72.41125912880003,1.0515495637676344,0,0,0,0,0,0,1,1,1,0.09675627942219778,0,0,0
TUR.59.4_1,2026,2,albopictus,4.302268045790056,74.9658328702218,0.7865908963162717,0,0,0,0,0,0,1,1,1,0.08082393895279305,0,0,0
TUR.59.4_1,2026,3,albopictus,8.54355849939234,63.77552737446595,0.9656059145869859,0,0,0,0,0,0,1,1,1,0.08921255882272727,0,0,0
TUR.59.4_1,2026,4,albopictus,15.596580351100249,49.54158986983451,1.276836221864116,0.007743559078873782,0.007680064698421479,0.007810682784623808,0,0,0,1,1,1,0.11986821072791265,0,0,0
TUR.59.4_1,2026,5,albopictus,18.480006358202765,43.922531169558724,1.784679421319171,0.02896047131801464,0.02878458865133872,0.029134547559633645,0,0,0,1,1,1,0.1586191869951833,0,0,0
TUR.59.4_1,2026,6,albopictus,22.286838615641873,37.911591092219915,2.0073553721616046,0.06721996928519892,0.06688024857805355,0.06756171697798564,1.2326362153203263e-14,1.0658141036401503e-14,1.4210854715202004e-14,0.9999999999999877,0.9999999999999858,0.9999999999999893,0.18187123244240488,2.241810676334493e-15,1.938409245835312e-15,2.584545661113749e-15
TUR.59.4_1,2026,7,albopictus,27.534585503970877,35.40584239329896,2.3573061957336208,0.08861352372514072,0.08805169339551627,0.0892262784700833,3.129205183860506e-11,2.6032206945636463e-11,3.7829175902892585e-11,0.9999999999687079,0.9999999999621708,0.9999999999739677,0.20397636871841252,6.3828391037869845e-12,5.309955042497161e-12,7.716257932282103e-12
TUR.59.4_1,2026,8,albopictus,27.121551401474896,37.074731493480975,2.7991525150006975,0.09302745071982785,0.09248135447827806,0.09358058146951617,1.2291669315711574e-10,1.0378992110204877e-10,1.4471296383433696e-10,0.9999999998770833,0.999999999855287,0.99999999989621,0.23729635233748492,2.9167682927569456e-11,2.4628969686911524e-11,3.433985845383453e-11
TUR.59.4_1,2026,9,albopictus,22.613407247206744,50.90537178713837,2.2310597247373356,0.08825114600152627,0.0878616306298218,0.08866154341019401,2.7799551993723525e-11,2.4492516348395555e-11,3.162774486753505e-11,0.9999999999722005,0.9999999999683723,0.9999999999755075,0.1999699363627443,5.559074643097695e-12,4.897766935552134e-12,6.324598128458098e-12
TUR.59.4_1,2026,10,albopictus,17.39845522712259,55.6581665762424,2.1986162469013175,0.022344863867708262,0.02220776249843636,0.022467155096301403,0,0,0,1,1,1,0.19165741114656654,0,0,0
TUR.59.4_1,2026,11,albopictus,10.190421987982358,66.23319392879274,1.2753064750565672,0,0,0,0,0,0,1,1,1,0.11973356254980805,0,0,0
TUR.59.4_1,2026,12,albopictus,6.471782908720129,75.98585904277105,1.0489595994527983,0,0,0,0,0,0,1,1,1,0.09652986049960621,0,0,0
TUR.59.4_1,2027,1,albopictus,6.255280050284722,71.1998028299719,1.0010580016573258,0,0,0,0,0,0,1,1,1,0.0923319771231641,0,0,0
TUR.59.4_1,2027,2,albopictus,7.112601297743181,75.08722416660852,0.7488216798520893,0,0,0,0,0,0,1,1,1,0.07709677128339398,0,0,0
TUR.59.4_1,2027,3,albopictus,10.56432094293482,59.05619754048158,0.9192410520162059,1.4022683523879363e-15,1.6202673164509163e-16,7.541630903699182e-15,0,0,0,1,1,1,0.08511674451929441,0,0,0
TUR.59.4_1,2027,4,albopictus,11.157049024806303,65.97464574752006,1.2155272188248738,3.654198485699085e-7,3.3617193391329464e-7,3.9584627341281624e-7,0,0,0,1,1,1,0.11445563544780768,0,0,0
TUR.59.4_1,2027,5,albopictus,16.187619349535773,62.69681171765443,1.6989856461958535,0.013415976312950736,0.013330069883475277,0.013502900638231211,0,0,0,1,1,1,0.15161264909944072,0,0,0
TUR.59.4_1,2027,6,albopictus,21.943180168376248,45.77225927459296,1.9109695127183155,0.07244060348807649,0.07210497689278389,0.07276365748494437,1.035607155586149e-13,9.059142325185121e-14,1.172423269579781e-13,0.9999999999998964,0.9999999999998828,0.9999999999999094,0.17394750257141744,1.8014127835929997e-14,1.5758151829049757e-14,2.039400997000186e-14
TUR.59.4_1,2027,7,albopictus,25.373445062076346,44.05104884471498,2.2441169783196133,0.10410661597952567,0.10356790740301955,0.10461948745913412,2.876296058995642e-9,2.482290384353547e-9,3.290977024228425e-9,0.9999999971237039,0.9999999967090231,0.9999999975177096,0.19520895831451957,5.614787574806972e-10,4.845653201638044e-10,6.424281967366484e-10
TUR.59.4_1,2027,8,albopictus,26.711963541367474,40.92135396052199,2.66474745418645,0.10155549845421397,0.10099095990354315,0.10210262395138427,1.4389799972702733e-9,1.227347423693459e-9,1.6670221314463163e-9,0.99999999856102,0.9999999983329779,0.9999999987726526,0.22731111277281157,3.270961444373232e-10,2.7898970863860354e-10,3.7893265571596633e-10
TUR.59.4_1,2027,9,albopictus,21.83529483570772,55.48732292849579,2.123932400886079,0.08319710021074282,0.08287127317783852,0.08352106118828483,5.252848822578926e-12,4.6933124053794016e-12,5.8537619196386e-12,0.9999999999947472,0.9999999999941462,0.9999999999953068,0.19135335724280256,1.00515025728938e-12,8.980810853586416e-13,1.1201369958229188e-12
TUR.59.4_1,2027,10,albopictus,16.65587195228128,53.68662421784396,2.093046740135127,0.015267250074633504,0.015164275432496937,0.015366279074924745,0,0,0,1,1,1,0.18335672741467213,0,0,0
TUR.59.4_1,2027,11,albopictus,10.150300909491147,72.06481319148806,1.2140709248612116,0,0,0,0,0,0,1,1,1,0.1143266647658091,0,0,0
TUR.59.4_1,2027,12,albopictus,6.829115615171545,77.06677640116949,0.9985923979514157,0,0,0,0,0,0,1,1,1,0.09211537551117788,0,0,0
TUR.59.4_1,2028,1,albopictus,4.59037164116607,73.47684903358518,0.9508849096163853,0,0,0,0,0,0,1,1,1,0.08791411417260608,0,0,0
TUR.59.4_1,2028,2,albopictus,7.685531156904558,75.59496037266321,0.7366939275174365,0,0,0,0,0,0,1,1,1,0.07337814184135005,0,0,0
TUR.59.4_1,2028,3,albopictus,8.019368073519537,74.52022494526673,0.8731686308035856,0,0,0,0,0,0,1,1,1,0.08102851929923127,0,0,0
TUR.59.4_1,2028,4,albopictus,9.957483137355132,72.48682226119193,1.1546049156941853,0,0,0,0,0,0,1,1,1,0.10904422819400472,0,0,0
TUR.59.4_1,2028,5,albopictus,16.85551466661341,58.456501048709114,1.613832375294772,0.018040139621190845,0.01792724331128095,0.018150715988687772,0,0,0,1,1,1,0.14459250961613213,0,0,0
TUR.59.4_1,2028,6,albopictus,20.495103920207303,59.068607846370305,1.8151915966631897,0.06569983181489926,0.06540548709108424,0.065970270697562,6.4172001046358675e-15,5.662137425588298e-15,7.216449660063518e-15,0.9999999999999936,0.9999999999999928,0.9999999999999943,0.1659977340547243,1.0652406763452936e-15,9.399019825541076e-16,1.1979142914905292e-15
TUR.59.4_1,2028,7,albopictus,25.057899026309745,46.22402629222474,2.1316416896575587,0.10656488180904616,0.10606702193336923,0.10710367423956366,5.513277255841942e-9,4.827798125162097e-9,6.33031609076351e-9,0.9999999944867227,0.999999993669684,0.9999999951722018,0.18640119696983526,1.0276814797155066e-9,8.999073492589414e-10,1.1799784965157265e-9
