district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2047,5,aegypti,16.942152107463166,73.39025205656478,0.0016545745966715828,0.00784717899710652,0.007771453006826609,0.007918229351161913,0,0,0,1,1,1,1.601073037159617e-4,0,0,0
TUR.81.6_1,2047,6,aegypti,20.795030621921317,71.48841765539916,0.0018610172592318133,0.11543040821551614,0.11480807223586874,0.11608823142546026,5.069294303172711e-8,4.352100616000776e-8,5.9126298823652944e-8,0.9999999493070569,0.9999999408737011,0.9999999564789939,1.860844100711745e-4,9.433166398830595e-12,8.098580756988994e-12,1.1002482436291435e-11
TUR.81.6_1,2047,7,aegypti,23.14451234480914,77.05834323438289,0.002185456335432157,0.281525592863545,0.2801780429911138,0.2827005358048086,0.2895912607700293,0.2861797899219926,0.2925466618794019,0.7104087392299707,0.7074533381205981,0.7138202100780074,2.1147341074201353e-4,6.124085163611795e-5,6.051941626023669e-5,6.18658403888277e-5
TUR.81.6_1,2047,8,aegypti,22.45235314088709,79.39089788677082,0.0025950916384221857,0.23992443007169378,0.2388750179428235,0.24097314489681265,0.16711181869447345,0.1635352949682436,0.17066878385706177,0.8328881813055266,0.8293312161429383,0.8364647050317564,2.511063680096237e-4,4.196284184385197e-5,4.106475396085814e-5,4.285601844696628e-5
TUR.81.6_1,2047,9,aegypti,21.332238421720618,68.48544043325505,0.0020684133520623544,0.13621930440039762,0.13549231748328747,0.1369930562590322,4.6548000295792976e-06,4.020135606147557e-6,5.40445290447833e-6,0.9999953451999705,0.9999945955470955,0.9999959798643938,2.0681994501203782e-4,9.627054861596224e-10,8.314442250043731e-10,1.1177486525243563e-9
TUR.81.6_1,2047,10,aegypti,12.159482955932617,87.1172661720063,0.00203833503457076,0,0,0,0,0,0,1,1,1,1.9723877502675347e-4,0,0,0
TUR.81.6_1,2047,11,aegypti,11.418191650334526,81.39985295419248,0.0011823354219211398,0,0,0,0,0,0,1,1,1,1.1822655288229456e-4,0,0,0
TUR.81.6_1,2047,12,aegypti,10.006904921110937,78.42665440641386,9.724894485007951e-4,0,0,0,0,0,0,1,1,1,9.41074537287312e-5,0,0,0
TUR.81.6_1,2048,1,aegypti,6.810819429509779,78.87747704157226,0.0010641411938187588,0,0,0,0,0,0,1,1,1,1.0297610345044728e-4,0,0,0
TUR.81.6_1,2048,2,aegypti,7.1072590938385805,76.25580058268469,8.244387386731185e-4,0,0,0,0,0,0,1,1,1,8.528312925681902e-5,0,0,0
TUR.81.6_1,2048,3,aegypti,8.002864504561705,78.872332640641,9.771684246869317e-4,0,0,0,0,0,0,1,1,1,9.456021516096591e-5,0,0,0
TUR.81.6_1,2048,4,aegypti,10.652806324117325,80.15544855504137,0.001292125514823341,0,0,0,0,0,0,1,1,1,1.292042039001684e-4,0,0,0
TUR.81.6_1,2048,5,aegypti,15.99681958030252,82.47767728849837,0.0018060498101314586,0.0021321855420092816,0.0021076398958094346,0.002155381807854422,0,0,0,1,1,1,1.7476374092162406e-4,0,0,0
TUR.81.6_1,2048,6,aegypti,22.374034909641043,69.92973235266479,0.0020313921623408846,0.19918898036439273,0.19816205214662028,0.20019165229941474,0.031420712560490144,0.029063990244158813,0.033798340383577014,0.9685792874395098,0.966201659616423,0.9709360097558412,2.03118584860551e-4,6.382130670596898e-6,5.903436568794398e-6,6.8650710693473755e-6
TUR.81.6_1,2048,7,aegypti,23.122190643759335,78.55787021192195,0.002385533422063829,0.28728190072782445,0.2859590485302873,0.28858086364964586,0.3038218693548224,0.30060575923747357,0.3069584808609885,0.6961781306451775,0.6930415191390116,0.6993942407625264,2.3083142742852392e-4,7.013163578717617e-5,6.938925649802121e-5,7.085566429843321e-5
TUR.81.6_1,2048,8,aegypti,23.669167182024786,81.88163580180988,0.0028326705669689555,0.3509824541777285,0.3495228972189681,0.35261781212741966,0.4301681682033078,0.4277914447766025,0.43281369551191623,0.5698318317966922,0.5671863044880838,0.5722085552233975,2.7409183967308515e-4,1.1790558459164577e-4,1.17254144095226e-4,1.1863070203856763e-4
TUR.81.6_1,2048,9,aegypti,21.56563113717472,70.30608481191716,0.00225777523073327,0.15305137748267095,0.15222815668829934,0.1538560296778841,1.0049910570557862e-4,8.72464058635336e-5,1.1473668918573487e-4,0.9998995008942945,0.9998852633108142,0.9999127535941364,2.2575203724639614e-4,2.2687877854475288e-8,1.9696053866118635e-8,2.59020413305862e-8
TUR.81.6_1,2048,10,aegypti,15.497873306274414,86.02611016614692,0.0022249432631060335,6.785305064916042e-4,6.70566524353915e-4,6.870687580792837e-4,0,0,0,1,1,1,2.1529391091701378e-4,0,0,0
TUR.81.6_1,2048,11,aegypti,12.643666961613823,78.8897745240167,0.0012905774502811496,0,0,0,0,0,0,1,1,1,1.290494174356338e-4,0,0,0
TUR.81.6_1,2048,12,aegypti,7.14268382507212,83.72863347135527,0.0010615202163461776,0,0,0,0,0,0,1,1,1,1.0272248655629479e-4,0,0,0
TUR.81.6_1,2049,1,aegypti,7.523986143224379,81.36558281549804,9.842252700917034e-4,0,0,0,0,0,0,1,1,1,9.524307087382944e-5,0,0,0
TUR.81.6_1,2049,2,aegypti,5.36258250387276,81.39421305827062,7.362302872388734e-4,0,0,0,0,0,0,1,1,1,7.887870540124187e-5,0,0,0
TUR.81.6_1,2049,3,aegypti,6.666046286330504,84.96612078761366,9.037840676585842e-4,0,0,0,0,0,0,1,1,1,8.745914951513445e-5,0,0,0
TUR.81.6_1,2049,4,aegypti,8.705888790242813,82.68398249058825,0.001195088199955525,0,0,0,0,0,0,1,1,1,1.195016791010195e-4,0,0,0
TUR.81.6_1,2049,5,aegypti,16.267151916728302,86.80524534269759,0.0016704173022348506,0.003737667080616782,0.0036997999654269733,0.003777114261592189,0,0,0,1,1,1,1.6164022212439288e-4,0,0,0
TUR.81.6_1,2049,6,aegypti,20.46138003293206,78.76953795569213,0.0018788366724788678,0.11204241160488865,0.11148794399100628,0.11261683811319229,2.2208373529175594e-8,1.9306869478152855e-8,2.5528450842138285e-8,0.9999999777916264,0.9999999744715491,0.9999999806931305,1.8786601821696447e-4,4.172198706001254e-12,3.6271046930952193e-12,4.7959284109600325e-12
TUR.81.6_1,2049,7,aegypti,25.17530839583453,61.82643634351375,0.002206382282991899,0.3261699125556072,0.32432565969999616,0.32802151874857505,0.38681770440010477,0.3833360651311717,0.39028404314053966,0.6131822955998952,0.6097159568594603,0.6166639348688283,2.1349807213821848e-4,8.258483415835363e-5,8.184151088655571e-5,8.33248907968145e-5
TUR.81.6_1,2049,8,aegypti,26.027063986834357,61.3244153428255,0.0026199398820854975,0.36417052689539947,0.36212055320826536,0.36622367273150847,0.45080221636950085,0.44769774788309563,0.45388566412145087,0.5491977836304992,0.5461143358785491,0.5523022521169043,2.5351043003318807e-4,1.1428306373174645e-4,1.1349604859073339e-4,0.00011506474989732818
TUR.81.6_1,2049,9,aegypti,20.64420436410343,74.46086233877263,0.00208821860217666,0.11351110374956808,0.11292164602662647,0.11412525264767259,3.187088511646952e-8,2.7513710462723218e-8,3.690085610408289e-8,0.9999999681291148,0.9999999630991439,0.9999999724862895,2.088000584505867e-4,6.6546426751907685e-12,5.744864352809126e-12,7.704900911409197e-12
TUR.81.6_1,2049,10,aegypti,13.776092529296875,81.72828912122505,0.002057852281999168,0,0,0,0,0,0,1,1,1,1.9912716658565532e-4,0,0,0
TUR.81.6_1,2049,11,aegypti,9.816973426762749,85.62587376718076,0.0011936563934894207,0,0,0,0,0,0,1,1,1,1.1935851555444632e-4,0,0,0
TUR.81.6_1,2049,12,aegypti,7.519205412443946,81.47369725309355,9.818011253674508e-4,0,0,0,0,0,0,1,1,1,9.500849853905091e-5,0,0,0
TUR.81.6_1,2050,1,aegypti,8.970911306493422,77.01557671198242,0.0010023828213089698,0,0,0,0,0,0,1,1,1,9.70000843465435e-5,0,0,0
TUR.81.6_1,2050,2,aegypti,6.727222262936481,82.53479991129797,7.49812685043999e-4,0,0,0,0,0,0,1,1,1,8.033384646133346e-5,0,0,0
TUR.81.6_1,2050,3,aegypti,7.80843701432733,74.91314227198866,9.204575935235838e-4,0,0,0,0,0,0,1,1,1,8.907257411139291e-5,0,0,0
TUR.81.6_1,2050,4,aegypti,12.044712108724259,77.31501734166247,0.0012171358712145868,0,0,0,0,0,0,1,1,1,1.2170618032336655e-4,0,0,0
TUR.81.6_1,2050,5,aegypti,14.907270515666289,83.321640911545245,0.001701234116882082,3.548791375340066e-5,3.493679982657654e-5,3.601450605334207e-5,0,0,0,1,1,1,1.6462200800826388e-4,0,0,0
TUR.81.6_1,2050,6,aegypti,20.59571841183831,81.86812499182494,0.001913498526981176,0.1250170773475848,0.12437735913007393,0.12562921201556942,4.5413564416585396e-7,3.937774656653792e-7,5.177633795649949e-7,0.9999995458643558,0.9999994822366205,0.9999996062225344,1.9133154648265371e-4,8.689047511114898e-11,7.534205147577707e-11,9.90644681242557e-11
TUR.81.6_1,2050,7,aegypti,23.850029159994687,74.97611362012508,0.002247086886425381,0.32370591429842366,0.3221773940694892,0.32516297196476274,0.38215204503296735,0.3792242140894555,0.3849239950609855,0.6178479549670326,0.6150760049390145,0.6207757859105445,2.174363785503175e-4,8.309375672756627e-5,8.24571397702015e-5,8.369647950318098e-5
TUR.81.6_1,2050,8,aegypti,26.038790366228888,69.9064694810091,0.002668274032854349,0.4367291688227826,0.4344553996689007,0.43898257497660803,0.5420472778754774,0.5396535521253547,0.5444010505330268,0.45795272212452265,0.45559894946697327,0.46034644787464524,2.581867317632547e-4,1.3994941513583825e-4,1.3933138690767658e-4,1.4055712800560463e-4
TUR.81.6_1,2050,9,aegypti,21.133269534391516,73.86765402578435,0.0021267432543818797,0.13783917417176694,0.13710254772214228,0.13851121665064198,6.389914992446455e-6,5.5215203768471666e-6,7.26049983454935e-6,0.9999936100850075,0.9999927395001654,0.9999944784796231,2.1265171185702592e-4,1.3588263617646135e-9,1.1741607601900008e-9,1.5439577187545726e-9
TUR.81.6_1,2050,10,aegypti,15.076292991638184,80.81908654554145,0.002095816718946095,1.130150543798985e-4,1.1121638057583376e-4,1.1476855185233859e-4,0,0,0,1,1,1,2.028004060181665e-4,0,0,0
TUR.81.6_1,2050,11,aegypti,10.831207969609428,79.54843541268858,0.0012156776499631366,0,0,0,0,0,0,1,1,1,1.2156037593502589e-4,0,0,0
TUR.81.6_1,2050,12,aegypti,5.932724794920753,73.1530795773123,9.999139545751059e-4,0,0,0,0,0,0,1,1,1,9.676118490631325e-5,0,0,0
TUR.81.6_1,2051,1,aegypti,6.338232797734877,76.53803002008789,9.793289490500896e-4,0,0,0,0,0,0,1,1,1,9.476927837115401e-5,0,0,0
TUR.81.6_1,2051,2,aegypti,2.3756065955933408,85.44244609049719,7.32567690924368e-4,0,0,0,0,0,0,1,1,1,7.848631524420835e-5,0,0,0
TUR.81.6_1,2051,3,aegypti,8.472739840255064,78.53184039210585,8.992879252793709e-4,0,0,0,0,0,0,1,1,1,8.702407692207093e-5,0,0,0
TUR.81.6_1,2051,4,aegypti,13.444758457296036,73.13886988072497,0.001189142878617168,0,0,0,0,0,0,1,1,1,1.1890721783802682e-4,0,0,0
TUR.81.6_1,2051,5,aegypti,15.411556328044218,80.83326047941634,0.0016621073150462004,4.7179004766021473e-4,4.653854956240809e-4,4.7822061626893715e-4,0,0,0,1,1,1,1.608361594823693e-4,0,0,0
TUR.81.6_1,2051,6,aegypti,21.81872179928948,63.46159651892455,0.0018694898412068392,0.1488781016472869,0.14803109684244958,0.1497443243079742,4.909445745227714e-5,4.218243277687717e-5,5.695341528194341e-5,0.9999509055425477,0.9999430465847181,0.9999578175672231,1.8693151024828936e-4,9.17730107637455e-9,7.885225864928591e-9,1.0646387932451686e-8
TUR.81.6_1,2051,7,aegypti,25.118177582235898,66.4589322236407,0.0021954059787591793,0.35461616637502774,0.35279413672461957,0.3565676841231395,0.43600575051297913,0.43309717183593105,0.439096686768104,0.5639942494870208,0.560903313231896,0.5669028281640689,2.1243607536647335e-4,9.262335047619101e-5,9.200546343714432e-5,9.327997684343768e-5
TUR.81.6_1,2051,8,aegypti,24.70322098451502,73.8351575303255,0.00260690621269879,0.37986179397513165,0.37815413025852523,0.38159681792068706,0.47348980100867105,0.47111512707446385,0.47588661667720406,0.526510198991329,0.524113383322796,0.5288848729255362,2.5224942615253987e-4,1.1943753059351757e-4,1.188385204563144e-4,1.2004212597049844e-4
TUR.81.6_1,2051,9,aegypti,21.847235904020422,80.08244437002263,0.0020778301382832526,0.19895655613470772,0.19796377376100907,0.1998621126634364,0.030878606834521784,0.02862427943229588,0.03300106409017044,0.9691213931654782,0.9669989359098295,0.9713757205677042,2.0776142843292877e-4,6.415383463959043e-6,5.947021182717096e-6,6.856348215180441e-6
TUR.81.6_1,2051,10,aegypti,13.038206100463867,83.30609368665473,0.002047614884388003,0,0,0,0,0,0,1,1,1,1.9813664747558857e-4,0,0,0
TUR.81.6_1,2051,11,aegypti,10.227763870183159,85.20549412850889,0.0011877181950977513,0,0,0,0,0,0,1,1,1,1.1876476641647926e-4,0,0,0
TUR.81.6_1,2051,12,aegypti,4.586473307188819,83.34493596158964,9.769168639540361e-4,0,0,0,0,0,0,1,1,1,9.453587287566734e-5,0,0,0
TUR.81.6_1,2052,1,aegypti,4.2078583661247695,80.5959447539746,9.854256531587537e-4,0,0,0,0,0,0,1,1,1,9.535922590631074e-5,0,0,0
TUR.81.6_1,2052,2,aegypti,6.349562942105182,76.97404704264562,7.634542176032951e-4,0,0,0,0,0,0,1,1,1,7.897490382879901e-5,0,0,0
TUR.81.6_1,2052,3,aegypti,5.367653513655943,84.06517321681288,9.0488634284299e-4,0,0,0,0,0,0,1,1,1,8.75658119720013e-5,0,0,0
TUR.81.6_1,2052,4,aegypti,12.417714161031387,76.36721002965075,0.0011965457561496722,0,0,0,0,0,0,1,1,1,1.1964741729175721e-4,0,0,0
TUR.81.6_1,2052,5,aegypti,17.682285392985627,76.44542783781478,0.0016724545803920392,0.018013368162180656,0.017869472443009307,0.018161025837358177,0,0,0,1,1,1,1.6183734618735457e-4,0,0,0
TUR.81.6_1,2052,6,aegypti,20.815732983981864,72.46861174719604,0.0018811281435434004,0.11832034492509559,0.1176238967112244,0.11899640790142557,1.0029083874596445e-7,8.49713981648792e-8,1.1697315022429766e-7,0.9999998997091613,0.9999998830268498,0.9999999150286019,1.880951222482663e-4,1.8864217574303345e-11,1.5982705525429064e-11,2.2002078991204087e-11
TUR.81.6_1,2052,7,aegypti,25.28136079451617,60.37294131787898,0.0022090732359804324,0.3219561052902751,0.32013559203455366,0.32377863727609996,0.378792210598869,0.37526499476747405,0.3822942235903725,0.6212077894011311,0.6177057764096275,0.6247350052325259,2.1375843131155037e-4,8.097002873064866e-5,8.02160566076324e-5,8.171861353414511e-5
TUR.81.6_1,2052,8,aegypti,25.815365454729864,73.48715032817707,0.002623135219135574,0.45546517108128803,0.4533174900192363,0.45752792870712816,0.5608859732698825,0.558808110433936,0.562868215249203,0.4391140267301175,0.43713178475079695,0.4411918895660641,2.5381957775938435e-4,1.4236384090652291e-4,1.4183643863886102e-4,1.4286697272873096e-4
TUR.81.6_1,2052,9,aegypti,20.066104159635657,72.86925619863591,0.0020907654401074918,0.08457897253254051,0.08406970299855394,0.08505675110438275,8.385110494835147e-12,7.0443290089983174e-12,9.798073463684888e-12,0.9999999999916149,0.9999999999902018,0.9999999999929556,2.090546890333167e-4,1.7529466670077619e-15,1.4726500104245154e-15,2.0483332010762363e-15
TUR.81.6_1,2052,10,aegypti,17.70390224456787,63.00991677625434,0.0020603620844893773,0.014823677006193987,0.014680795496998439,0.014957623496397596,0,0,0,1,1,1,1.993700023033007e-4,0,0,0
TUR.81.6_1,2052,11,aegypti,11.46401188654058,79.65226384286436,0.0011951122034205024,0,0,0,0,0,0,1,1,1,1.19504079160615e-4,0,0,0
TUR.81.6_1,2052,12,aegypti,7.533686956938575,82.35274083219511,9.829985518935876e-4,0,0,0,0,0,0,1,1,1,9.512436750913622e-5,0,0,0
TUR.81.6_1,2053,1,aegypti,7.967160982244154,79.92995964655273,0.0011044497631408795,0,0,0,0,0,0,1,1,1,1.0687652344010257e-4,0,0,0
TUR.81.6_1,2053,2,aegypti,9.050679980831989,74.27079997233312,8.261618463447434e-4,0,0,0,0,0,0,1,1,1,8.85134231355389e-5,0,0,0
TUR.81.6_1,2053,3,aegypti,7.201411867842955,79.35810381984022,0.0010141825553442862,0,0,0,0,0,0,1,1,1,9.814188267465163e-5,0,0,0
TUR.81.6_1,2053,4,aegypti,12.685808223836563,76.67063105015856,0.0013410698947511875,0,0,0,0,0,0,1,1,1,1.3409799753472118e-4,0,0,0
TUR.81.6_1,2053,5,aegypti,14.617677772746367,70.82888883634993,0.001874461111558143,0,0,0,0,0,0,1,1,1,1.8138301052117445e-4,0,0,0
TUR.81.6_1,2053,6,aegypti,23.485189465915457,56.116065055301505,0.0021083391993240957,0.20951273605252888,0.20823970487226928,0.2106919899065021,0.06039622743732998,0.05635293669858426,0.06420688171990008,0.93960377256267,0.9357931182800999,0.9436470633014157,2.1081169602343852e-4,1.2732231139480866e-5,1.1879858161330016e-5,1.3535561631748448e-5
TUR.81.6_1,2053,7,aegypti,25.32053201338824,69.29874164136531,0.0024758949641900453,0.3880150423629412,0.386071876708939,0.38995390421892173,0.48455275537841525,0.4819617496784798,0.4871188685175042,0.5154472446215848,0.5128811314824958,0.5180382503215202,2.395740360262577e-4,1.160862592736509e-4,1.1546552158075033e-4,1.1670103335528244e-4
TUR.81.6_1,2053,8,aegypti,24.71807350831873,70.55855001689777,0.0029399692023179473,0.3578405536588326,0.3559620857641848,0.3594442662404612,0.441088430940012,0.4381424224874598,0.44358551456276607,0.558911569059988,0.5564144854372339,0.5618575775125403,2.844726785836693e-4,1.2547760744177305e-4,1.246395485261454e-4,1.2618795950858531e-4
TUR.81.6_1,2053,9,aegypti,21.360652194303626,75.26488608144841,0.002343297424527113,0.15401399152363413,0.15319090264678517,0.15484280124842031,1.1805518488058619e-4,1.026437570545491e-4,1.3516614590094455e-4,0.9998819448151194,0.9998648338540991,0.9998973562429454,2.343022893830371e-4,2.7660600091059053e-8,2.4049667268757115e-8,3.166973743167292e-8
TUR.81.6_1,2053,10,aegypti,15.366390228271484,79.22377251966255,0.0023092218158767006,3.929342197912594e-4,3.87618257196303e-4,3.981804645840271e-4,0,0,0,1,1,1,2.2344811070729165e-4,0,0,0
TUR.81.6_1,2053,11,aegypti,14.579065063420463,74.21656437997373,0.0013394631911230585,0,0,0,0,0,0,1,1,1,1.3393734870459362e-4,0,0,0
TUR.81.6_1,2053,12,aegypti,9.265638670500586,79.01097447477323,0.001101729505748717,0,0,0,0,0,0,1,1,1,1.0661330082539777e-4,0,0,0
TUR.81.6_1,2054,1,aegypti,6.695215028875014,82.07139336237304,0.0010173684683717791,0,0,0,0,0,0,1,1,1,9.845016653253769e-5,0,0,0
TUR.81.6_1,2054,2,aegypti,5.388614474850543,80.60338053873937,7.610224025515412e-4,0,0,0,0,0,0,1,1,1,8.153479041739242e-5,0,0,0
TUR.81.6_1,2054,3,aegypti,8.96948781083612,77.23907000636366,9.34218456478931e-4,0,0,0,0,0,0,1,1,1,9.040415102223864e-5,0,0,0
TUR.81.6_1,2054,4,aegypti,10.26351742183461,78.63780939488512,0.0012353320814905055,0,0,0,0,0,0,1,1,1,1.2352557823647192e-4,0,0,0
TUR.81.6_1,2054,5,aegypti,16.21086224387674,79.25264066740462,0.0017266676074655634,0.003003002700307538,0.002969852510064685,0.0030351740930167743,0,0,0,1,1,1,1.6708290533495873e-4,0,0,0
TUR.81.6_1,2054,6,aegypti,21.676403073703543,77.76868346350463,0.001942105375553361,0.18032139254714927,0.17945311899745725,0.18109230034777915,0.005114340929011678,0.00460853799851115,0.005591049116382759,0.9948856590709884,0.9944089508836172,0.9953914620014889,1.9419167990963881e-4,9.931624566354005e-7,8.949397358582848e-7,1.0857352203676698e-6
TUR.81.6_1,2054,7,aegypti,23.984310318441953,76.48394137891414,0.0022806808889198216,0.3432220516167644,0.3417420657211993,0.3447297911622719,0.4172839526603023,0.4147633398943178,0.4198354959242335,0.5827160473396976,0.5801645040757665,0.5852366601056822,2.206866988736511e-4,9.208901800555104e-5,9.153275229508711e-5,9.265210966550131e-5
TUR.81.6_1,2054,8,aegypti,25.779226920183966,75.58410467388019,0.0027081647932237244,0.47249383217909074,0.4701658529681503,0.4746615304796161,0.5767114073881142,0.5746181931127985,0.5786471253700469,0.42328859261188584,0.421352874629953,0.42538180688720156,0.00026204612377556114,1.5112498884320384e-4,1.5057647015612568e-4,1.5163223623709197e-4
TUR.81.6_1,2054,9,aegypti,19.089459643644446,83.19934958242497,0.002158538116709786,0.05777648746253868,0.05741337688870078,0.05813128739451773,1.566524687746096e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999999,0.9999999999999998,0.9999999999999999,2.1583051691309585e-4,3.3810383311336597e-20,2.3962000929366828e-20,4.7924001858733656e-20
TUR.81.6_1,2054,10,aegypti,15.817390441894531,84.95593499524848,0.002127149228832336,0.0015217815356632553,0.0015044362166820573,0.001538943216538388,0,0,0,1,1,1,2.0583196487122812e-4,0,0,0
TUR.81.6_1,2054,11,aegypti,9.627203681889702,79.66108342294248,0.0012338520597966005,0,0,0,0,0,0,1,1,1,1.2337759433822537e-4,0,0,0
TUR.81.6_1,2054,12,aegypti,7.254341444548438,78.11923558317167,0.0010148626920214172,0,0,0,0,0,0,1,1,1,9.820769589119482e-5,0,0,0
TUR.81.6_1,2055,1,aegypti,8.609420103185316,82.78451286920898,0.0010745541607605374,0,0,0,0,0,0,1,1,1,1.0398370565134485e-4,0,0,0
TUR.81.6_1,2055,2,aegypti,4.969220458584674,83.28472361735265,8.037990310457544e-4,0,0,0,0,0,0,1,1,1,8.611761642007831e-5,0,0,0
TUR.81.6_1,2055,3,aegypti,8.047449732528014,75.92558581446913,9.867303348562958e-4,0,0,0,0,0,0,1,1,1,9.548547337745461e-5,0,0,0
TUR.81.6_1,2055,4,aegypti,11.426964801900528,72.16046869664294,0.001304769382337012,0,0,0,0,0,0,1,1,1,1.3046842648822832e-4,0,0,0
