district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2038,10,albopictus,16.36029967139749,54.5959107168674,0.17831059833263682,0.032990800759704834,0.032990800759704834,0.032990800759704834,0,0,0,1,1,1,0.017107834610829986,0,0,0
TUR.59.4_1,2038,11,albopictus,12.138928343268002,63.80693965633181,0.1034289912781806,2.22226065614452e-4,2.22226065614452e-4,2.22226065614452e-4,0,0,0,1,1,1,0.010289595277036545,0,0,0
TUR.59.4_1,2038,12,albopictus,7.827893004697912,78.89394009745855,0.08507196927558529,0,0,0,0,0,0,1,1,1,0.008198974768980904,0,0,0
TUR.59.4_1,2039,1,albopictus,7.307010206229546,67.68512387489378,0.08826767726012562,0,0,0,0,0,0,1,1,1,0.008505653775613853,0,0,0
TUR.59.4_1,2039,2,albopictus,5.342533129103044,77.22108952305383,0.06602689379950137,0,0,0,0,0,0,1,1,1,0.0070493460210530046,0,0,0
TUR.59.4_1,2039,3,albopictus,7.270816704806159,67.69924105854798,0.08105351774751585,0,0,0,0,0,0,1,1,1,0.007813205795551559,0,0,0
TUR.59.4_1,2039,4,albopictus,12.161722028956694,59.58800329146537,0.10717836935971999,2.146725322390449e-4,2.146725322390449e-4,2.146725322390449e-4,0,0,0,1,1,1,0.010660605569651316,0,0,0
TUR.59.4_1,2039,5,albopictus,20.924409052904913,39.34091572156068,0.14980702061191506,0.1335795826719935,0.1335795826719935,0.1335795826719935,2.7407316239846935e-6,2.7407316239846935e-6,2.7407316239846935e-6,0.999997259268376,0.999997259268376,0.999997259268376,0.014392871528316253,3.9446998157605265e-8,3.9446998157605265e-8,3.9446998157605265e-8
TUR.59.4_1,2039,6,albopictus,24.591447914347928,37.816776791682805,0.16849856843789549,0.21947687331990065,0.21947687331990065,0.21947687331990065,0.09456271187217247,0.09456271187217247,0.09456271187217247,0.9054372881278275,0.9054372881278275,0.9054372881278275,0.01670869198722824,0.001580019226149141,0.001580019226149141,0.001580019226149141
TUR.59.4_1,2039,7,albopictus,28.23947480145623,34.0690236982306,0.1978736425345413,0.20829764196238282,0.20829764196238282,0.20829764196238282,0.05653409129499132,0.05653409129499132,0.05653409129499132,0.9434659087050087,0.9434659087050087,0.9434659087050087,0.018966883592516304,0.0010722755286007896,0.0010722755286007896,0.0010722755286007896
TUR.59.4_1,2039,8,albopictus,28.324531442978802,42.70416417170363,0.234962477575187,0.25349095555860424,0.25349095555860424,0.25349095555860424,0.21118967937097533,0.21118967937097533,0.21118967937097533,0.7888103206290247,0.7888103206290247,0.7888103206290247,0.02248173735218073,0.004747910903109528,0.004747910903109528,0.004747910903109528
TUR.59.4_1,2039,9,albopictus,23.390997045180377,49.562613608427434,0.18727644089888706,0.24056857830014342,0.24056857830014342,0.24056857830014342,0.16930057211969085,0.16930057211969085,0.16930057211969085,0.8306994278803091,0.8306994278803091,0.8306994278803091,0.01855337136486923,0.00314109638682145,0.00314109638682145,0.00314109638682145
TUR.59.4_1,2039,10,albopictus,17.44112929175882,57.89827125153537,0.18455311664533006,0.058560130422336515,0.058560130422336515,0.058560130422336515,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.017701434872930966,3.930508112966128e-18,3.930508112966128e-18,3.930508112966128e-18
TUR.59.4_1,2039,11,albopictus,11.357659269781674,74.00518947322634,0.10704996152983642,7.5656776835123845e-6,7.5656776835123845e-6,7.5656776835123845e-6,0,0,0,1,1,1,0.010647901595621234,0,0,0
TUR.59.4_1,2039,12,albopictus,6.565683589262121,69.88319790995855,0.08805027416080037,0,0,0,0,0,0,1,1,1,0.00848479349709419,0,0,0
TUR.59.4_1,2040,1,albopictus,6.4675259914468315,74.22941251014768,0.08067709814977254,0,0,0,0,0,0,1,1,1,0.00777706205137163,0,0,0
TUR.59.4_1,2040,2,albopictus,1.7760558303664715,65.81112400791712,0.06250422916128007,0,0,0,0,0,0,1,1,1,0.00644509543811711,0,0,0
TUR.59.4_1,2040,3,albopictus,10.300460240420172,66.40872897358705,0.07408332030115278,0,0,0,0,0,0,1,1,1,0.007143715069269696,0,0,0
TUR.59.4_1,2040,4,albopictus,12.829029882655425,58.24808324752006,0.09796156523847785,0.0010412315595855189,0.0010412315595855189,0.0010412315595855189,0,0,0,1,1,1,0.009748330480402911,0,0,0
TUR.59.4_1,2040,5,albopictus,15.675358912524054,58.49094776501771,0.13692436552754111,0.02305083179573111,0.02305083179573111,0.02305083179573111,0,0,0,1,1,1,0.013163340413624325,0,0,0
TUR.59.4_1,2040,6,albopictus,23.642953956828396,38.98210577117499,0.1540085336549493,0.20496441825505443,0.20496441825505443,0.20496441825505443,0.04650990430669333,0.04650990430669333,0.04650990430669333,0.9534900956933067,0.9534900956933067,0.9534900956933067,0.01528286669831258,7.108046676704684e-4,7.108046676704684e-4,7.108046676704684e-4
TUR.59.4_1,2040,7,albopictus,28.519370583926932,27.326473801990367,0.18085749818664112,0.17214679039453173,0.17214679039453173,0.17214679039453173,0.0018192833173543699,0.0018192833173543699,0.0018192833173543699,0.9981807166826456,0.9981807166826456,0.9981807166826456,0.017350062298090996,3.1564678893975967e-5,3.1564678893975967e-5,3.1564678893975967e-5
TUR.59.4_1,2040,8,albopictus,26.9461191962747,45.33962025690871,0.21475687877209373,0.27883619739237936,0.27883619739237936,0.27883619739237936,0.28274624801786497,0.28274624801786497,0.28274624801786497,0.717253751982135,0.717253751982135,0.717253751982135,0.020568447178781257,0.005815651267354041,0.005815651267354041,0.005815651267354041
TUR.59.4_1,2040,9,albopictus,23.081018560072955,51.18159401614228,0.171171602930181,0.23815359401186054,0.23815359401186054,0.23815359401186054,0.16106124395126376,0.16106124395126376,0.16106124395126376,0.8389387560487362,0.8389387560487362,0.8389387560487362,0.01697149401994691,0.002733449938564083,0.002733449938564083,0.002733449938564083
TUR.59.4_1,2040,10,albopictus,18.22375162910013,46.37349097809787,0.168682470952114,0.06876805310391587,0.06876805310391587,0.06876805310391587,2.353672812205332e-14,2.353672812205332e-14,2.353672812205332e-14,0.9999999999999765,0.9999999999999765,0.9999999999999765,0.016191593856695108,3.810971424677415e-16,3.810971424677415e-16,3.810971424677415e-16
TUR.59.4_1,2040,11,albopictus,11.214489866705502,56.86231380183962,0.09784419984022243,1.159760898494256e-6,1.159760898494256e-6,1.159760898494256e-6,0,0,0,1,1,1,0.009736708284044271,0,0,0
TUR.59.4_1,2040,12,albopictus,7.165027365965002,70.77592862284918,0.08047839063047711,0,0,0,0,0,0,1,1,1,0.007757981659020863,0,0,0
TUR.59.4_1,2041,1,albopictus,4.886561664588311,78.5444073221594,0.08488482811302764,0,0,0,0,0,0,1,1,1,0.0081810126582446685,0,0,0
TUR.59.4_1,2041,2,albopictus,3.6492719825576336,69.94010655186243,0.06349642026367998,0,0,0,0,0,0,1,1,1,0.00678009859262918,0,0,0
TUR.59.4_1,2041,3,albopictus,7.631243130739997,64.29441775532533,0.0779471504804422,0,0,0,0,0,0,1,1,1,0.007514893548052237,0,0,0
TUR.59.4_1,2041,4,albopictus,12.747357214198393,59.49491704878959,0.10307076999118342,9.098388415164058e-4,9.098388415164058e-4,9.098388415164058e-4,0,0,0,1,1,1,0.010254141108525072,0,0,0
TUR.59.4_1,2041,5,albopictus,18.70958246904261,47.83693699231263,0.1440656828126566,0.08293228992054995,0.08293228992054995,0.08293228992054995,4.792055641189563e-12,4.792055641189563e-12,4.792055641189563e-12,0.9999999999952079,0.9999999999952079,0.9999999999952079,0.013845102904575746,6.634650347672221e-14,6.634650347672221e-14,6.634650347672221e-14
TUR.59.4_1,2041,6,albopictus,26.106086815104764,30.48383382903632,0.1620408790976905,0.20090495267296782,0.20090495267296782,0.20090495267296782,0.03556121755571695,0.03556121755571695,0.03556121755571695,0.964438782444283,0.964438782444283,0.964438782444283,0.016073507938431764,5.715935126821154e-4,5.715935126821154e-4,5.715935126821154e-4
TUR.59.4_1,2041,7,albopictus,28.07538559857537,33.79618129100404,0.19029015666905869,0.20749802182179392,0.20749802182179392,0.20749802182179392,0.054054281073292576,0.054054281073292576,0.054054281073292576,0.9459457189267074,0.9459457189267074,0.9459457189267074,0.018246653137688695,9.863097173515006e-4,9.863097173515006e-4,9.863097173515006e-4
TUR.59.4_1,2041,8,albopictus,28.111087686875287,40.36635365534621,0.22595756613378995,0.24338133731642808,0.24338133731642808,0.24338133731642808,0.17873918675365408,0.17873918675365408,0.17873918675365408,0.8212608132463459,0.8212608132463459,0.8212608132463459,0.02162951458520046,0.00386604184683503,0.00386604184683503,0.00386604184683503
TUR.59.4_1,2041,9,albopictus,21.70286762013155,58.13347161013642,0.18009909163547175,0.21155670028331616,0.21155670028331616,0.21155670028331616,0.06705939189388554,0.06705939189388554,0.06705939189388554,0.9329406081061145,0.9329406081061145,0.9329406081061145,0.017848699987778827,0.0011969229672768504,0.0011969229672768504,0.0011969229672768504
TUR.59.4_1,2041,10,albopictus,17.474320018992707,61.47616736969943,0.17748013848824015,0.06250382054236693,0.06250382054236693,0.06250382054236693,1.5543122344752192e-15,1.5543122344752192e-15,1.5543122344752192e-15,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.01702883926158605,2.6468133203195152e-17,2.6468133203195152e-17,2.6468133203195152e-17
TUR.59.4_1,2041,11,albopictus,10.866690565558041,71.52713924129274,0.10294728337743794,1.273174504386354e-8,1.273174504386354e-8,1.273174504386354e-8,0,0,0,1,1,1,0.010241918996603538,0,0,0
TUR.59.4_1,2041,12,albopictus,4.703143582624548,71.82084286845465,0.08467575696387891,0,0,0,0,0,0,1,1,1,0.008160945287291943,0,0,0
TUR.59.4_1,2042,1,albopictus,5.004846128470757,73.2933086893469,0.09400438428970583,0,0,0,0,0,0,1,1,1,0.009055944163906426,0,0,0
TUR.59.4_1,2042,2,albopictus,5.465781706220964,74.3415881802804,0.07031812426526617,0,0,0,0,0,0,1,1,1,0.007505774667701748,0,0,0
TUR.59.4_1,2042,3,albopictus,8.927647015627691,64.75606478901673,0.0863213609656406,0,0,0,0,0,0,1,1,1,0.008318885064155679,0,0,0
TUR.59.4_1,2042,4,albopictus,14.672416532740874,52.69479574141654,0.11414412312157414,0.010027466805682748,0.010027466805682748,0.010027466805682748,0,0,0,1,1,1,0.011349515063950655,0,0,0
TUR.59.4_1,2042,5,albopictus,19.310265681322882,44.21368793835755,0.15954330250921916,0.0954466271822843,0.0954466271822843,0.0954466271822843,2.5205493248137145e-10,2.5205493248137145e-10,2.5205493248137145e-10,0.9999999997479451,0.9999999997479451,0.9999999997479451,0.015321093729930402,3.861757245638371e-12,3.861757245638371e-12,3.861757245638371e-12
TUR.59.4_1,2042,6,albopictus,24.77080544303445,40.52513555633124,0.1794496544077145,0.233480386248834,0.233480386248834,0.233480386248834,0.14479056460392714,0.14479056460392714,0.14479056460392714,0.8552094353960729,0.8552094353960729,0.8552094353960729,0.01778491335477872,0.0025750876460703346,0.0025750876460703346,0.0025750876460703346
TUR.59.4_1,2042,7,albopictus,28.67186882916619,32.63496074046693,0.21073387802880117,0.1950358471540927,0.1950358471540927,0.1950358471540927,0.02261386333858839,0.02261386333858839,0.02261386333858839,0.9773861366614116,0.9773861366614116,0.9773861366614116,0.020187058051723605,4.5650737198982803e-4,4.5650737198982803e-4,4.5650737198982803e-4
TUR.59.4_1,2042,8,albopictus,26.850114710190716,47.290864611156756,0.250233196581657,0.2917440644932787,0.2917440644932787,0.2917440644932787,0.3144714179707895,0.3144714179707895,0.3144714179707895,0.6855285820292105,0.6855285820292105,0.6855285820292105,0.023925258209974043,0.00752380987460781,0.00752380987460781,0.00752380987460781
TUR.59.4_1,2042,9,albopictus,24.811227910658893,47.13035881716767,0.19944794136573735,0.2670190340433787,0.2670190340433787,0.2670190340433787,0.2510328141814844,0.2510328141814844,0.2510328141814844,0.7489671858185156,0.7489671858185156,0.7489671858185156,0.01974721248545852,0.004957198322464397,0.004957198322464397,0.004957198322464397
TUR.59.4_1,2042,10,albopictus,20.132273281321808,50.56934516510959,0.196547622385751,0.131990189352616,0.131990189352616,0.131990189352616,1.983267396643562e-6,1.983267396643562e-6,1.983267396643562e-6,0.9999980167326034,0.9999980167326034,0.9999980167326034,0.018840984900648228,3.736671107410927e-8,3.736671107410927e-8,3.736671107410927e-8
TUR.59.4_1,2042,11,albopictus,12.173427511663999,60.09015804012087,0.11400736978942733,2.2592955792125914e-4,2.2592955792125914e-4,2.2592955792125914e-4,0,0,0,1,1,1,0.01133599484668979,0,0,0
TUR.59.4_1,2042,12,albopictus,8.302973494810217,75.6321603123023,0.09377285169330003,0,0,0,0,0,0,1,1,1,0.00903374044578642,0,0,0
TUR.59.4_1,2043,1,albopictus,7.075089963919976,71.0041241190344,0.08962694404498442,0,0,0,0,0,0,1,1,1,0.008636068294600285,0,0,0
TUR.59.4_1,2043,2,albopictus,6.668326872236589,68.18384281895227,0.06704366648951532,0,0,0,0,0,0,1,1,1,0.0071575121049465285,0,0,0
TUR.59.4_1,2043,3,albopictus,9.315402409609625,74.71554507466126,0.0823016910074225,0,0,0,0,0,0,1,1,1,0.007933045753616419,0,0,0
TUR.59.4_1,2043,4,albopictus,12.934338415370268,64.58453954634818,0.10882884892424577,0.001446159198394315,0.001446159198394315,0.001446159198394315,0,0,0,1,1,1,0.010823880540469233,0,0,0
TUR.59.4_1,2043,5,albopictus,16.312989375170538,52.25930790295716,0.15211395462872782,0.03126735159452446,0.03126735159452446,0.03126735159452446,0,0,0,1,1,1,0.014612885414479138,0,0,0
TUR.59.4_1,2043,6,albopictus,24.16572960685281,36.801701108089055,0.17109334055021605,0.2075982927283778,0.2075982927283778,0.2075982927283778,0.054362795473594794,0.054362795473594794,0.054362795473594794,0.9456372045264052,0.9456372045264052,0.9456372045264052,0.016963800574796406,9.221996211025068e-4,9.221996211025068e-4,9.221996211025068e-4
TUR.59.4_1,2043,7,albopictus,29.487247018253104,25.830105393787242,0.20092077233612865,0.14724319603948924,0.14724319603948924,0.14724319603948924,3.668131530376595e-5,3.668131530376595e-5,3.668131530376595e-5,0.9999633186846962,0.9999633186846962,0.9999633186846962,0.019256131450820058,7.063402292782946e-7,7.063402292782946e-7,7.063402292782946e-7
TUR.59.4_1,2043,8,albopictus,29.028785593369427,38.63749089289504,0.2385807521392143,0.21841971844796063,0.21841971844796063,0.21841971844796063,0.0907910913481319,0.0907910913481319,0.0907910913481319,0.9092089086518681,0.9092089086518681,0.9092089086518681,0.022823960929604592,0.002072212321685924,0.002072212321685924,0.002072212321685924
TUR.59.4_1,2043,9,albopictus,22.69697391285616,51.573302390165715,0.19016038045187023,0.22604969772961292,0.22604969772961292,0.22604969772961292,0.11824179160815851,0.11824179160815851,0.11824179160815851,0.8817582083918415,0.8817582083918415,0.8817582083918415,0.018836373829953956,0.0022272465890547863,0.0022272465890547863,0.0022272465890547863
TUR.59.4_1,2043,10,albopictus,17.65726527045755,45.483689952707245,0.1873951187154524,0.053869896927174386,0.053869896927174386,0.053869896927174386,0,0,0,1,1,1,0.017971561713652218,0,0,0
TUR.59.4_1,2043,11,albopictus,11.198192526312436,70.45780330379274,0.1086984636944408,1.7202346223439499e-6,1.7202346223439499e-6,1.7202346223439499e-6,0,0,0,1,1,1,0.010810983060822066,0,0,0
TUR.59.4_1,2043,12,albopictus,8.713275656980628,72.07276547587652,0.08940619307449033,0,0,0,0,0,0,1,1,1,0.008614889563538175,0,0,0
TUR.59.4_1,2044,1,albopictus,7.200727018363335,72.4012417337805,0.09799176215968232,0,0,0,0,0,0,1,1,1,0.009438251210514004,0,0,0
TUR.59.4_1,2044,2,albopictus,7.457743662245134,68.24653355381555,0.07591868942256576,0,0,0,0,0,0,1,1,1,0.007822898135448453,0,0,0
TUR.59.4_1,2044,3,albopictus,12.781175038393805,61.1490014955597,0.08998284853370862,0.00102009455376376,0.00102009455376376,0.00102009455376376,0,0,0,1,1,1,0.008670212629809049,0,0,0
TUR.59.4_1,2044,4,albopictus,13.748856390223784,58.39375509200248,0.1189857669870367,0.004268040530323935,0.004268040530323935,0.004268040530323935,0,0,0,1,1,1,0.011828068560869931,0,0,0
TUR.59.4_1,2044,5,albopictus,17.65210833269007,57.19065479626771,0.16631064042154128,0.06360560977800954,0.06360560977800954,0.06360560977800954,2.55351295663786e-15,2.55351295663786e-15,2.55351295663786e-15,0.9999999999999974,0.9999999999999974,0.9999999999999974,0.01596575244065046,4.076875571967349e-17,4.076875571967349e-17,4.076875571967349e-17
TUR.59.4_1,2044,6,albopictus,23.53712853263406,44.48358968841132,0.18706135875711055,0.2246112673034229,0.2246112673034229,0.2246112673034229,0.11304987210006057,0.11304987210006057,0.11304987210006057,0.8869501278999394,0.8869501278999394,0.8869501278999394,0.018532261973564834,0.0020950698458363204,0.0020950698458363204,0.0020950698458363204
TUR.59.4_1,2044,7,albopictus,28.098113564883963,37.81423625316224,0.21967256326200027,0.2271581505012689,0.2271581505012689,0.2271581505012689,0.12223686040893922,0.12223686040893922,0.12223686040893922,0.8777631395910608,0.8777631395910608,0.8777631395910608,0.021034263130416453,0.0025711622860776127,0.0025711622860776127,0.0025711622860776127
TUR.59.4_1,2044,8,albopictus,26.51074016795439,48.23591008234816,0.260847321847434,0.29698780413215753,0.29698780413215753,0.29698780413215753,0.32657397853263126,0.32657397853263126,0.32657397853263126,0.6734260214673687,0.6734260214673687,0.6734260214673687,0.024927341488905408,0.008140621084273363,0.008140621084273363,0.008140621084273363
TUR.59.4_1,2044,9,albopictus,22.637428395888385,58.98661339480439,0.2079079117556631,0.25352248496727786,0.25352248496727786,0.25352248496727786,0.21128723855475395,0.21128723855475395,0.21128723855475395,0.788712761445246,0.788712761445246,0.788712761445246,0.020576152751214716,0.00434747849488496,0.00434747849488496,0.00434747849488496
TUR.59.4_1,2044,10,albopictus,17.292543972239777,64.89048926911349,0.2048845701336579,0.06037645210896146,0.06037645210896146,0.06037645210896146,5.551115123125783e-16,5.551115123125783e-16,5.551115123125783e-16,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.01963226611639013,1.0898096933992312e-17,1.0898096933992312e-17,1.0898096933992312e-17
TUR.59.4_1,2044,11,albopictus,13.083141256781186,73.5207076617029,0.11884321299767192,0.0022083584463557164,0.0022083584463557164,0.0022083584463557164,0,0,0,1,1,1,0.011813981675362628,0,0,0
TUR.59.4_1,2044,12,albopictus,10.064096198362463,73.80321133769293,0.09775040866015523,0,0,0,0,0,0,1,1,1,0.009415114597293828,0,0,0
TUR.59.4_1,2045,1,albopictus,7.537030729300835,75.51084561561643,0.09658426649484243,0,0,0,0,0,0,1,1,1,0.009303318340474931,0,0,0
TUR.59.4_1,2045,2,albopictus,6.297049063093523,66.18219486973352,0.07224795422863749,0,0,0,0,0,0,1,1,1,0.007710968999052992,0,0,0
TUR.59.4_1,2045,3,albopictus,9.52806892114527,69.86758364888001,0.08869038816326694,0,0,0,0,0,0,1,1,1,0.00854621250769616,0,0,0
