district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2029,3,albopictus,10.443493268069098,68.19451846333314,0.08040734897558285,5.036099151333409e-28,6.462325364120406e-36,3.537857910968863e-29,0,0,0,1,1,1,0.007751159972825716,0,0,0
TUR.59.4_1,2029,4,albopictus,11.119223440394682,64.57254613814506,0.10632393000617234,2.8037538681208804e-7,2.5700923160249677e-7,3.062622878689038e-7,0,0,0,1,1,1,0.010576068906868463,0,0,0
TUR.59.4_1,2029,5,albopictus,15.789462229784796,62.24435810437318,0.14861274032370753,0.013127853826898449,0.013035992911359623,0.013221089194589438,0,0,0,1,1,1,0.014278952897071706,0,0,0
TUR.59.4_1,2029,6,albopictus,22.638504112468045,47.55231908904609,0.16715527679472286,0.10464901815610145,0.10419387341185292,0.10510447997090175,3.3231887605067456e-9,2.9370865045619254e-9,3.744221133139547e-9,0.9999999966768113,0.999999996255779,0.9999999970629135,0.016576598415731558,5.508716554259304e-11,4.8686903498387755e-11,6.206645010374962e-11
TUR.59.4_1,2029,7,albopictus,28.055797128116385,42.60697230662904,0.19629616912996015,0.12867653907514223,0.12792148282855675,0.12942761534195305,9.981410102862797e-7,8.477499252396159e-7,1.1655137122534855e-6,0.9999990018589897,0.9999988344862878,0.9999991522500747,0.01881710890413557,1.878212809224083e-8,1.595220266670664e-8,2.193159845273716e-8
TUR.59.4_1,2029,8,albopictus,27.251312143662396,42.88482823420363,0.23308932734304003,0.13233614636401506,0.13158947689464046,0.13305364779048687,2.1348443787734263e-6,1.8265780562826128e-6,2.4638028806728274e-6,0.9999978651556213,0.9999975361971193,0.9999981734219436,0.02230452401064542,4.761668770534329e-8,4.074095411367359e-8,5.495395050946444e-8
TUR.59.4_1,2029,9,albopictus,23.41736614002901,48.78265679080048,0.185783449709972,0.1191293427398582,0.11860806444689972,0.11964253560657395,1.2085333173028622e-7,1.0690399779023086e-7,1.3577165008382686e-7,0.9999998791466683,0.9999998642283499,0.9999998930960022,0.018406831309096594,2.2245268903016694e-9,1.9677638535928146e-9,2.499125859650691e-9
TUR.59.4_1,2029,10,albopictus,16.29921969245462,55.47327582917209,0.18308183613767098,0.01616335647444279,0.01604559863750123,0.016277108623987922,0,0,0,1,1,1,0.017561563296386362,0,0,0
TUR.59.4_1,2029,11,albopictus,11.496680189581479,70.63723903377321,0.10619654585955444,8.533833335241068e-6,8.138369509851669e-6,8.946973111259518e-6,0,0,0,1,1,1,0.01056346513428208,0,0,0
TUR.59.4_1,2029,12,albopictus,6.898381934446447,63.54741299784918,0.0873483263724258,0,0,0,0,0,0,1,1,1,0.008417437153894758,0,0,0
TUR.59.4_1,2030,1,albopictus,6.786617311484673,79.88387723182737,0.08505609903331714,0,0,0,0,0,0,1,1,1,0.00819745153014484,0,0,0
TUR.59.4_1,2030,2,albopictus,4.947645204908708,71.43188969395227,0.06362453609515893,0,0,0,0,0,0,1,1,1,0.0067937321269333495,0,0,0
TUR.59.4_1,2030,3,albopictus,9.59321727472193,64.83129061909486,0.07810442334643601,0,0,0,0,0,0,1,1,1,0.007529999011533395,0,0,0
TUR.59.4_1,2030,4,albopictus,11.731344068751616,64.29289068160209,0.1032787344298677,2.4353709024887178e-5,2.3411059535184647e-5,2.528330175444628e-5,0,0,0,1,1,1,0.010274724088696341,0,0,0
TUR.59.4_1,2030,5,albopictus,17.81333079057581,54.31266025891419,0.1443563621086623,0.03265784968946407,0.03247733973583755,0.032845280721306325,0,0,0,1,1,1,0.013872843302586313,0,0,0
TUR.59.4_1,2030,6,albopictus,22.59666451285867,49.24406103240546,0.16236782669368052,0.10697824366651908,0.10653195913695129,0.10743704642024816,6.1380849556424975e-9,5.4535684718137745e-9,6.902479354753409e-9,0.9999999938619151,0.9999999930975206,0.9999999945464315,0.016105676652675815,9.885801156223204e-11,8.783341041026004e-11,1.1116910058942883e-10
TUR.59.4_1,2030,7,albopictus,26.75071289960076,36.709629624744274,0.1906741024339172,0.1157062403204745,0.11501669029038993,0.11639069597985029,5.415602172975653e-8,4.576136101441808e-8,6.353082075971628e-8,0.9999999458439782,0.9999999364691792,0.999999954238639,0.01828313052836128,9.901416141819086e-10,8.366609365820689e-10,1.1615422885238172e-9
TUR.59.4_1,2030,8,albopictus,24.647367365220013,46.46494069147902,0.2264134775275973,0.12976356453545185,0.12915190817108851,0.13035178486494273,1.252917478983817e-6,1.0998998540373562e-6,1.4138514060541007e-6,0.999998747082521,0.9999985861485939,0.9999989001001459,0.02167267978634624,2.715407932073246e-8,2.3837777333600584e-8,3.064194878888592e-8
TUR.59.4_1,2030,9,albopictus,21.226097219130573,51.52802956301728,0.18046247503216822,0.086451163431425,0.08605974083670773,0.08682506729632139,1.5541383624473327e-11,1.3645104490755955e-11,1.7521015194255084e-11,0.9999999999844587,0.9999999999824789,0.9999999999863549,0.017884389086880392,2.779481516885524e-13,2.4403435784381847e-13,3.133526529312012e-13
TUR.59.4_1,2030,10,albopictus,17.166716182933136,56.38236396393771,0.1778382376601147,0.02541651914275325,0.025268806698539387,0.025565850074695567,0,0,0,1,1,1,0.017062903299597365,0,0,0
TUR.59.4_1,2030,11,albopictus,10.448315550299252,70.39262538631228,0.10315499865892357,8.200763279397354e-27,3.185501580244402e-33,3.704662101142518e-27,0,0,0,1,1,1,0.010262477570926132,0,0,0
TUR.59.4_1,2030,12,albopictus,8.234334216398352,80.04088223613043,0.08484660604425995,0,0,0,0,0,0,1,1,1,0.00817734400240755,0,0,0
TUR.59.4_1,2031,1,albopictus,6.644005331046441,74.99016232704221,0.0829559346371342,0,0,0,0,0,0,1,1,1,0.007995855392820661,0,0,0
TUR.59.4_1,2031,2,albopictus,6.875572698957781,74.48720280430383,0.062053549570390526,0,0,0,0,0,0,1,1,1,0.006626541592665736,0,0,0
TUR.59.4_1,2031,3,albopictus,9.515294453677008,71.41460360737611,0.07617590639161621,0,0,0,0,0,0,1,1,1,0.007344756381829298,0,0,0
TUR.59.4_1,2031,4,albopictus,10.264001692042632,71.64817632613334,0.10072862546181499,0,0,0,0,0,0,1,1,1,0.010022301174566484,0,0,0
TUR.59.4_1,2031,5,albopictus,14.52275862413294,67.28647999158021,0.14079198406277577,0.005458277397716486,0.005409498835381374,0.005510694818624293,0,0,0,1,1,1,0.013532630114476252,0,0,0
TUR.59.4_1,2031,6,albopictus,22.619014824137967,41.51057485686835,0.15835871820430464,0.09406472928934571,0.0935891803372324,0.09450219120303886,1.6769684996198464e-10,1.4508737822271912e-10,1.906154345476807e-10,0.9999999998323031,0.9999999998093846,0.9999999998549126,0.01571114366324433,2.6347093016262704e-12,2.2794886429806068e-12,2.9947864766103583e-12
TUR.59.4_1,2031,7,albopictus,25.493926553165213,46.725601762195446,0.18596606896239634,0.13817197512920534,0.13753312055238828,0.13880890301911958,6.812750924268252e-6,6.005750822957179e-6,7.68950344315622e-6,0.9999931872490757,0.9999923104965569,0.999993994249177,0.017835742564508594,1.2151047164136651e-7,1.0711702558484988e-7,1.371480038610368e-7
TUR.59.4_1,2031,8,albopictus,25.512195474961224,53.80005040217238,0.22082298455033103,0.15906113075967773,0.15835364259263382,0.15978260435802255,2.6772194683896e-4,2.3893799841486485e-4,2.994924642758634e-4,0.999732278053161,0.9997005075357241,0.9997610620015852,0.021143246388617865,5.660511085656585e-6,5.051924972088672e-6,6.332242963718914e-6
TUR.59.4_1,2031,9,albopictus,21.46980106129366,49.42403328616181,0.17600658216596524,0.08790163326422777,0.08752111523415529,0.08827223071620066,2.4855791203037826e-11,2.1950444240026456e-11,2.79357481591802e-11,0.9999999999751442,0.9999999999720643,0.9999999999780496,0.01744667137851663,4.336508209724255e-13,3.829621872681948e-13,4.87385817846218e-13
TUR.59.4_1,2031,10,albopictus,17.751419628367707,48.32021873078342,0.17344714120426388,0.0292541471184492,0.029080592820494938,0.029416989676619928,0,0,0,1,1,1,0.01664512051260325,0,0,0
TUR.59.4_1,2031,11,albopictus,11.863087583990659,68.55265956599978,0.10060794491517135,4.8039913360664484e-5,4.6476038558418814e-5,4.9622252455153645e-5,0,0,0,1,1,1,0.010010353997491062,0,0,0
TUR.59.4_1,2031,12,albopictus,6.57406686334049,73.07960904277105,0.08275161434846967,0,0,0,0,0,0,1,1,1,0.007976240369235166,0,0,0
TUR.59.4_1,2032,1,albopictus,8.442473443991997,76.32059140419065,0.08759327646719056,0,0,0,0,0,0,1,1,1,0.008440942189115175,0,0,0
TUR.59.4_1,2032,2,albopictus,7.189547556288103,72.83869663975305,0.06786250808288492,0,0,0,0,0,0,1,1,1,0.0069956749988278055,0,0,0
TUR.59.4_1,2032,3,albopictus,8.967713257845709,68.77223147602845,0.08043423605419554,0,0,0,0,0,0,1,1,1,0.0077537417764892425,0,0,0
TUR.59.4_1,2032,4,albopictus,11.634715879664702,71.33787359175834,0.10635948322240078,1.872444721507277e-5,1.8026251458797317e-5,1.9428153868450026e-5,0,0,0,1,1,1,0.01057958662091163,0,0,0
TUR.59.4_1,2032,5,albopictus,20.268670222338507,47.33625034680482,0.14866243431913004,0.06496915180588371,0.0646607619768826,0.06529089727831269,4.6689319077586335e-15,4.107825191113079e-15,5.3290705182007514e-15,0.9999999999999953,0.9999999999999947,0.9999999999999959,0.014283693313144274,6.668959147037794e-17,5.867491521386749e-17,7.611880892609837e-17
TUR.59.4_1,2032,6,albopictus,23.971622551188748,31.573288479915227,0.16721117115170595,0.092235072556338,0.09172855890210174,0.09272652197633716,9.657717781053065e-11,8.246063276651227e-11,1.118169168368155e-10,0.9999999999034228,0.9999999998881831,0.9999999999175394,0.016582095182237078,1.601451954886054e-12,1.367370061321804e-12,1.8541587579723622e-12
TUR.59.4_1,2032,7,albopictus,28.180003671085135,27.464813798328258,0.19636180778859033,0.08818930793922661,0.08747565506573755,0.08888147090349505,2.7372413557991137e-11,2.163094425799983e-11,3.3916555675084224e-11,0.9999999999726276,0.9999999999660835,0.9999999999783691,0.018823341483905853,5.152402876407616e-13,4.071666503876633e-13,6.384229094300155e-13
TUR.59.4_1,2032,8,albopictus,26.04546917186064,46.88951268244582,0.23316726911264063,0.142112906735202,0.1414265499212199,0.1428434800194662,1.4420950827943257e-5,1.2653529043030188e-5,1.6486791826716972e-5,0.9999855790491721,0.9999835132081732,0.999987346470957,0.02231189849723947,3.2175879110675146e-7,2.823242556399612e-7,3.6785162578282633e-7
TUR.59.4_1,2032,9,albopictus,22.143917195937213,50.04008782107392,0.1858455730641296,0.10064396567922014,0.10022658578286459,0.10107469007819173,1.1164940041386017e-9,9.922477173240907e-10,1.2561389317600203e-9,0.999999998883506,0.999999998743861,0.9999999990077523,0.018412929276161005,2.0557925135461888e-11,1.8270187043520677e-11,2.312919731152969e-11
TUR.59.4_1,2032,10,albopictus,14.452939594493193,61.314141918039276,0.1831430561105155,0.004690984236759505,0.0046461076739359635,0.004736504512074435,0,0,0,1,1,1,0.017567383748926968,0,0,0
TUR.59.4_1,2032,11,albopictus,10.00388996741351,66.32995753963259,0.10623205648032853,0,0,0,0,0,0,1,1,1,0.01056697867860068,0,0,0
TUR.59.4_1,2032,12,albopictus,6.102257476133459,75.89577878154059,0.0873775344155684,0,0,0,0,0,0,1,1,1,0.008420239942153684,0,0,0
TUR.59.4_1,2033,1,albopictus,4.967984470374444,70.63647885536253,0.08457035538070731,0,0,0,0,0,0,1,1,1,0.008150828325376946,0,0,0
TUR.59.4_1,2033,2,albopictus,5.220468538648943,70.5874149014718,0.06326118514314359,0,0,0,0,0,0,1,1,1,0.006755065398247995,0,0,0
TUR.59.4_1,2033,3,albopictus,8.143733403261969,69.40142001362611,0.0776583797550597,0,0,0,0,0,0,1,1,1,0.0074871576143007434,0,0,0
TUR.59.4_1,2033,4,albopictus,12.633642996058745,66.48627294478568,0.10268892381935246,4.187145157022384e-4,4.102929375225382e-4,4.272144557524854e-4,0,0,0,1,1,1,0.010216347320228691,0,0,0
TUR.59.4_1,2033,5,albopictus,19.345612666186163,47.81204609265443,0.14353196283094957,0.05077487946172677,0.050493006059213204,0.05102922043043121,0,0,0,1,1,1,0.013794166372339323,0,0,0
TUR.59.4_1,2033,6,albopictus,24.39573677848367,40.6251378451496,0.16144056642544727,0.11371980032358008,0.11317867901597796,0.11430904026348836,3.3515249719173743e-8,2.9302222842586545e-8,3.858086268238025e-8,0.9999999664847503,0.9999999614191374,0.9999999706977771,0.016014439811308234,5.367279493886731e-10,4.692586840501435e-10,6.178509032953266e-10
TUR.59.4_1,2033,7,albopictus,28.373837975894705,34.314610093494274,0.18958518892827816,0.10336024808978449,0.10259491252643997,0.10412174622040084,2.359223936654331e-9,1.9069124307380393e-9,2.8808597257734546e-9,0.9999999976407761,0.9999999971191403,0.9999999980930876,0.018179673004002583,4.2889919711591446e-11,3.4667044438085284e-11,5.2373087784961955e-11
TUR.59.4_1,2033,8,albopictus,25.39615047679228,48.08410038996535,0.22512046137914607,0.14118318552294806,0.14054305345811488,0.14178399095296432,1.2108446031871112e-5,1.0709911665590654e-5,1.3531488658233282e-5,0.9999878915539682,0.9999864685113418,0.9999892900883344,0.02155025344717143,2.6094008083821965e-7,2.3080131079029653e-7,2.916070101024529e-7
TUR.59.4_1,2033,9,albopictus,21.736488454482135,58.213587882109074,0.17943187872246916,0.10658057085230283,0.10616850942787796,0.10700050247407168,5.531565005267858e-9,4.958206989424951e-9,6.162677945731331e-9,0.999999994468435,0.9999999938373221,0.999999995041793,0.017783167398604527,9.836874646494105e-11,8.817262488987489e-11,1.0959193353262854e-10
TUR.59.4_1,2033,10,albopictus,15.738681400523467,70.64260261139864,0.1768226280081733,0.014259808807828312,0.014158317121726426,0.01435906845846888,0,0,0,1,1,1,0.016966290771000758,0,0,0
TUR.59.4_1,2033,11,albopictus,11.466423918219174,72.91160731990603,0.10256589468633343,7.613408328607106e-6,7.2555731780040475e-6,8.002137854299291e-6,0,0,0,1,1,1,0.01020417002285412,0,0,0
TUR.59.4_1,2033,12,albopictus,5.758235678953283,65.66911709941168,0.084362058777222207,0,0,0,0,0,0,1,1,1,0.008130834690287303,0,0,0
TUR.59.4_1,2034,1,albopictus,5.5301761951516655,73.73585171913206,0.0813452216615877,0,0,0,0,0,0,1,1,1,0.007841214249059925,0,0,0
TUR.59.4_1,2034,2,albopictus,4.1604659732650315,66.8021594693429,0.06084868752032806,0,0,0,0,0,0,1,1,1,0.006498296388508407,0,0,0
TUR.59.4_1,2034,3,albopictus,7.90739717203028,75.74161471577455,0.07469683775854379,0,0,0,0,0,0,1,1,1,0.007202661835160495,0,0,0
TUR.59.4_1,2034,4,albopictus,12.56173690627603,60.5557843583599,0.09877282923397428,3.174126275405717e-4,3.108590646636675e-4,3.247397719814087e-4,0,0,0,1,1,1,0.009828662774420183,0,0,0
TUR.59.4_1,2034,5,albopictus,15.491000315722296,59.36725620617982,0.1380582980814797,0.010371325032674877,0.010296075129524556,0.010455809090751765,0,0,0,1,1,1,0.01327162539607607,0,0,0
TUR.59.4_1,2034,6,albopictus,21.9196701891282,49.03007177459296,0.15528394792634545,0.09512420600707679,0.0946826503885081,0.09553894031302744,2.2965544987929577e-10,2.0111381449083864e-10,2.5899221656189297e-10,0.9999999997703446,0.9999999997410077,0.9999999997988861,0.015408450918057204,3.538634727529475e-12,3.098852339525349e-12,3.9906688570527694e-12
TUR.59.4_1,2034,7,albopictus,27.403094796573416,33.92221888866029,0.18235526086772122,0.10744762923081053,0.10676101709312329,0.10813174076078182,6.9509454478922095e-9,5.789833126823574e-9,8.25863504805291e-9,0.9999999930490545,0.9999999917413649,0.9999999942101669,0.017492481951051464,1.215892877899978e-10,1.0127855147056123e-10,1.4446402451838655e-10
TUR.59.4_1,2034,8,albopictus,26.410373575547162,49.565339708813006,0.2165353775446364,0.1519248110368937,0.1511832066047774,0.1526207976662748,8.301993456699542e-5,7.300802308221334e-5,9.324298163893297e-5,0.9999169800654331,0.9999067570183611,0.9999269919769178,0.020737005364579897,1.721584828482856e-6,1.5139677663132307e-6,1.933580210455978e-6
TUR.59.4_1,2034,9,albopictus,23.426183812758502,47.19190514285126,0.17258915233509925,0.11595858647737146,0.11543204812138275,0.1164500255623431,5.744028548615443e-8,5.055587321001198e-8,6.44309584796332e-8,0.9999999425597145,0.9999999355690415,0.9999999494441267,0.01711083329106544,9.828511491447942e-10,8.650531183807565e-10,1.1024673893285628e-9
TUR.59.4_1,2034,10,albopictus,18.644030178294464,54.40290229401584,0.17007940673015798,0.044590604482916046,0.044365359203442305,0.04482165886243758,0,0,0,1,1,1,0.016324583302211093,0,0,0
TUR.59.4_1,2034,11,albopictus,10.84922974249896,62.692552144124775,0.09865449187981258,2.6777563533910085e-9,2.1564123489229413e-9,3.3113297293477605e-9,0,0,0,1,1,1,0.00981694527946797,0,0,0
TUR.59.4_1,2034,12,albopictus,7.217491851133459,72.2097970310523,0.08114486855551908,0,0,0,0,0,0,1,1,1,0.00782197708568455,0,0,0
TUR.59.4_1,2035,1,albopictus,5.043039831168511,67.32532162880003,0.07926776789466948,0,0,0,0,0,0,1,1,1,0.007641726712321439,0,0,0
TUR.59.4_1,2035,2,albopictus,5.225029962904314,74.16936222813196,0.05929468923353222,0,0,0,0,0,0,1,1,1,0.006332864765436597,0,0,0
TUR.59.4_1,2035,3,albopictus,8.117536923464606,71.94901217671205,0.07278917528238825,0,0,0,0,0,0,1,1,1,0.007019362119670913,0,0,0
TUR.59.4_1,2035,4,albopictus,12.976052129969878,65.80367864546928,0.0962502964782711,7.95245979286539e-4,7.829931495233459e-4,8.090232511831768e-4,0,0,0,1,1,1,0.009578857305429844,0,0,0
TUR.59.4_1,2035,5,albopictus,17.154949328478644,60.25275806775208,0.1345324642888462,0.02666379041962149,0.02650715935672059,0.026812286777014343,0,0,0,1,1,1,0.0129348866358161,0,0,0
TUR.59.4_1,2035,6,albopictus,22.938316429362576,35.50545171844062,0.15131819288908488,0.08850653409434794,0.08804821793801519,0.0889520393494329,3.0184095778373885e-11,2.6003288411402535e-11,3.4684247141036904e-11,0.9999999999698159,0.9999999999653157,0.9999999999739968,0.01501790859387453,4.533019913883731e-13,3.9051500850260015e-13,5.208848532114462e-13
TUR.59.4_1,2035,7,albopictus,27.050553826724784,31.9539228376349,0.17769813884052912,0.10357085769888387,0.10287098585940739,0.10427053469671528,2.494663123853158e-9,2.0556221030920696e-9,2.9980039922827827e-9,0.9999999975053369,0.9999999970019959,0.9999999979443779,0.017049576596968263,4.2532950013766545e-11,3.504748650108923e-11,5.1114698704441953e-11
TUR.59.4_1,2035,8,albopictus,26.639896280625287,43.29282536555129,0.2110053386983155,0.13358051115062278,0.13286724490819457,0.13427542603261386,2.7483404651515996e-6,2.372229069491638e-6,3.153046257017844e-6,0.9999972516595349,0.999996846953743,0.9999976277709306,0.020212797779163294,5.555165005040087e-8,4.794938646748719e-8,6.373188638144943e-8
TUR.59.4_1,2035,9,albopictus,22.905239217421588,51.87742150027314,0.1681814443305726,0.11722641912115409,0.11675763935838762,0.11769629725046891,7.752642768110718e-8,6.929763780583187e-8,8.64252805682364e-8,0.9999999224735723,0.9999999135747194,0.9999999307023621,0.01667750895495712,1.2929476918975006e-9,1.155711975064136e-9,1.441358390611444e-9
TUR.59.4_1,2035,10,albopictus,17.605573261485382,53.13611762604709,0.16573579444452535,0.02947571545858304,0.029314379033562373,0.029654774483610535,0,0,0,1,1,1,0.015911008841017038,0,0,0
TUR.59.4_1,2035,11,albopictus,10.325682569952573,65.96222835262087,0.09613498131001226,0,0,0,0,0,0,1,1,1,0.009567436181506905,0,0,0
