district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2069,12,albopictus,10.465824828428381,68.75286496318121,0.09929442742196581,4.0134792612496863e-23,1.4967580042412374e-27,6.961651364064763e-23,0,0,0,1,1,1,0.009563117892659956,0,0,0
TUR.59.4_1,2070,1,albopictus,8.721383604056694,71.35026211952268,0.10769389860536854,0,0,0,0,0,0,1,1,1,0.010367869426405996,0,0,0
TUR.59.4_1,2070,2,albopictus,6.68900157774196,66.86400334141321,0.08055829525360299,0,0,0,0,0,0,1,1,1,0.008594103655121699,0,0,0
TUR.59.4_1,2070,3,albopictus,11.915842434939215,63.4771264955597,0.09889202472367163,6.19862497944067e-5,5.996927375554852e-5,6.406631211177067e-5,0,0,0,1,1,1,0.0095245473538621,0,0,0
TUR.59.4_1,2070,4,albopictus,14.26593669723062,61.28404058394584,0.13076651386779672,0.004705169598786238,0.004657510279553115,0.004754091809349209,0,0,0,1,1,1,0.012991523447829612,0,0,0
TUR.59.4_1,2070,5,albopictus,19.45832934099085,53.538044017459114,0.1827770095343843,0.06856520952115111,0.06823584507533272,0.06887889042546866,2.1669221972331343e-14,1.887379141862766e-14,2.4646951146678475e-14,0.9999999999999784,0.9999999999999754,0.9999999999999811,0.017532581574891903,3.799174018943393e-16,3.3090628767458425e-16,4.321246815515159e-16
TUR.59.4_1,2070,6,albopictus,25.866056526408475,38.97324041472968,0.20558225057880766,0.14387650027695018,0.14306664399438976,0.1446586159532683,2.000286787238592e-5,1.7182999185524903e-5,2.3022963687635565e-5,0.9999799971321276,0.9999769770363124,0.9999828170008145,0.02034834546038955,4.07025265665836e-7,3.49645603472653e-7,4.684792186380126e-7
TUR.59.4_1,2070,7,albopictus,31.51121666852166,34.727879136463024,0.2414222811481683,0.0791990214081576,0.07837176872583711,0.08006134463158653,1.3150898148239776e-12,9.655581889589371e-13,1.7673723595734713e-12,0.9999999999986849,0.9999999999982326,0.9999999999990344,0.02309263438018616,3.036888827083684e-14,2.2297282230423437e-14,4.081328371327708e-14
TUR.59.4_1,2070,8,albopictus,30.274988062241498,38.42104878474074,0.2866737408471414,0.11248374569454123,0.11154047011292978,0.11343066377452397,2.4868604288075246e-8,1.95607913117124e-8,3.116362788102567e-8,0.9999999751313957,0.9999999688363721,0.9999999804392087,0.027361327750207498,6.804380326162424e-10,5.352092221331742e-10,8.526782363382476e-10
TUR.59.4_1,2070,9,albopictus,24.29901134266573,49.69522774416962,0.2284928148488852,0.16036590927968108,0.1596760493485258,0.16106208340583728,3.285864649318839e-4,2.9452557103832873e-4,3.6554018535308317e-4,0.9996714135350682,0.9996344598146468,0.9997054744289616,0.02259021357595492,7.42283842097928e-6,6.65339555333593e-6,8.257630857720298e-6
TUR.59.4_1,2070,10,albopictus,17.64960631202249,59.237847972726776,0.22517013303447883,0.03923610108546641,0.039023422718217224,0.03944276837550905,0,0,0,1,1,1,0.021554956779599732,0,0,0
TUR.59.4_1,2070,11,albopictus,14.589908529730405,67.49720912654665,0.1306098456485701,0.006970687812426947,0.006907131371118009,0.007031931650887528,0,0,0,1,1,1,0.012976060040660431,0,0,0
TUR.59.4_1,2070,12,albopictus,8.456973300260657,73.36585629618902,0.10742864876463433,0,0,0,0,0,0,1,1,1,0.010342465897295039,0,0,0
TUR.59.4_1,2071,1,albopictus,7.916507276542046,65.96035428260862,0.10432245580122632,0,0,0,0,0,0,1,1,1,0.010044930799277929,0,0,0
TUR.59.4_1,2071,2,albopictus,7.158223169691423,75.74679295322962,0.07803635400749802,0,0,0,0,0,0,1,1,1,0.008326181664246368,0,0,0
TUR.59.4_1,2071,3,albopictus,9.545035740908453,67.66170443745423,0.0957961315536842,0,0,0,0,0,0,1,1,1,0.009227753910022285,0,0,0
TUR.59.4_1,2071,4,albopictus,14.38915332625894,64.44903387007865,0.12667276456619636,0.005556778188219857,0.005500416656975729,0.005612656179448946,0,0,0,1,1,1,0.012587384205080654,0,0,0
TUR.59.4_1,2071,5,albopictus,20.284176966723273,46.015773814822396,0.17705503046651336,0.07669231009552821,0.07632116720080505,0.07705231906092709,5.234939148834883e-13,4.550804177938517e-13,5.96500626670604e-13,0.9999999999994765,0.9999999999994035,0.9999999999995449,0.01698839950147668,8.893323762632729e-15,7.731087942780869e-15,1.0133590948761418e-14
TUR.59.4_1,2071,6,albopictus,25.727132881388943,38.93355993377265,0.19914633537517018,0.1430711445041283,0.14236358189408002,0.14387268091895422,1.723952378760829e-5,1.5079313823468388e-5,1.993739332883382e-5,0.9999827604762124,0.9999800626066712,0.9999849206861766,0.019717647028306362,3.3992284498015146e-7,2.973285874002105e-7,3.9311848432245525e-7
TUR.59.4_1,2071,7,albopictus,30.87553742352654,31.718994706531383,0.23386436539734953,0.08297223702696685,0.08206621083884093,0.08389790526167114,4.9150333802927546e-12,3.5604713621850692e-12,6.6485067451438335e-12,0.9999999999950849,0.9999999999933515,0.9999999999964395,0.022377852021909672,1.0998788966693776e-13,7.967570127122465e-14,1.4877930010949702e-13
TUR.59.4_1,2071,8,albopictus,29.007015116074506,53.03778233576613,0.27769919230509943,0.18866598664450135,0.18765109933622162,0.18965067940799868,0.012646001945027577,0.011412008370416305,0.013908859463244968,0.9873539980549724,0.986091140536755,0.9885879916295837,0.026516219557178866,0.00033532416409486223,3.026033195383217e-4,3.688103713173486e-4
TUR.59.4_1,2071,9,albopictus,24.061054341933307,49.662970664091496,0.22133966628247168,0.15644428777817,0.15573179411256768,0.1571247777066472,1.7599951937595525e-4,1.5644884356720568e-4,1.9620692309525454e-4,0.999824000480624,0.9998037930769048,0.9998435511564328,0.021890807716820615,3.852771636911881e-6,3.4247915520486473e-6,4.295128026187228e-6
TUR.59.4_1,2071,10,albopictus,19.002356136546418,65.8738419302463,0.21812100365428383,0.07099985688985153,0.0706985152664433,0.0713242147715899,5.847877737608087e-14,5.1736392947532295e-14,6.639411243014592e-14,0.9999999999999415,0.9999999999999336,0.9999999999999483,0.020887259478712394,1.221461397052057e-15,1.080631463987733e-15,1.3867910541872619e-15
TUR.59.4_1,2071,11,albopictus,13.11293594977435,72.59060054500368,0.12652100096967528,0.0013499642914959692,0.0013300611450840472,0.0013695069078648815,0,0,0,1,1,1,0.012572398762386361,0,0,0
TUR.59.4_1,2071,12,albopictus,7.919333682340734,66.79957211650152,0.10406550981687045,0,0,0,0,0,0,1,1,1,0.01002031452744856,0,0,0
TUR.59.4_1,2072,1,albopictus,5.211082967765191,75.29984708046018,0.1024115086243734,0,0,0,0,0,0,1,1,1,0.009861841111213132,0,0,0
TUR.59.4_1,2072,2,albopictus,6.225206869490007,67.77351109287805,0.07934286867788504,0,0,0,0,0,0,1,1,1,0.008174290266427797,0,0,0
TUR.59.4_1,2072,3,albopictus,9.948551556643316,63.51740206929017,0.094041367004288,0,0,0,0,0,0,1,1,1,0.009059490718964835,0,0,0
TUR.59.4_1,2072,4,albopictus,15.579136694178862,56.48132528243217,0.12435241119670559,0.012678108596362826,0.012582188557604375,0.012771682975631278,0,0,0,1,1,1,0.012358243002666969,0,0,0
TUR.59.4_1,2072,5,albopictus,20.999638697680304,48.855651897097786,0.17381178999619448,0.09475072739911175,0.09433463867190282,0.09519258015690077,2.0564364000552614e-10,1.813415306806121e-10,2.338740867635636e-10,0.9999999997943564,0.999999999766126,0.9999999998186585,0.01667982111022015,3.430099127746688e-12,3.0247442916061083e-12,3.900977929532347e-12
TUR.59.4_1,2072,6,albopictus,26.341692054972928,44.009769955745305,0.19549843306647746,0.16195898542846146,0.16112600271060687,0.16282774361826893,4.2049916171265034e-4,3.6917026674313793e-4,4.7901941579248927e-4,0.9995795008382874,0.9995209805842075,0.9996308297332568,0.019359984370493133,8.140857198562374e-6,7.147130594197931e-6,9.273808402905344e-6
TUR.59.4_1,2072,7,albopictus,32.133883981143725,23.53517588939271,0.22958050872056576,0.045344282780858405,0.0446741496242516,0.04601394206282049,0,0,0,1,1,1,0.021972478339260637,0,0,0
TUR.59.4_1,2072,8,albopictus,30.610111124375287,40.14257206965285,0.27261238253366454,0.11199960359329887,0.1110637211323769,0.11293860215749768,2.2063237277492043e-8,1.7368946694795717e-8,2.762840049796988e-8,0.9999999779367628,0.9999999723715995,0.9999999826310534,0.026036882861634525,5.744579245425086e-10,4.522332305223702e-10,7.193574274199668e-10
TUR.59.4_1,2072,9,albopictus,25.125471227309284,49.77361595828095,0.2172852332540356,0.17206311153521847,0.17127846880512076,0.17280573099948723,0.0018011119452925185,0.001617548393633303,0.0019870694488900277,0.9981988880547075,0.99801293055111,0.9983824516063667,0.021494159491609932,3.871338741436122e-5,3.4767843158151656e-5,4.2710387655347705e-5
TUR.59.4_1,2072,10,albopictus,19.59258898566751,55.588311839914276,0.21412552911388696,0.07348842338480037,0.07314895372030708,0.0738195836555668,1.5579015855138322e-13,1.362243651215067e-13,1.766448098905471e-13,0.9999999999998442,0.9999999999998234,0.9999999999998638,0.020508603694878058,3.1950386212925366e-15,2.7937715178633503e-15,3.622738400802307e-15
TUR.59.4_1,2072,11,albopictus,13.34370701453265,63.848863179281025,0.12420342755982114,0.0016439111782167578,0.0016198323677873165,0.0016685436725161482,0,0,0,1,1,1,0.012343528646967639,0,0,0
TUR.59.4_1,2072,12,albopictus,8.384894118589514,67.40451443827887,0.10215926929880578,0,0,0,0,0,0,1,1,1,0.009837671288984606,0,0,0
TUR.59.4_1,2073,1,albopictus,7.661504777915337,76.62269253944456,0.11107124898983498,0,0,0,0,0,0,1,1,1,0.010691268295239253,0,0,0
TUR.59.4_1,2073,2,albopictus,9.015477198011736,77.21152226231165,0.08308465554856917,0,0,0,0,0,0,1,1,1,0.008862422534658965,0,0,0
TUR.59.4_1,2073,3,albopictus,10.664522549685309,63.24127902241517,0.10199334264461564,4.816974614420692e-12,2.450312606451688e-12,1.0495963432613e-11,0,0,0,1,1,1,0.00982177171078591,0,0,0
TUR.59.4_1,2073,4,albopictus,15.370323026881499,57.37193120894584,0.13486743640478363,0.011128709314436156,0.011036958770500451,0.011220985744718697,0,0,0,1,1,1,0.013396204994343464,0,0,0
TUR.59.4_1,2073,5,albopictus,22.068553111132452,41.51206211438294,0.18850901488860225,0.103435598072197,0.10295623535599821,0.10391677943121776,2.400486630360632e-9,2.103752949622617e-9,2.726668651975572e-9,0.9999999975995134,0.9999999972733314,0.999999997896247,0.018077415142369158,4.3394593360736005e-11,3.803041542731167e-11,4.929112117744651e-11
TUR.59.4_1,2073,6,albopictus,27.60137184928445,29.84940008269843,0.21202944305696353,0.11615987992982493,0.11539727441773352,0.11696552808114892,6.041622724695106e-8,5.0136673424017175e-8,7.278423123369126e-8,0.9999999395837728,0.9999999272157688,0.9999999498633265,0.020979742179546013,1.2675168711018963e-9,1.0518544821759767e-9,1.526994406019303e-9
TUR.59.4_1,2073,7,albopictus,31.79447510663201,26.977593034168102,0.24899344018887076,0.056863371630239364,0.05612878036742563,0.05756875664721501,1.1179945857975325e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.023808145226557498,2.6617377461172655e-18,2.6432351004143648e-18,2.6432351004143648e-18
TUR.59.4_1,2073,8,albopictus,30.70908535228056,44.24424519587355,0.2956640149611316,0.12387912064636464,0.12298084133572403,0.12493014481837027,3.550378763561568e-7,2.890582943754216e-7,4.4454550108818934e-7,0.9999996449621237,0.9999995554544989,0.9999997109417056,0.02820718118558785,1.0014617706124451e-8,8.153519682644507e-9,1.2539375494432495e-8
TUR.59.4_1,2073,9,albopictus,26.313629262587604,48.513495566435246,0.23565849745552483,0.1778953680540159,0.17705151273755598,0.1788309340016587,0.003819934274019895,0.003436434927777152,0.0042761220679635925,0.9961800657259801,0.9957238779320364,0.9965635650722229,0.023290343531158664,8.896758150837053e-5,8.003574999040228e-5,9.959235194404065e-5
TUR.59.4_1,2073,10,albopictus,20.55299624274759,52.92701881012912,0.23223161418821658,0.09107668494317789,0.09067909472835449,0.09146983824628467,6.758446258192663e-11,5.963642357720289e-11,7.615705288621655e-11,0.9999999999324155,0.9999999999238429,0.9999999999403635,0.022223367519498938,1.5019543505659795e-12,1.3253221587046913e-12,1.6924661754923075e-12
TUR.59.4_1,2073,11,albopictus,13.47580330512103,63.98464351375368,0.13470585496877044,0.001979848001641223,0.0019528552372844042,0.002009248172575388,0,0,0,1,1,1,0.013380263179751384,0,0,0
TUR.59.4_1,2073,12,albopictus,9.83191655663883,71.62173092997809,0.11079768074236478,0,0,0,0,0,0,1,1,1,0.010665076646349747,0,0,0
TUR.59.4_1,2074,1,albopictus,8.587743314750053,71.71467251991331,0.10210018755642213,0,0,0,0,0,0,1,1,1,0.00983200993257849,0,0,0
TUR.59.4_1,2074,2,albopictus,6.23871614301906,69.37188450596399,0.07637403010878165,0,0,0,0,0,0,1,1,1,0.008149542746481386,0,0,0
TUR.59.4_1,2074,3,albopictus,12.436599156435797,62.48381747456361,0.09375549035623709,2.95684758348662e-4,2.888143138331104e-4,3.024205282208911e-4,0,0,0,1,1,1,0.009032075492847458,0,0,0
TUR.59.4_1,2074,4,albopictus,13.593724096522612,62.416830195762245,0.12397439190984919,0.0022523500088255034,0.0022207653960235937,0.0022828878946654827,0,0,0,1,1,1,0.012320907533730052,0,0,0
TUR.59.4_1,2074,5,albopictus,19.894484660204718,53.58871464123841,0.17328341898778946,0.07767991940224213,0.07735621249485038,0.0780369377517293,7.524134648662084e-13,6.670164420796709e-13,8.550993246814187e-13,0.9999999999992476,0.9999999999991449,0.999999999999333,0.016629540030421053,1.2512289833420417e-14,1.1092176624512913e-14,1.421990844977566e-14
TUR.59.4_1,2074,6,albopictus,25.734727943644803,40.088749447932805,0.19490413676342924,0.14658981972396248,0.14580614118457993,0.14729623489437307,3.271648700548901e-5,2.835189042340314e-5,3.702920968966517e-5,0.9999672835129945,0.9999629707903104,0.9999716481095766,0.019301703565115957,6.314839338719173e-7,5.472397844631772e-7,7.147268286804364e-7
TUR.59.4_1,2074,7,albopictus,29.30632355633904,41.025494187732555,0.22888260620828235,0.13613437965893369,0.13520903571896958,0.1370575534506219,4.584845037252316e-6,3.800001543186049e-6,5.473123016513925e-6,0.9999954151549627,0.9999945268769835,0.9999961999984568,0.021906421153945033,1.0043754631162404e-7,8.324443419067463e-8,1.198965378271041e-7
TUR.59.4_1,2074,8,albopictus,28.865909464219037,43.444596910961444,0.27178366729250536,0.1503441594054634,0.14933982751141575,0.15138470908231583,6.342935669175809e-5,5.307970290585606e-5,7.557071191456599e-5,0.9999365706433082,0.9999244292880854,0.9999469202970942,0.025958769592676956,1.6465480557730704e-6,1.377883777780863e-6,1.961722698544786e-6
TUR.59.4_1,2074,9,albopictus,25.71717654957491,48.21905815798798,0.21662470718840757,0.1727995149749882,0.1719744796170759,0.17358812736011356,0.0019881255683247097,0.0017775483391266863,0.002204072562401324,0.9980118744316753,0.9977959274375987,0.9982224516608733,0.021429524495675922,4.260458556689398e-5,3.8092015675563367e-5,4.723222696622637e-5
TUR.59.4_1,2074,10,albopictus,20.877468670115753,62.114495921945526,0.2134746082428365,0.11310726582492044,0.11266177867769592,0.11351739572487196,2.8836656363884218e-8,2.5812257528623484e-8,3.183017803776167e-8,0.9999999711633436,0.999999968169822,0.9999999741877424,0.020446901294134623,5.896202663252196e-10,5.277806818665477e-10,6.508285085128444e-10
TUR.59.4_1,2074,11,albopictus,13.631858755560483,62.8214889117029,0.12382586116879221,0.0023803014197787014,0.0023489479196181343,0.0024118903247041155,0,0,0,1,1,1,0.012306237354028693,0,0,0
TUR.59.4_1,2074,12,albopictus,8.82091163186466,72.06988919413824,0.10184871501397556,0,0,0,0,0,0,1,1,1,0.009807912859180812,0,0,0
TUR.59.4_1,2075,1,albopictus,11.186807664878227,73.30984921669065,0.11364007354582967,1.012445673201552e-6,9.43718949480151e-7,1.0916979474808044e-6,0,0,0,1,1,1,0.01093717584720999,0,0,0
TUR.59.4_1,2075,2,albopictus,9.172895449049333,69.25289646885462,0.08500621405574917,0,0,0,0,0,0,1,1,1,0.009066458192210192,0,0,0
TUR.59.4_1,2075,3,albopictus,11.906882664736578,55.475337402542124,0.10435221594005725,4.833352808351128e-5,4.668673870415606e-5,5.0024373222033324e-5,0,0,0,1,1,1,0.01004778187907196,0,0,0
TUR.59.4_1,2075,4,albopictus,12.162491644130034,69.16470159468803,0.13798661247952435,1.634933471479872e-4,1.5918380103250484e-4,1.67534904994623e-4,0,0,0,1,1,1,0.013703896099975021,0,0,0
TUR.59.4_1,2075,5,albopictus,19.985528132494757,58.55768589367982,0.19286879827878028,0.08571265669263667,0.08533574877147322,0.0860614952339189,1.2195458976016483e-11,1.074794420130587e-11,1.3653009278691286e-11,0.9999999999878045,0.9999999999863469,0.999999999989252,0.01849161515539266,2.2551373402787583e-13,1.9874684788218227e-13,2.5246619329456443e-13
TUR.59.4_1,2075,6,albopictus,28.47864350150613,27.726662198176946,0.21693320028371849,0.10405391130376043,0.1032374869587523,0.10490334458596176,2.846191650363039e-9,2.2703487728703567e-9,3.5494093580945573e-9,0.9999999971538084,0.9999999964505907,0.9999999977296512,0.021459712253534602,6.107845383520358e-11,4.8721031380963235e-11,7.616930349471217e-11
TUR.59.4_1,2075,7,albopictus,32.38616517010857,26.091419785877086,0.25475209032791174,0.04569751094319392,0.04501356824769866,0.04635029202882817,0,0,0,1,1,1,0.024352014378688502,0,0,0
TUR.59.4_1,2075,8,albopictus,30.674981958725873,44.162831926830584,0.30250204900561817,0.1242842310918935,0.12335917040687162,0.12526379453202965,3.88083907365111e-7,3.1443604642800157e-7,4.78159579828108e-7,0.9999996119160927,0.9999995218404202,0.9999996855639536,0.02885004771770483,1.1196239245956793e-8,9.071494943614297e-9,1.3794926694718608e-8
TUR.59.4_1,2075,9,albopictus,26.002508275649127,49.54239952761689,0.241108740795707,0.17975412807992386,0.17886810913167112,0.180621381973437,0.0047826081907995375,0.004295391635299972,0.005292239608087293,0.9952173918092004,0.9947077603919127,0.9957046083647,0.023822529021009786,1.139338224214411e-4,1.0232709188853627e-4,1.26074531649797e-4
TUR.59.4_1,2075,10,albopictus,17.559027279124543,65.99787299714083,0.2376026015376032,0.04141745691073362,0.041208710123210174,0.04162789877470665,0,0,0,1,1,1,0.022731457325958382,0,0,0
TUR.59.4_1,2075,11,albopictus,13.005693365545834,71.48135524471071,0.13782129403357923,0.0011121593168039294,0.0010952357914952597,0.00113006135450565,0,0,0,1,1,1,0.013687590671282113,0,0,0
TUR.59.4_1,2075,12,albopictus,11.679448828977698,67.08002103007574,0.11336017828900076,2.47985674524884e-5,2.3842690836088828e-5,2.575253621370866e-5,0,0,0,1,1,1,0.010910385097938624,0,0,0
TUR.81.6_1,2025,1,aegypti,4.572239679448744,82.0864690459668,1.6771288971749335e-4,0,0,0,0,0,0,1,1,1,1.6230147939833017e-5,0,0,0
TUR.81.6_1,2025,2,aegypti,4.049488841610797,77.99371562174719,1.2545431693586475e-4,0,0,0,0,0,0,1,1,1,1.344144362036559e-5,0,0,0
TUR.81.6_1,2025,3,aegypti,10.707058573470396,73.80749804591444,1.540056349635575e-4,0,0,0,0,0,0,1,1,1,1.4903660064846669e-5,0,0,0
TUR.81.6_1,2025,4,aegypti,10.500013393514298,77.18409693150622,2.0364412657596542e-4,0,0,0,0,0,0,1,1,1,2.0364205304379546e-5,0,0,0
TUR.81.6_1,2025,5,aegypti,16.03374108146219,78.32205289884993,2.846406420410276e-4,0.0012822640598931115,0.0012679819292095835,0.0012972182251856632,0,0,0,1,1,1,2.754548920069766e-5,0,0,0
