district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2039,4,albopictus,10.077444413129022,58.0889401927591,1.2945852316177103e-4,0,0,0,0,0,0,1,1,1,1.2945768518957124e-5,0,0,0
TUR.39.3_1,2039,5,albopictus,19.224221173454733,34.28055737878228,1.809487843819738e-4,0.07987539700628749,0.07938573846641729,0.080354224672007,1.6608834307874076e-12,1.3900908202302274e-12,1.9599571965400744e-12,0.9999999999983391,0.99999999999804,0.9999999999986099,1.751101936242616e-5,2.908376191525109e-17,2.4341907268582378e-17,3.432084841813973e-17
TUR.39.3_1,2039,6,albopictus,22.694013876073498,36.478667926721634,2.035259162381003e-4,0.17420425501387377,0.17330662944222242,0.17508740390672012,0.0023931757561743913,0.0021236886963704347,0.0026792486139724293,0.9976068242438256,0.9973207513860276,0.9978763113036295,2.0352384511257426e-5,4.870683319268046e-8,4.322212893074212e-8,5.452909799282039e-8
TUR.39.3_1,2039,7,albopictus,25.8717420241412,33.286856857947924,2.390074572714029e-4,0.21274216000943422,0.21150898164920529,0.21402345172001297,0.07104055111073869,0.06690095578459973,0.07539486802477793,0.9289594488892613,0.924605131975222,0.9330990442154002,2.312948643878876e-5,1.6431314635199104e-6,1.547384749561906e-6,1.7438445775333696e-6
TUR.39.3_1,2039,8,albopictus,26.790268898010254,41.96142753016134,2.838062897115336e-4,0.25980908709416756,0.25837248501291227,0.261257720906377,0.23028789501241084,0.22602792013608214,0.23454984200254664,0.7697121049875891,0.7654501579974534,0.7739720798639178,2.7464747647698573e-5,6.324798922835567e-6,6.207799787871662e-6,6.441852221407515e-6
TUR.39.3_1,2039,9,albopictus,21.200249503640567,44.70735017577515,2.2620731782540298e-4,0.15429810669652116,0.15355226213450862,0.1550034663642779,1.2372210052310627e-4,1.0905651052105225e-4,1.3879943504429835e-4,0.9998762778994769,0.9998612005649558,0.999890943489479,2.2620475935708484e-5,2.7986527975982316e-9,2.4669101718738013e-9,3.1397092803094845e-9
TUR.39.3_1,2039,10,albopictus,13.912242258296294,68.07197420925533,2.229178711015697e-4,0.006007815668636644,0.005943935412944249,0.006078871646327565,0,0,0,1,1,1,2.157246451439665e-5,0,0,0
TUR.39.3_1,2039,11,albopictus,8.320870654109648,77.65382563779326,1.2930342201479102e-4,0,0,0,0,0,0,1,1,1,1.293025860493735e-5,0,0,0
TUR.39.3_1,2039,12,albopictus,2.423661571872585,77.8643873216419,1.063540948135586e-4,0,0,0,0,0,0,1,1,1,1.0292278790235976e-5,0,0,0
TUR.39.3_1,2040,1,albopictus,2.682937421014204,75.41186205852547,9.744818886348924e-5,0,0,0,0,0,0,1,1,1,9.430425423229138e-6,0,0,0
TUR.39.3_1,2040,2,albopictus,-2.0931818288038757,71.32595749959034,7.549755838723613e-5,0,0,0,0,0,0,1,1,1,7.810061748214636e-6,0,0,0
TUR.39.3_1,2040,3,albopictus,6.557428504833403,70.37878892281235,8.94837017431998e-5,0,0,0,0,0,0,1,1,1,8.659675576727643e-6,0,0,0
TUR.39.3_1,2040,4,albopictus,9.93808303159826,59.332359839975894,1.1832573716273567e-4,0,0,0,0,0,0,1,1,1,1.183250371161737e-5,0,0,0
TUR.39.3_1,2040,5,albopictus,13.662033024956198,61.17335675622368,1.6538809325009025e-4,0.004010496482792814,0.003957768120794891,0.004063602970067055,0,0,0,1,1,1,1.6005171262656326e-5,0,0,0
TUR.39.3_1,2040,6,albopictus,21.35187177097096,42.55951662056929,1.8602370459997575e-4,0.15372958940308332,0.15302615574055534,0.15452348415904202,1.125573787603098e-4,9.98393822366217e-5,1.2820847489956877e-4,0.9998874426212397,0.9998717915251005,0.9999001606177633,1.8602197436989876e-5,2.0938145826893337e-9,1.8572319003527367e-9,2.3849593631771387e-9
TUR.39.3_1,2040,7,albopictus,25.294936909395105,27.45197984378777,2.1845401042996812e-4,0.1848203884549303,0.18355732773932684,0.18595123713136288,0.008503451661544974,0.0073943353941781816,0.00957486748362359,0.991496548338455,0.9904251325163764,0.9926056646058218,2.114048722356987e-5,1.7976711120713553e-7,1.5631985292741431e-7,2.0241736370491908e-7
TUR.39.3_1,2040,8,albopictus,24.3827543258667,44.9526651705422,2.5940036717068585e-4,0.2465919229003509,0.24547896555174706,0.247716561468448,0.1892932493022487,0.1856636152637243,0.19294017736939753,0.8107067506977513,0.8070598226306024,0.8143363847362757,2.5102946254906833e-5,4.751818263651029e-6,4.660703755456971e-6,4.843366902916178e-6
TUR.39.3_1,2040,9,albopictus,21.62672502854291,44.8145889453064,2.0675461900526346e-4,0.1682136790989085,0.16747309432981092,0.16899621019580283,0.0010576212177514745,9.503180499747882e-4,0.0011795881130872597,0.9989423787822486,0.9988204118869127,0.9990496819500252,2.0675248164625515e-5,2.1866581141185174e-8,1.964806151855174e-8,2.438827697012144e-8
TUR.39.3_1,2040,10,albopictus,15.713732088313384,44.310923031276815,2.0374804826006236e-4,0.019372390499438782,0.019199793376871423,0.019530086080857222,0,0,0,1,1,1,1.971735866779234e-5,0,0,0
TUR.39.3_1,2040,11,albopictus,7.806973235133817,57.158067581152636,1.1818397393924933e-4,0,0,0,0,0,0,1,1,1,1.1818327556922803e-5,0,0,0
TUR.39.3_1,2040,12,albopictus,3.51896260393893,79.35289745347784,9.720817418382206e-5,0,0,0,0,0,0,1,1,1,9.407198415023466e-6,0,0,0
TUR.39.3_1,2041,1,albopictus,1.9876613878809355,80.58233324993172,1.025306183701212e-4,0,0,0,0,0,0,1,1,1,9.922268680795376e-6,0,0,0
TUR.39.3_1,2041,2,albopictus,0.8325485337306472,73.99110337361378,7.669600538338175e-5,0,0,0,0,0,0,1,1,1,8.21739538525712e-6,0,0,0
TUR.39.3_1,2041,3,albopictus,4.421368266948882,65.9618577704686,9.415074185350285e-5,0,0,0,0,0,0,1,1,1,9.111320606547402e-6,0,0,0
TUR.39.3_1,2041,4,albopictus,10.500497200909784,59.2644773021341,1.2449703931789746e-4,4.796315307502534e-19,9.267437055183685e-22,1.3167287516735065e-18,0,0,0,1,1,1,1.244962643454084e-5,0,0,0
TUR.39.3_1,2041,5,albopictus,17.24287790410659,43.96596310998345,1.7401394186752713e-4,0.044170190827747674,0.043877728367533335,0.04445229887835241,0,0,0,1,1,1,1.6839917097444257e-5,0,0,0
TUR.39.3_1,2041,6,albopictus,25.044590276830334,20.681964588098587,1.9572580759663936e-4,0.15883669065148623,0.15774221796955407,0.15992453365487652,2.5894354427787513e-4,2.166947346085607e-4,3.0622935165522115e-4,0.9997410564557221,0.9996937706483447,0.9997833052653915,1.9572389217903385e-5,5.068143834069971e-9,4.241233687229029e-9,5.993640060542194e-9
TUR.39.3_1,2041,7,albopictus,27.265666737275964,26.12037583988152,2.2984752242234273e-4,0.17956129065799276,0.178211013177128,0.18084556047523587,0.004681456314723036,0.003965528221737569,0.00543276762068682,0.995318543685277,0.9945672323793131,0.9960344717782624,2.2243061240989626e-5,1.0412991950540209e-7,8.820548708898143e-8,1.2084138289500243e-7
TUR.39.3_1,2041,8,albopictus,27.546992301940918,32.88382705103536,2.729294444733571e-4,0.2086619250741865,0.2072097659492837,0.21004751708841882,0.05769558894581651,0.05317138483043024,0.062107583619118535,0.9423044110541835,0.9378924163808815,0.9468286151695698,2.6412178076751225e-5,1.523866169479945e-6,1.404372084728792e-6,1.640396558464876e-6
TUR.39.3_1,2041,9,albopictus,20.8871410594267,48.09769670287476,2.1753794693080177e-4,0.1522108541091836,0.151475983418193,0.15291756788699554,8.714571562696838e-5,7.675922382298361e-5,9.8030530325241e-5,0.999912854284373,0.9999019694696748,0.999923240776177,2.175355808098356e-5,1.895729386400133e-9,1.669786233684491e-9,2.13251283513975e-9
TUR.39.3_1,2041,10,albopictus,15.337055528865141,63.783796719020955,2.1437456789549902e-4,0.01983619366408174,0.019673372147438514,0.019995556835841068,0,0,0,1,1,1,2.0745710730185607e-5,0,0,0
TUR.39.3_1,2041,11,albopictus,7.992756621364285,77.2580584258792,1.2434788240553495e-4,0,0,0,0,0,0,1,1,1,1.2434710928932446e-5,0,0,0
TUR.39.3_1,2041,12,albopictus,1.2854587109211613,79.1761320115833,1.0227808567750589e-4,0,0,0,0,0,0,1,1,1,9.897830275273911e-6,0,0,0
TUR.39.3_1,2042,1,albopictus,2.610944785287275,77.950199766045,1.1354594059956408e-4,0,0,0,0,0,0,1,1,1,1.0988256460842116e-5,0,0,0
TUR.39.3_1,2042,2,albopictus,3.388980885200641,76.23998948201222,8.493579976323532e-5,0,0,0,0,0,0,1,1,1,9.100222853053452e-6,0,0,0
TUR.39.3_1,2042,3,albopictus,6.024629260906401,66.32478806832016,1.0426577652454755e-4,0,0,0,0,0,0,1,1,1,1.009018553155272e-5,0,0,0
TUR.39.3_1,2042,4,albopictus,12.669315674725702,49.788963843882144,1.3787231225098157e-4,6.427346258247315e-4,6.286682138187014e-4,6.563674136515548e-4,0,0,0,1,1,1,1.3787136181608872e-5,0,0,0
TUR.39.3_1,2042,5,albopictus,17.015388432671042,46.07209561730767,1.9270903678216914e-4,0.04095647712021425,0.04068021434348841,0.04123781055014575,0,0,0,1,1,1,1.864908772764018e-5,0,0,0
TUR.39.3_1,2042,6,albopictus,21.58172444736256,45.930396747522416,2.1675350521094738e-4,0.16980970331637787,0.16899227023108837,0.1705663391959013,0.0013233734498475536,0.0011789353317783829,0.0014673312723462561,0.9986766265501524,0.9985326687276538,0.9988210646682216,2.1675115612351803e-5,2.8684272523762573e-8,2.5553559615782782e-8,3.1804574969724375e-8
TUR.39.3_1,2042,7,albopictus,27.686536564546472,25.704583374671557,2.5454106824668955e-4,0.17430983326678817,0.17302586287971786,0.17567177580693324,0.0024312533656429365,0.0020461164382463816,0.0028875569168239747,0.997568746634357,0.997112443083176,0.9979538835617536,2.4632703214511054e-5,5.988834259516358e-8,5.040137896565555e-8,7.112833254713355e-8
TUR.39.3_1,2042,8,albopictus,26.04898738861084,39.953267892710166,3.0225147358591117e-4,0.2460859527593863,0.2447295137428691,0.24738734713758803,0.18764352327191539,0.18320099912187524,0.19187675084488487,0.8123564767280846,0.8081232491551151,0.8167990008781247,2.9249714823875728e-5,5.488519544250813e-6,5.358576979763958e-6,5.61234024354474e-6
TUR.39.3_1,2042,9,albopictus,23.634369681863223,39.96391145507202,2.4090902008598453e-4,0.2086427166962421,0.20758501377614919,0.20971109088699427,0.05762732747358295,0.05432189773992339,0.061021284518287006,0.9423726725264171,0.938978715481713,0.9456781022600766,2.4090611825178243e-5,1.3882775766885165e-6,1.308647752059522e-6,1.4700400784038111e-6
TUR.39.3_1,2042,10,albopictus,17.905624712214752,50.81939928860103,2.374057851133857e-4,0.06450216209710118,0.06413309846295193,0.0648880956587764,3.804290216180561e-15,3.219646771412954e-15,4.4436676560621865e-15,0.9999999999999962,0.9999999999999956,0.9999999999999968,2.2974489480409588e-5,8.740162555206542e-20,7.39697408804616e-20,1.0209099581863704e-19
TUR.39.3_1,2042,11,albopictus,8.488938109401396,67.77555262753935,1.3770713074539475e-4,0,0,0,0,0,0,1,1,1,1.3770618258690526e-5,0,0,0
TUR.39.3_1,2042,12,albopictus,5.163740378749721,79.81227855699346,1.1326627719197946e-4,0,0,0,0,0,0,1,1,1,1.0961192557168431e-5,0,0,0
TUR.39.3_1,2043,1,albopictus,3.739140190293684,73.59301440227547,1.0825852157372925e-4,0,0,0,0,0,0,1,1,1,1.0476576240314728e-5,0,0,0
TUR.39.3_1,2043,2,albopictus,3.2094609934617493,73.41441269978566,8.098065032089276e-5,0,0,0,0,0,0,1,1,1,8.67646060798144e-6,0,0,0
TUR.39.3_1,2043,3,albopictus,5.810007717022124,79.08107468941391,9.941050078656621e-5,0,0,0,0,0,0,1,1,1,9.620324768255806e-6,0,0,0
TUR.39.3_1,2043,4,albopictus,9.683740952435663,66.33489279896027,1.3145210309966932e-4,0,0,0,0,0,0,1,1,1,1.314512391203948e-5,0,0,0
TUR.39.3_1,2043,5,albopictus,13.58126157872817,49.20653699304009,1.8373528199928563e-4,0.0029535145152468473,0.0029106106727952567,0.0029950864332503146,0,0,0,1,1,1,1.7780675663825463e-5,0,0,0
TUR.39.3_1,2043,6,albopictus,22.4836752835442,31.134048175745072,2.06660087504272e-4,0.15385116149900657,0.15300351701266984,0.15469435233385473,1.1492816833435704e-4,9.945968833910968e-5,1.3188861725735857e-4,0.9998850718316656,0.9998681113827427,0.9999005403116609,2.066579520998424e-5,2.375081990656418e-9,2.055413550864898e-9,2.7255831547685653e-9
TUR.39.3_1,2043,7,albopictus,27.736995472627527,20.136445252112964,2.4268802198191598e-4,0.1511591530245249,0.14971715071096497,0.15240881363394423,7.314783362158083e-5,5.668502896689909e-5,8.995890659829475e-5,0.9999268521663784,0.9999100410934018,0.9999433149710332,2.3485661818645198e-5,1.7179252832029725e-9,1.331285420496699e-9,2.112744457942641e-9
TUR.39.3_1,2043,8,albopictus,27.2175931930542,35.343458017221884,2.8817672830143827e-4,0.2231441727216527,0.22178169913653145,0.22452398625583928,0.10775348575071486,0.10283920887579233,0.11273470184242036,0.8922465142492851,0.8872652981575796,0.8971607911242077,2.788768161221533e-5,3.004994903222317e-6,2.8679471143802053e-6,3.143909471629444e-6
TUR.39.3_1,2043,9,albopictus,21.262888740090762,49.835333269036866,2.2969076842879808e-4,0.16965968566316642,0.168872524343787,0.17037034530185835,0.0012959924856731728,0.0011592515861631597,0.0014282521216953503,0.9987040075143269,0.9985717478783047,0.9988407484138369,2.2968813055634918e-5,2.9767409124934725e-8,2.662663296702987e-8,3.280525597953444e-8
TUR.39.3_1,2043,10,albopictus,14.453164423213286,52.838266781276815,2.2635066629166897e-4,0.008252222073952107,0.00816444637271319,0.00834029751556245,0,0,0,1,1,1,2.1904663278893288e-5,0,0,0
TUR.39.3_1,2043,11,albopictus,8.246761576656034,74.68547999570342,1.3129461349245194e-4,0,0,0,0,0,0,1,1,1,1.3129375158293932e-5,0,0,0
TUR.39.3_1,2043,12,albopictus,5.060292703044765,79.36882762925909,1.0799188106783787e-4,0,0,0,0,0,0,1,1,1,1.0450772590431257e-5,0,0,0
TUR.39.3_1,2044,1,albopictus,3.904834665467634,78.34566180217782,1.1836221139579702e-4,0,0,0,0,0,0,1,1,1,1.1454341952932268e-5,0,0,0
TUR.39.3_1,2044,2,albopictus,3.967767735176227,74.62081071003956,9.170060593137024e-5,0,0,0,0,0,0,1,1,1,9.486224584631664e-6,0,0,0
TUR.39.3_1,2044,3,albopictus,9.483875896343413,60.37756821968735,1.0868841120325181e-4,0,0,0,0,0,0,1,1,1,1.0518178025775704e-5,0,0,0
TUR.39.3_1,2044,4,albopictus,11.051028588238886,60.163353492319644,1.4372043317540376e-4,1.8907196770624779e-7,1.68046157464321e-7,2.0945142283183488e-7,0,0,0,1,1,1,1.437194004016984e-5,0,0,0
TUR.39.3_1,2044,5,albopictus,15.613973561455222,59.74992535973931,2.0088316349355334e-4,0.022647747162899818,0.022472923906038392,0.022814146800723377,0,0,0,1,1,1,1.9440117183022743e-5,0,0,0
TUR.39.3_1,2044,6,albopictus,20.567459386937756,49.762122821741166,2.2594752457981432e-4,0.14508747354106213,0.14440631645917976,0.14576321520929877,2.493814774991554e-5,2.1986187211894823e-5,2.8133071152638963e-5,0.99997506185225,0.9999718669288474,0.9999780138127882,2.259449719843598e-5,5.634649094696492e-10,4.967668453634467e-10,6.356525973417012e-10
TUR.39.3_1,2044,7,albopictus,26.400224461274988,36.819884506873706,2.653379202254134e-4,0.23167031221916798,0.2303079656891914,0.2330412846945272,0.13838300779562254,0.13353498782925666,0.14324172513532868,0.8616169922043775,0.8567582748646713,0.8664650121707433,2.567753357407554e-5,3.553334328753655e-6,3.4288491332995065e-6,3.678094206370902e-6
TUR.39.3_1,2044,8,albopictus,25.225455284118652,44.51010688196798,3.1507205473274417e-4,0.26043654609384764,0.2592099543757788,0.2616495080605575,0.23213850016188683,0.22852025306206775,0.23569307905014422,0.7678614998381131,0.7643069209498558,0.7714797469379323,3.0490379165359904e-5,7.077990888813892e-6,6.967669162826443e-6,7.186371346890042e-6
TUR.39.3_1,2044,9,albopictus,20.40695841172162,59.40636674682007,2.5112764236224117e-4,0.1615064822044044,0.16084150893793087,0.16213255330991777,3.9196700956476994e-4,3.532659870138288e-4,4.3092645023179167e-4,0.9996080329904352,0.9995690735497682,0.9996467340129862,2.5112448913344743e-5,9.843251503411796e-9,8.871374051707082e-9,1.0821618466854865e-8
TUR.39.3_1,2044,10,albopictus,15.354820574031157,64.5825866970483,2.474758108990785e-4,0.020307886336280286,0.020156584873270718,0.020476771765366338,0,0,0,1,1,1,2.3948985240940246e-5,0,0,0
TUR.39.3_1,2044,11,albopictus,10.382078902248075,74.98407923886748,1.4354824517661042e-4,0,0,0,0,0,0,1,1,1,1.435472148769712e-5,0,0,0
TUR.39.3_1,2044,12,albopictus,6.638276797664516,80.47429637925909,1.1807068552359576e-4,0,0,0,0,0,0,1,1,1,1.142613009452731e-5,0,0,0
TUR.39.3_1,2045,1,albopictus,4.457981862237348,81.91019885051766,1.1666212665654135e-4,0,0,0,0,0,0,1,1,1,1.1289819494386677e-5,0,0,0
TUR.39.3_1,2045,2,albopictus,2.958744068794391,69.74204178914113,8.726680123772946e-5,0,0,0,0,0,0,1,1,1,9.349970707117627e-6,0,0,0
TUR.39.3_1,2045,3,albopictus,6.604376460918608,71.16747758248032,1.0712727520349681e-4,0,0,0,0,0,0,1,1,1,1.0367101926034294e-5,0,0,0
TUR.39.3_1,2045,4,albopictus,9.942674973431757,70.8062139049173,1.4165611794946003e-4,0,0,0,0,0,0,1,1,1,1.416551146316003e-5,0,0,0
TUR.39.3_1,2045,5,albopictus,17.4802064334645,46.51352857018853,1.9799779664714685e-4,0.05087014030613332,0.05055053753216524,0.051188231960514086,0,0,0,1,1,1,1.9160893522607303e-5,0,0,0
TUR.39.3_1,2045,6,albopictus,22.783157629125256,40.11708040230757,2.2270214808776633e-4,0.18802905367229936,0.1871222493772731,0.18892304132708557,0.01186534918536436,0.010813284857072968,0.01295665588343009,0.9881346508146357,0.9870433441165699,0.989186715142927,2.2269966829413512e-5,2.6424093277747294e-7,2.408114950840144e-7,2.8854429674411356e-7
TUR.39.3_1,2045,7,albopictus,27.186511769014245,23.144889084510424,2.615267634076972e-4,0.1677136072490706,0.16641687157821758,0.1689648023899666,9.873634960103946e-4,8.1601309487416e-4,0.0011743936878131744,0.9990126365039896,0.9988256063121869,0.9991839869051258,2.530872134898221e-5,2.498890759068399e-8,2.06522480352907e-8,2.9722402598867235e-8
TUR.39.3_1,2045,8,albopictus,27.7760648727417,36.93387015711446,3.105465462473892e-4,0.2275562884484637,0.2261226383790925,0.22901068581217598,0.12366777329736849,0.11850488266001405,0.1288937424895056,0.8763322267026316,0.8711062575104944,0.881495117339986,3.0052439988659252e-5,3.716518335550284e-6,3.5613608745031787e-6,3.873571461079567e-6
TUR.39.3_1,2045,9,albopictus,24.361090491799747,36.19499055663452,2.4752059356389084e-4,0.20838135532605215,0.20724639634847844,0.20954034275961902,0.05680807637151944,0.053283246937626316,0.06047254588486173,0.9431919236284806,0.9395274541151383,0.9467167530623737,2.4751753026741596e-5,1.406099476272124e-6,1.3188537686630123e-6,1.4968015206403963e-6
TUR.39.3_1,2045,10,albopictus,14.615066850886626,61.375837734645955,2.4392121484614107e-4,0.01086569563151174,0.01075921552473948,0.010976012919360775,0,0,0,1,1,1,2.3605000253668074e-5,0,0,0
TUR.39.3_1,2045,11,albopictus,8.2085573835408,71.98565852353545,1.4148640315715362e-4,0,0,0,0,0,0,1,1,1,1.414854022419032e-5,0,0,0
TUR.39.3_1,2045,12,albopictus,6.648716670406215,83.684356498888,1.1637478808939788e-4,0,0,0,0,0,0,1,1,1,1.126201284973316e-5,0,0,0
TUR.39.3_1,2046,1,albopictus,4.105010785272016,86.61351458538094,1.053264974959981e-4,0,0,0,0,0,0,1,1,1,1.0192834907107873e-5,0,0,0
TUR.39.3_1,2046,2,albopictus,2.416182418518207,77.83815690144581,7.878740758009404e-5,0,0,0,0,0,0,1,1,1,8.441472325593224e-6,0,0,0
TUR.39.3_1,2046,3,albopictus,4.707667734035674,74.06801316597641,9.671811244014845e-5,0,0,0,0,0,0,1,1,1,9.35977353000439e-6,0,0,0
TUR.39.3_1,2046,4,albopictus,12.994058945599726,64.91662650257355,1.278919147121516e-4,0.0016147845441873805,0.0015878746321454564,0.001641273824261741,0,0,0,1,1,1,1.2789109689825828e-5,0,0,0
TUR.39.3_1,2046,5,albopictus,14.278328839470358,57.71550916100884,1.7875908000687495e-4,0.007517133906139893,0.0074359149975013325,0.007596270449083693,0,0,0,1,1,1,1.729911617565083e-5,0,0,0
TUR.39.3_1,2046,6,albopictus,19.60129575168385,56.117835712366166,2.010630006083838e-4,0.12375150051403452,0.12318985374895416,0.12430383370431759,3.4363519975455503e-7,3.0282531823244694e-7,3.874587419488984e-7,0.9999996563648003,0.999999612541258,0.9999996971746817,2.0106097930572275e-5,6.909162978656849e-12,6.0886355042382925e-12,7.790283409680884e-12
TUR.39.3_1,2046,7,albopictus,24.404645695405847,35.948817459754565,2.3611517105541122e-4,0.20813280506172185,0.2070209364658556,0.2092046798877987,0.0560297051746187,0.052596290655567556,0.059399032237376685,0.9439702948253813,0.9406009677626233,0.9474037093444324,2.2849594207507984e-5,1.2802560268063476e-6,1.2018038982998628e-6,1.3572437829427423e-6
TUR.39.3_1,2046,8,albopictus,26.920605659484863,33.416734536997275,2.803718821448596e-4,0.214651834892651,0.21331750077005382,0.21600924367789806,0.0775675594031827,0.07298209813312548,0.08227997063406015,0.9224324405968173,0.9177200293659399,0.9270179018668745,2.713239469809281e-5,2.1045936374949136e-6,1.9801790924429026e-6,2.2324526389908055e-6
