district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2040,6,albopictus,23.954696879667395,66.95272092727271,0.3638674886292045,0.08761289423271457,0.08731890055631793,0.0879016066532557,2.263509046862566e-11,2.0563190039624146e-11,2.4808857745917125e-11,0.9999999999773649,0.9999999999751911,0.9999999999794368,0.03573270791992522,8.088130764564841e-13,7.347784635878052e-13,8.864876676618309e-13
TUR.40.25_1,2040,7,albopictus,26.480446871589212,62.327896669214546,0.427302059848027,0.09898617432132577,0.0986139933946125,0.0993677381887465,7.010958484876539e-10,6.299353233485405e-10,7.797477136195496e-10,0.9999999992989042,0.9999999992202523,0.9999999993700647,0.04050849029869741,2.8400334376919156e-11,2.551772893467117e-11,3.158640269258901e-11
TUR.40.25_1,2040,8,albopictus,25.56899009031408,62.88572913252977,0.5073942611500023,0.09518892495591784,0.0948078651986602,0.095524065114735,2.33938066807049e-10,2.0872293615692427e-10,2.578621066673392e-10,0.9999999997660619,0.9999999997421378,0.9999999997912771,0.047916626132802564,1.1209522885423955e-11,1.0001298897172158e-11,1.2355882158995748e-11
TUR.40.25_1,2040,9,albopictus,22.017030547646915,74.20180429509973,0.4044177280616472,0.07238200509355622,0.07213627959287368,0.07261260114685188,1.01099129068416e-13,9.170164627647637e-14,1.1057821325266559e-13,0.9999999999998989,0.9999999999998894,0.9999999999999083,0.039634917752772614,4.007055665503611e-15,3.634587207961988e-15,4.3827583875179515e-15
TUR.40.25_1,2040,10,albopictus,16.145648675806385,81.07734056718415,0.39853679289376165,0.010463770407799113,0.010404044980234717,0.010523098714701879,0,0,0,1,1,1,0.03783379862008274,0,0,0
TUR.40.25_1,2040,11,albopictus,9.42222748083227,83.00851535542226,0.23117110739175983,0,0,0,0,0,0,1,1,1,0.022851957457287186,0,0,0
TUR.40.25_1,2040,12,albopictus,7.378891720491298,78.92935100013327,0.19014186547117184,0,0,0,0,0,0,1,1,1,0.018232564128868867,0,0,0
TUR.40.25_1,2041,1,albopictus,8.485793948173523,81.23016221969225,0.22805876089310553,0,0,0,0,0,0,1,1,1,0.02182843761180009,0,0,0
TUR.40.25_1,2041,2,albopictus,7.247332730714013,77.25593614045209,0.17059485479785386,0,0,0,0,0,0,1,1,1,0.01811199025137633,0,0,0
TUR.40.25_1,2041,3,albopictus,10.201903188929837,74.98739734181709,0.20941940920287783,0,0,0,0,0,0,1,1,1,0.020062411391617352,0,0,0
TUR.40.25_1,2041,4,albopictus,13.486146253698013,71.11954890600822,0.27691865096537766,9.401688835453289e-4,9.26620168175092e-4,9.519568215742636e-4,0,0,0,1,1,1,0.02731196023574234,0,0,0
TUR.40.25_1,2041,5,albopictus,18.808184455422793,67.8567214065357,0.3870590521279641,0.028504106676303636,0.02838347872614186,0.028622791931780505,0,0,0,1,1,1,0.03676447960909557,0,0,0
TUR.40.25_1,2041,6,albopictus,21.99218963174259,69.38394193557349,0.43535273525961465,0.06680774157649141,0.06657957700234708,0.06703345076621985,1.0329959110322306e-14,9.325873406851315e-15,1.1324274851176597e-14,0.9999999999999897,0.9999999999999887,0.9999999999999907,0.04260121733546407,4.4006883312529763e-16,3.972935598482976e-16,4.824278941015042e-16
TUR.40.25_1,2041,7,albopictus,23.35569673426011,67.54564721853095,0.5112496344142337,0.0816391331424178,0.0813730167648213,0.08190716268075611,3.074994037177703e-12,2.8003988017388792e-12,3.3701791357643174e-12,0.999999999996925,0.9999999999966298,0.9999999999971997,0.04827178278876543,1.4843544423939095e-13,1.3518024267945815e-13,1.626845552008443e-13
TUR.40.25_1,2041,8,albopictus,23.479001381817987,71.099527655479,0.6070767143249397,0.08823556722255012,0.08797572503349221,0.08851407831745073,2.7637596655694096e-11,2.540594956634834e-11,3.017716354580813e-11,0.9999999999723624,0.9999999999698228,0.9999999999745941,0.05705692068732826,1.5769161603723068e-12,1.4495852493933991e-12,1.721816027001708e-12
TUR.40.25_1,2041,9,albopictus,22.859775374917422,70.38214029363489,0.48386945687949,0.07926209873804473,0.07899662246243727,0.07950637849078146,1.3313801172643024e-12,1.2093492873788137e-12,1.4511752910451036e-12,0.9999999999986686,0.9999999999985488,0.9999999999987906,0.04723495258573118,6.288767671256455e-14,5.712355624892606e-14,6.854619606610012e-14
TUR.40.25_1,2041,10,albopictus,16.579162317163807,79.75568529374665,0.47683315577749047,0.013037952691325586,0.012966930024658391,0.013107541377363944,0,0,0,1,1,1,0.0450966464631537,0,0,0
TUR.40.25_1,2041,11,albopictus,12.907512286130121,83.45500278218007,0.27658688138129855,4.8383178701125716e-4,4.764633267677568e-4,4.908272667409506e-4,0,0,0,1,1,1,0.027279688869773278,0,0,0
TUR.40.25_1,2041,12,albopictus,10.816540493684657,81.53170695716452,0.22749705265532869,1.858177267411818e-9,1.5335308703653497e-9,2.2384578079649365e-9,0,0,0,1,1,1,0.021775263873882622,0,0,0
TUR.40.25_1,2042,1,albopictus,9.968113780021667,80.61681230514147,0.21750222410896872,0,0,0,0,0,0,1,1,1,0.02082862660032936,0,0,0
TUR.40.25_1,2042,2,albopictus,9.421793141785791,77.81257676545209,0.16269824581512712,0,0,0,0,0,0,1,1,1,0.017280897398939787,0,0,0
TUR.40.25_1,2042,3,albopictus,9.572913015589993,67.8282939482624,0.19972566322309243,0,0,0,0,0,0,1,1,1,0.019142696252374525,0,0,0
TUR.40.25_1,2042,4,albopictus,13.867657941930435,68.99641810766838,0.2641004548404774,0.0014490670174022635,0.0014322282501820903,0.0014666604642075997,0,0,0,1,1,1,0.026064350194853425,0,0,0
TUR.40.25_1,2042,5,albopictus,18.877177070168887,61.07975912626226,0.36914260329074033,0.02653072909005627,0.02640653614311274,0.02665060346551502,0,0,0,1,1,1,0.03509292511692863,0,0,0
TUR.40.25_1,2042,6,albopictus,22.536342845243567,63.89416913894263,0.41520083604800395,0.06755136345150149,0.06729317388520921,0.06779803467033689,1.4164558415075135e-14,1.2656542480726785e-14,1.5654144647214707e-14,0.9999999999999858,0.9999999999999843,0.9999999999999873,0.04066993165796817,5.760716227064037e-16,5.147407177173292e-16,6.366529929661704e-16
TUR.40.25_1,2042,7,albopictus,24.81072145349839,75.17224176198798,0.4875845686634818,0.11183032209172136,0.11150848138385883,0.1121658355171253,2.1038711983001334e-8,1.9405772005987033e-8,2.2841304400667006e-8,0.999999978961288,0.9999999771586956,0.999999980594228,0.046089667860206074,9.69667247503069e-10,8.944055863268273e-10,1.0527481333206056e-9
TUR.40.25_1,2042,8,albopictus,25.046466210309198,69.54267340743212,0.5789759404696964,0.1033662124842728,0.1030234316235629,0.10370760106737942,2.3534589721485586e-9,2.1424529095259714e-9,2.577503216416588e-9,0.999999997646541,0.9999999974224968,0.9999999978575471,0.0544891634104101,1.2823801051309862e-10,1.1674046668626923e-10,1.404459939501811e-10
TUR.40.25_1,2042,9,albopictus,22.402284453896915,72.86994089177942,0.46147178313845433,0.07623154709473325,0.07598649794847535,0.07647708626471666,4.406334186413119e-13,4.0167591475182006e-13,4.822059418430057e-13,0.9999999999995594,0.9999999999995178,0.9999999999995983,0.04509858893163987,1.9871945416847707e-14,1.8115016963132753e-14,2.1746807551571958e-14
TUR.40.25_1,2042,10,albopictus,15.307927804834703,74.46146532304353,0.45476118305805396,0.0056281048094946025,0.005589035683597216,0.00566982504123352,0,0,0,1,1,1,0.04305479550319202,0,0,0
TUR.40.25_1,2042,11,albopictus,12.483885386410883,79.72575473530507,0.2637840424292799,1.9608968655606765e-4,1.9207494388447807e-4,2.0000574385636532e-4,0,0,0,1,1,1,0.026033533174581014,0,0,0
TUR.40.25_1,2042,12,albopictus,9.649729504304775,77.44347300941061,0.21696651659859575,0,0,0,0,0,0,1,1,1,0.02077786243362678,0,0,0
TUR.40.25_1,2043,1,albopictus,5.6528133153915405,82.5908189579735,0.1972989842164635,0,0,0,0,0,0,1,1,1,0.018912324768305067,0,0,0
TUR.40.25_1,2043,2,albopictus,8.180149236146143,75.65657090607709,0.14758561097307607,0,0,0,0,0,0,1,1,1,0.01568837897638964,0,0,0
TUR.40.25_1,2043,3,albopictus,8.913567388758938,70.46402850636787,0.1811736437974692,0,0,0,0,0,0,1,1,1,0.017380125754143827,0,0,0
TUR.40.25_1,2043,4,albopictus,12.591725629918717,65.88570414892814,0.23956882135157698,1.890814789316492e-4,1.850292442481591e-4,1.9296956183313267e-4,0,0,0,1,1,1,0.0236721939792659,0,0,0
TUR.40.25_1,2043,5,albopictus,17.23629648545209,73.23359060819585,0.33485386624734204,0.016494806390144556,0.016412465644155615,0.016574375871268907,0,0,0,1,1,1,0.03188578974299472,0,0,0
TUR.40.25_1,2043,6,albopictus,22.222952113432044,66.88024930862036,0.37663386447513414,0.06706938608286499,0.06683594784461175,0.06729570777002629,1.1547096612218866e-14,1.0436096431476471e-14,1.2656542480726785e-14,0.9999999999999885,0.9999999999999873,0.9999999999999896,0.03696294233775388,4.268146662459191e-16,3.857488306279038e-16,4.678230499104366e-16
TUR.40.25_1,2043,7,albopictus,25.161389406989603,64.74418695241766,0.4422940524448671,0.0955500023930377,0.09521470082506046,0.09588050857625201,2.6016060861167033e-10,2.354055339548467e-10,2.862935916114751e-10,0.9999999997398394,0.9999999997137063,0.9999999997645945,0.04189954769170079,1.0900611828026584e-11,9.863385396831386e-12,1.1995571995553308e-11
TUR.40.25_1,2043,8,albopictus,24.369956353131464,68.9133704289165,0.5251963073408057,0.09529878464152501,0.09497834036612314,0.09560304094903381,2.4157327271900896e-10,2.1952896445132097e-10,2.639170826324033e-10,0.9999999997584267,0.999999999736083,0.999999999780471,0.04955544299060666,1.1971270544281124e-11,1.0878855082654352e-11,1.307852794263729e-11
TUR.40.25_1,2043,9,albopictus,21.74436361649457,71.07567514470911,0.4186068185314837,0.06529161307929478,0.06506850784059288,0.06551100010940247,5.369149569389719e-15,4.884981308350689e-15,5.88418203051333e-15,0.9999999999999947,0.9999999999999941,0.9999999999999951,0.04099662216056832,2.2011699621984842e-16,2.0026773295989187e-16,2.4123158742896065e-16
TUR.40.25_1,2043,10,albopictus,17.26113672817455,79.0339445710904,0.41251954937931823,0.01800719241907402,0.01791603931645564,0.018093534310676753,0,0,0,1,1,1,0.03913489254278735,0,0,0
TUR.40.25_1,2043,11,albopictus,13.203760722104242,80.6591348622582,0.23928179970120766,7.402792102362998e-4,7.304910237360274e-4,7.502501269905972e-4,0,0,0,1,1,1,0.02364417085528714,0,0,0
TUR.40.25_1,2043,12,albopictus,9.037928356843837,81.59160533362936,0.19681303724251087,0,0,0,0,0,0,1,1,1,0.01886618594920353,0,0,0
TUR.40.25_1,2044,1,albopictus,9.898720622062683,80.42725999801256,0.20928065115717562,0,0,0,0,0,0,1,1,1,0.020049252507328252,0,0,0
TUR.40.25_1,2044,2,albopictus,5.118515649262597,74.08553361359662,0.16213926974252352,0,0,0,0,0,0,1,1,1,0.016633143856817467,0,0,0
TUR.40.25_1,2044,3,albopictus,8.927410925135892,76.40140643605537,0.19217604336398125,0,0,0,0,0,0,1,1,1,0.01842581184409775,0,0,0
TUR.40.25_1,2044,4,albopictus,11.65243367587819,74.15810023657463,0.2541174711493088,1.109684554169501e-5,1.0652450100152137e-5,1.1509199232912748e-5,0,0,0,1,1,1,0.025091586350536543,0,0,0
TUR.40.25_1,2044,5,albopictus,16.881535361794864,74.64574575956304,0.3551890317582987,0.01420745748446953,0.014130453349830752,0.01428187770197521,0,0,0,1,1,1,0.033789086944940205,0,0,0
TUR.40.25_1,2044,6,albopictus,21.796142802518958,65.83392362502661,0.3995062656720066,0.06080581813515363,0.0605935263927645,0.06101686933557852,7.014389069581739e-16,6.661338147750939e-16,7.771561172376096e-16,0.9999999999999993,0.9999999999999992,0.9999999999999993,0.039163122203773826,2.7470537631684503e-17,2.6087879992103042e-17,3.043585999078688e-17
TUR.40.25_1,2044,7,albopictus,25.16977029688218,62.400364473169624,0.4691538968951461,0.09150193422646936,0.0911535071886353,0.09181686209556161,7.701225701595148e-11,6.907848182358123e-11,8.472481605181769e-11,0.9999999999229877,0.9999999999152752,0.9999999999309215,0.04438674238343543,3.4183232125339566e-12,3.066168776942127e-12,3.760658583575987e-12
TUR.40.25_1,2044,8,albopictus,24.662564614239862,71.8811324223247,0.557090679519354,0.1037763668160589,0.10342190657546396,0.10410985895642118,2.628395673665018e-9,2.3863954701219825e-9,2.871692769690348e-9,0.9999999973716043,0.9999999971283072,0.9999999976136046,0.05248451698279255,1.379500773719701e-10,1.252488135792764e-10,1.5071940794017565e-10
TUR.40.25_1,2044,9,albopictus,22.278035949258243,68.2880126386056,0.44402817332798156,0.06928720384280694,0.06904980794052604,0.06953385398933146,2.9170110771303824e-14,2.6423307986078726e-14,3.21992432716911e-14,0.9999999999999708,0.9999999999999678,0.9999999999999736,0.04343144253959941,1.2668999898376319e-15,1.1476023825035163e-15,1.398459583973035e-15
TUR.40.25_1,2044,10,albopictus,19.614127832300525,76.94293352372712,0.4375712335875494,0.04182465792884176,0.04168111869247074,0.04197336715855935,0,0,0,1,1,1,0.04146155068252211,0,0,0
TUR.40.25_1,2044,11,albopictus,11.131095507565668,73.75331210835195,0.2538130191110784,2.385737776757339e-7,2.2075434428097665e-7,2.575784863806756e-7,0,0,0,1,1,1,0.025061904613343233,0,0,0
TUR.40.25_1,2044,12,albopictus,7.754013790803798,78.64617839271139,0.20876519336330734,0,0,0,0,0,0,1,1,1,0.020000368392894763,0,0,0
TUR.40.25_1,2045,1,albopictus,7.828082919120789,79.87739427535631,0.2176156929029999,0,0,0,0,0,0,1,1,1,0.02083937867628516,0,0,0
TUR.40.25_1,2045,2,albopictus,5.854957261506249,74.80857896271772,0.16278312390692257,0,0,0,0,0,0,1,1,1,0.01728983428568187,0,0,0
TUR.40.25_1,2045,3,albopictus,9.964303816066067,73.48667254933662,0.19982985815827456,0,0,0,0,0,0,1,1,1,0.019152586560238327,0,0,0
TUR.40.25_1,2045,4,albopictus,12.496879858129166,77.1166649948754,0.2642382334780826,1.918460827317796e-4,1.8811288400200603e-4,1.9551899570029746e-4,0,0,0,1,1,1,0.026077768855107486,0,0,0
TUR.40.25_1,2045,5,albopictus,19.734297584084903,65.16477346952398,0.3693351813951369,0.03666113518116671,0.036518860748786165,0.03681075087969394,0,0,0,1,1,1,0.035110907527627244,0,0,0
TUR.40.25_1,2045,6,albopictus,22.06880210427677,72.81436948684302,0.41541744228428545,0.07155211401139176,0.07131854562196753,0.07177156285669388,7.283373903987922e-14,6.628031457012185e-14,7.938094626069869e-14,0.9999999999999272,0.9999999999999206,0.9999999999999337,0.04069071112046485,2.9636566350950482e-15,2.6969931331463653e-15,3.230067152763235e-15
TUR.40.25_1,2045,7,albopictus,25.216097887824564,64.86488015920477,0.48783893678877843,0.09619014815394047,0.09585866188549963,0.09652934721089634,3.1381429221877257e-10,2.8446764388512236e-10,3.4597048559348305e-10,0.9999999996861857,0.9999999996540295,0.9999999997155323,0.046113149285665345,1.4470965305059668e-11,1.3117698929416134e-11,1.5953788650606416e-11
TUR.40.25_1,2045,8,albopictus,25.961741784039667,67.3263114079204,0.5792779865844306,0.10644121003676149,0.10608069944961329,0.10681472995107628,5.332104909494539e-9,4.845179221724117e-9,5.871521857603312e-9,0.9999999946678951,0.9999999941284781,0.9999999951548207,0.05451680054274233,2.906892998238909e-10,2.641436692245731e-10,3.200965859933117e-10
TUR.40.25_1,2045,9,albopictus,22.023759673623477,72.83872903875208,0.4617125284776188,0.07095520545114117,0.07071711489230052,0.07117791943506756,5.739531072634918e-14,5.206945985491984e-14,6.272760089132134e-14,0.9999999999999426,0.9999999999999373,0.9999999999999479,0.04512157746132739,2.5897669588559194e-15,2.3494561662132425e-15,2.830368302580985e-15
TUR.40.25_1,2045,10,albopictus,17.314506250269275,76.7648024202115,0.4549984275424503,0.017907423473655596,0.017825808700515918,0.017991287448324567,0,0,0,1,1,1,0.04307676589339682,0,0,0
TUR.40.25_1,2045,11,albopictus,13.269350626889398,79.64449405415273,0.26392165599760886,8.011045021417363e-4,7.899222064945194e-4,8.120372018651322e-4,0,0,0,1,1,1,0.02604693618245235,0,0,0
TUR.40.25_1,2045,12,albopictus,11.231607212739833,81.67901530677389,0.21707970591923118,8.919972893360108e-7,8.394680942030516e-7,9.462053234701309e-7,0,0,0,1,1,1,0.020788588583445344,0,0,0
TUR.40.25_1,2046,1,albopictus,7.42998206615448,77.42290361373522,0.22082678032688854,0,0,0,0,0,0,1,1,1,0.021143605955150413,0,0,0
TUR.40.25_1,2046,2,albopictus,7.995963254395654,80.56687211457319,0.16518511447582798,0,0,0,0,0,0,1,1,1,0.017542708232457183,0,0,0
TUR.40.25_1,2046,3,albopictus,7.215888822779935,74.24006762990302,0.2027785018699921,0,0,0,0,0,0,1,1,1,0.019432434007299437,0,0,0
TUR.40.25_1,2046,4,albopictus,14.612807554357193,81.14040004126213,0.26813727245414687,0.003592218896104584,0.0035629957545414187,0.0036221846437026906,0,0,0,1,1,1,0.026457430908329416,0,0,0
TUR.40.25_1,2046,5,albopictus,18.670517753152286,74.88841391141851,0.37478500691257405,0.02994467792002536,0.02982389635748762,0.030068837715923957,0,0,0,1,1,1,0.03561965824773705,0,0,0
TUR.40.25_1,2046,6,albopictus,23.235004649442786,70.55651883987036,0.42154724711034475,0.08434146607573975,0.08407689597710809,0.08460306138681019,7.725331485630705e-12,7.061431994692668e-12,8.423495234666233e-12,0.9999999999922746,0.9999999999915765,0.9999999999929385,0.04127856880028136,3.188906272345868e-13,2.9148580642142935e-13,3.477098275830123e-13
TUR.40.25_1,2046,7,albopictus,24.16565233118394,68.89851434499579,0.49503737663430875,0.0930358021371149,0.09272556523802739,0.09333951328252411,1.2293578999234e-10,1.117844872222662e-10,1.3458731906723643e-10,0.9999999998770642,0.9999999998654127,0.9999999998882154,0.04677741760717624,5.7506187873398066e-12,5.228989640800003e-12,6.295647228638391e-12
TUR.40.25_1,2046,8,albopictus,27.832982399884393,65.26152258956103,0.5878256801484509,0.10811818805982466,0.10767663965021046,0.10853511091472903,8.242861123330947e-9,7.344040425794063e-9,9.159925162816053e-9,0.9999999917571388,0.9999999908400748,0.9999999926559596,0.0552985772205985,4.5581849234718566e-10,4.0611498659697007e-10,5.065308289508867e-10
TUR.40.25_1,2046,9,albopictus,23.8480146632475,66.00392831853723,0.46852545301384313,0.08503265445159408,0.08474791925372531,0.08532661640285161,9.731576211535753e-12,8.840742027338422e-12,1.0715547893447308e-11,0.9999999999902685,0.9999999999892845,0.9999999999911593,0.045771907367146536,4.454328048907413e-13,4.0465762513217346e-13,4.904710655670924e-13
TUR.40.25_1,2046,10,albopictus,14.329317766077379,84.7081617952115,0.46171228033992257,0.0029300051342867044,0.0029037648276420535,0.0029561061367788205,0,0,0,1,1,1,0.04369830347892001,0,0,0
TUR.40.25_1,2046,11,albopictus,12.387810328427484,83.17613315327382,0.2678160236287316,1.6799263011571102e-4,1.6475544451750466e-4,1.7122473818236998e-4,0,0,0,1,1,1,0.026426155465290924,0,0,0
TUR.40.25_1,2046,12,albopictus,8.743160023408779,79.50363078528952,0.2202828844416983,0,0,0,0,0,0,1,1,1,0.02109208240903626,0,0,0
TUR.40.25_1,2047,1,albopictus,8.907557368278503,79.98033006637193,0.21933882632842042,0,0,0,0,0,0,1,1,1,0.021002644843400087,0,0,0
TUR.40.25_1,2047,2,albopictus,7.228053250733544,81.73971604767866,0.16407207985562527,0,0,0,0,0,0,1,1,1,0.01742553956991777,0,0,0
TUR.40.25_1,2047,3,albopictus,10.29783614944009,75.39383044728584,0.2014121590640417,0,0,0,0,0,0,1,1,1,0.01930276819876109,0,0,0
TUR.40.25_1,2047,4,albopictus,11.657979292028092,73.87763606421134,0.26633053539944773,1.1323264988160658e-5,1.0894189421217783e-5,1.1756276745720049e-5,0,0,0,1,1,1,0.02628152147431284,0,0,0
TUR.40.25_1,2047,5,albopictus,17.851637671975528,70.90745688016851,0.3722596662415922,0.020835742744289686,0.020738644523091702,0.02093332318019783,0,0,0,1,1,1,0.035383946649681364,0,0,0
TUR.40.25_1,2047,6,albopictus,23.089346156400794,65.23323087600318,0.4187068175621144,0.07549221912998856,0.07522549203660119,0.0757724085007567,3.3420755052304684e-13,3.018668648380185e-13,3.7082004133992543e-13,0.9999999999996658,0.9999999999996291,0.9999999999996981,0.0410062120534348,1.3704585686607083e-14,1.2378416671453327e-14,1.520592524884844e-14
