district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2067,7,albopictus,25.01740556604722,63.6709523943122,0.567930568720781,0.09253855379221114,0.09253855379221114,0.09253855379221114,1.0561151952970249e-10,1.0561151952970249e-10,1.0561151952970249e-10,0.9999999998943885,0.9999999998943885,0.9999999998943885,0.053477959967167865,5.647888613481197e-12,5.647888613481197e-12,5.647888613481197e-12
TUR.40.25_1,2067,8,albopictus,25.387507775250604,70.27030020796923,0.6743817509400005,0.1077915407663413,0.1077915407663413,0.1077915407663413,7.565307935664123e-9,7.565307935664123e-9,7.565307935664123e-9,0.9999999924346921,0.9999999924346921,0.9999999924346921,0.06317871884022563,4.779664630070514e-10,4.779664630070514e-10,4.779664630070514e-10
TUR.40.25_1,2067,9,albopictus,23.13028128006879,66.79654230169153,0.5375148212028401,0.0776906489749443,0.0776906489749443,0.0776906489749443,7.538414337204813e-13,7.538414337204813e-13,7.538414337204813e-13,0.9999999999992462,0.9999999999992462,0.9999999999992462,0.052332410420253384,3.945033930125246e-14,3.945033930125246e-14,3.945033930125246e-14
TUR.40.25_1,2067,10,albopictus,18.755382257349353,75.86257311112946,0.5296984234637437,0.03124168051099782,0.03124168051099782,0.03124168051099782,0,0,0,1,1,1,0.04996945070747649,0,0,0
TUR.40.25_1,2067,11,albopictus,13.500159838620355,82.2966852162621,0.30725135876833554,0.0011497338882519316,0.0011497338882519316,0.0011497338882519316,0,0,0,1,1,1,0.030257916245215122,0,0,0
TUR.40.25_1,2067,12,albopictus,9.60821892233456,77.55747142249655,0.2527190667722954,0,0,0,0,0,0,1,1,1,0.024160042397513792,0,0,0
TUR.40.25_1,2068,1,albopictus,5.797420382499695,75.37016923873522,0.24309959046869956,0,0,0,0,0,0,1,1,1,0.023251193365652623,0,0,0
TUR.40.25_1,2068,2,albopictus,7.7923919348155755,82.57196092072553,0.18834034515545817,0,0,0,0,0,0,1,1,1,0.01929490760173902,0,0,0
TUR.40.25_1,2068,3,albopictus,8.949978674159329,74.96434131154365,0.22323094457782638,0,0,0,0,0,0,1,1,1,0.021371321226727025,0,0,0
TUR.40.25_1,2068,4,albopictus,13.15812043582692,75.76749812475822,0.29518186619623604,6.354597050439776e-4,6.354597050439776e-4,6.354597050439776e-4,0,0,0,1,1,1,0.02908678014878996,0,0,0
TUR.40.25_1,2068,5,albopictus,19.271996329812442,75.46977377469976,0.41258619792122037,0.036959213890039644,0.036959213890039644,0.036959213890039644,0,0,0,1,1,1,0.039141089967160037,0,0,0
TUR.40.25_1,2068,6,albopictus,22.83646796731388,68.67886381057349,0.46406492448078546,0.07688291390844404,0.07688291390844404,0.07688291390844404,5.603295605283165e-13,5.603295605283165e-13,5.603295605283165e-13,0.9999999999994397,0.9999999999994397,0.9999999999994397,0.04534617626149462,2.5408803016242858e-14,2.5408803016242858e-14,2.5408803016242858e-14
TUR.40.25_1,2068,7,albopictus,26.297417696784525,65.09034021169501,0.5449673420422843,0.10386450960114667,0.10386450960114667,0.10386450960114667,2.6886356474520312e-9,2.6886356474520312e-9,2.6886356474520312e-9,0.9999999973113644,0.9999999973113644,0.9999999973113644,0.051372214622591006,1.3812116752285468e-10,1.3812116752285468e-10,1.3812116752285468e-10
TUR.40.25_1,2068,8,albopictus,25.028626778546503,69.76377326094774,0.6471143667427426,0.10354668911969431,0.10354668911969431,0.10354668911969431,2.468127369148476e-9,2.468127369148476e-9,2.468127369148476e-9,0.9999999975318726,0.9999999975318726,0.9999999975318726,0.060703389921417994,1.498236980651435e-10,1.498236980651435e-10,1.498236980651435e-10
TUR.40.25_1,2068,9,albopictus,24.229858230142032,66.25255502752161,0.5157813992633692,0.08942128362669799,0.08942128362669799,0.08942128362669799,4.023070765413195e-11,4.023070765413195e-11,4.023070765413195e-11,0.9999999999597693,0.9999999999597693,0.9999999999597693,0.050270564725440114,2.0224203930772992e-12,2.0224203930772992e-12,2.0224203930772992e-12
TUR.40.25_1,2068,10,albopictus,15.366494851953844,75.88951250321931,0.5082810431726321,0.006007393874489983,0.006007393874489983,0.006007393874489983,0,0,0,1,1,1,0.04799832815153138,0,0,0
TUR.40.25_1,2068,11,albopictus,13.709045985165766,77.72677707417226,0.294828215892675,0.0013751103482759345,0.0013751103482759345,0.0013751103482759345,0,0,0,1,1,1,0.0290524431661362,0,0,0
TUR.40.25_1,2068,12,albopictus,11.027230038362392,79.80171122962545,0.2425008367000143,8.306017168797876e-8,8.306017168797876e-8,8.306017168797876e-8,0,0,0,1,1,1,0.023194595077934643,0,0,0
TUR.40.25_1,2069,1,albopictus,9.193631052970886,77.86673601119615,0.2573076399872563,0,0,0,0,0,0,1,1,1,0.024593273274499117,0,0,0
TUR.40.25_1,2069,2,albopictus,7.044779935303857,79.70424699250287,0.19247390150724727,0,0,0,0,0,0,1,1,1,0.020411020270299396,0,0,0
TUR.40.25_1,2069,3,albopictus,10.627118910060208,71.64056506642646,0.23627776340841722,3.6600278040840557e-13,3.6600278040840557e-13,3.6600278040840557e-13,0,0,0,1,1,1,0.022606153555349895,0,0,0
TUR.40.25_1,2069,4,albopictus,12.94720677768483,77.57432185522697,0.31243388444855025,4.6405112770978957e-4,4.6405112770978957e-4,4.6405112770978957e-4,0,0,0,1,1,1,0.030760357363493918,0,0,0
TUR.40.25_1,2069,5,albopictus,16.602612327126895,73.77938986356695,0.4366999577158611,0.012208519266391374,0.012208519266391374,0.012208519266391374,0,0,0,1,1,1,0.041380726169679694,0,0,0
TUR.40.25_1,2069,6,albopictus,24.195722804350012,64.83848218825904,0.4911873783448007,0.08681202957723953,0.08681202957723953,0.08681202957723953,1.744693278737941e-11,1.744693278737941e-11,1.744693278737941e-11,0.9999999999825531,0.9999999999825531,0.9999999999825531,0.04793192351488862,8.362650479340724e-13,8.362650479340724e-13,8.362650479340724e-13
TUR.40.25_1,2069,7,albopictus,26.021212633918314,66.5714650896247,0.5768181689680085,0.10514926973304328,0.10514926973304328,0.10514926973304328,3.788980573737888e-9,3.788980573737888e-9,3.788980573737888e-9,0.9999999962110194,0.9999999962110194,0.9999999962110194,0.05429170443950826,2.0571021343641583e-10,2.0571021343641583e-10,2.0571021343641583e-10
TUR.40.25_1,2069,8,albopictus,25.21918235105627,75.50851660811571,0.6849352160050706,0.11748516211830747,0.11748516211830747,0.11748516211830747,8.225074232814933e-8,8.225074232814933e-8,8.225074232814933e-8,0.9999999177492577,0.9999999177492577,0.9999999177492577,0.06413500887737911,5.275152089386879e-9,5.275152089386879e-9,5.275152089386879e-9
TUR.40.25_1,2069,9,albopictus,23.492196868447696,70.03814615300989,0.5459264424835386,0.0868284738391732,0.0868284738391732,0.0868284738391732,1.7540413566052848e-11,1.7540413566052848e-11,1.7540413566052848e-11,0.9999999999824596,0.9999999999824596,0.9999999999824596,0.05312921733772391,9.319084445443827e-13,9.319084445443827e-13,9.319084445443827e-13
TUR.40.25_1,2069,10,albopictus,16.903293329126697,75.9585051179654,0.5379877251823258,0.01456260993557571,0.01456260993557571,0.01456260993557571,0,0,0,1,1,1,0.050731250583119225,0,0,0
TUR.40.25_1,2069,11,albopictus,13.396193125668695,78.78688144428945,0.3120595649163181,9.407385025930677e-4,9.407385025930677e-4,9.407385025930677e-4,0,0,0,1,1,1,0.030724076151494528,0,0,0
TUR.40.25_1,2069,12,albopictus,11.373419537263759,79.48010173255514,0.2566738918231527,2.5353077027369876e-6,2.5353077027369876e-6,2.5353077027369876e-6,0,0,0,1,1,1,0.024533449289454667,0,0,0
TUR.40.25_1,2070,1,albopictus,8.501780390739441,80.02073533980943,0.24050678171414067,0,0,0,0,0,0,1,1,1,0.02300607975824187,0,0,0
TUR.40.25_1,2070,2,albopictus,5.3485843328868645,77.82453965607709,0.17990635108139505,0,0,0,0,0,0,1,1,1,0.019091092466627435,0,0,0
TUR.40.25_1,2070,3,albopictus,10.45418437789468,77.62146869191474,0.22085004732384947,8.882909054442552e-26,8.882909054442552e-26,8.882909054442552e-26,0,0,0,1,1,1,0.021145809989644326,0,0,0
TUR.40.25_1,2070,4,albopictus,13.613359731786392,70.93182765356681,0.2920335674871143,0.0011170800074231794,0.0011170800074231794,0.0011170800074231794,0,0,0,1,1,1,0.028781059542652976,0,0,0
TUR.40.25_1,2070,5,albopictus,16.03966791489545,81.24987936552007,0.4081857087886892,0.00986055490657482,0.00986055490657482,0.00986055490657482,0,0,0,1,1,1,0.038731817422585135,0,0,0
TUR.40.25_1,2070,6,albopictus,22.653427348417395,71.70097379592505,0.4591153826220039,0.07822900367419415,0.07822900367419415,0.07822900367419415,9.168221737354543e-13,9.168221737354543e-13,9.168221737354543e-13,0.9999999999990832,0.9999999999990832,0.9999999999990832,0.044873549400697765,4.1141065104773015e-14,4.1141065104773015e-14,4.1141065104773015e-14
TUR.40.25_1,2070,7,albopictus,25.144036349128275,69.5779233720954,0.53915492544104,0.10426918486719045,0.10426918486719045,0.10426918486719045,2.99692082261771e-9,2.99692082261771e-9,2.99692082261771e-9,0.9999999970030792,0.9999999970030792,0.9999999970030792,0.0508384690498308,1.5235886648544393e-10,1.5235886648544393e-10,1.5235886648544393e-10
TUR.40.25_1,2070,8,albopictus,28.092524865094354,64.68953543746142,0.6402124884135504,0.10628244694600371,0.10628244694600371,0.10628244694600371,5.10864672786937e-9,5.10864672786937e-9,5.10864672786937e-9,0.9999999948913533,0.9999999948913533,0.9999999948913533,0.06007580187836836,3.0690604869005513e-10,3.0690604869005513e-10,3.0690604869005513e-10
TUR.40.25_1,2070,9,albopictus,21.973857711343204,66.11589731267786,0.5102802689452542,0.06330115044573341,0.06330115044573341,0.06330115044573341,2.220446049250313e-15,2.220446049250313e-15,2.220446049250313e-15,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.04974796245442015,1.1046266669017012e-16,1.1046266669017012e-16,1.1046266669017012e-16
TUR.40.25_1,2070,10,albopictus,19.307624536402088,75.26052232987946,0.5028599088302278,0.037247206520291586,0.037247206520291586,0.037247206520291586,0,0,0,1,1,1,0.04749875237999257,0,0,0
TUR.40.25_1,2070,11,albopictus,12.524934390011957,70.26537418110586,0.2916836890846139,1.807132166587554e-4,1.807132166587554e-4,1.807132166587554e-4,0,0,0,1,1,1,0.02874707809505117,0,0,0
TUR.40.25_1,2070,12,albopictus,7.040949597078212,77.91599955970358,0.23991441402784364,0,0,0,0,0,0,1,1,1,0.022950071092103452,0,0,0
TUR.40.25_1,2071,1,albopictus,6.307525992393494,76.73686082809068,0.255225410702992,0,0,0,0,0,0,1,1,1,0.024396703103950812,0,0,0
TUR.40.25_1,2071,2,albopictus,8.294267812195947,74.63199662629194,0.19091633098895702,0,0,0,0,0,0,1,1,1,0.02024753031656079,0,0,0
TUR.40.25_1,2071,3,albopictus,11.726480329737942,69.97419848927802,0.23436571572023415,1.3827569356931688e-5,1.3827569356931688e-5,1.3827569356931688e-5,0,0,0,1,1,1,0.02242528292091317,0,0,0
TUR.40.25_1,2071,4,albopictus,14.804474157445572,70.44076930395744,0.3099055530564958,0.0036256880217179917,0.0036256880217179917,0.0036256880217179917,0,0,0,1,1,1,0.030515270480266365,0,0,0
TUR.40.25_1,2071,5,albopictus,18.134024451760684,67.28527975614507,0.43316601896286494,0.02221469956263313,0.02221469956263313,0.02221469956263313,0,0,0,1,1,1,0.041052827993469654,0,0,0
TUR.40.25_1,2071,6,albopictus,22.038137660307044,68.1107027998313,0.48721250708446334,0.06582643728589799,0.06582643728589799,0.06582643728589799,6.772360450213455e-15,6.772360450213455e-15,6.772360450213455e-15,0.9999999999999932,0.9999999999999932,0.9999999999999932,0.047553413489930696,3.2204885679185365e-16,3.2204885679185365e-16,3.2204885679185365e-16
TUR.40.25_1,2071,7,albopictus,25.279873904059915,64.41857202321845,0.5721503414476894,0.09584510998170503,0.09584510998170503,0.09584510998170503,2.8334046220379605e-10,2.8334046220379605e-10,2.8334046220379605e-10,0.9999999997166595,0.9999999997166595,0.9999999997166595,0.05386440762592348,1.5261966153062837e-11,1.5261966153062837e-11,1.5261966153062837e-11
TUR.40.25_1,2071,8,albopictus,27.580167153302362,64.85862952315478,0.6793924650604803,0.10703560514624438,0.10703560514624438,0.10703560514624438,6.219229353732203e-9,6.219229353732203e-9,6.219229353732203e-9,0.9999999937807706,0.9999999937807706,0.9999999937807706,0.06363288068141981,3.957474793964249e-10,3.957474793964249e-10,3.957474793964249e-10
TUR.40.25_1,2071,9,albopictus,23.341312240151797,71.01451028875208,0.5415086023228276,0.0865507487815893,0.0865507487815893,0.0865507487815893,1.6023404825205034e-11,1.6023404825205034e-11,1.6023404825205034e-11,0.9999999999839766,0.9999999999839766,0.9999999999839766,0.05271081254518939,8.446066880770657e-13,8.446066880770657e-13,8.446066880770657e-13
TUR.40.25_1,2071,10,albopictus,19.588838296778064,72.097444021774,0.5336341280796326,0.03883489466871343,0.03883489466871343,0.03883489466871343,0,0,0,1,1,1,0.050331224351585546,0,0,0
TUR.40.25_1,2071,11,albopictus,12.598861315671137,78.22545718891836,0.30953426265737344,2.441655370428727e-4,2.441655370428727e-4,2.441655370428727e-4,0,0,0,1,1,1,0.030479273774792204,0,0,0
TUR.40.25_1,2071,12,albopictus,10.187837376314052,77.7658835929067,0.25459679106513894,0,0,0,0,0,0,1,1,1,0.024337351293062026,0,0,0
TUR.40.25_1,2072,1,albopictus,8.46046245098114,80.47842271773912,0.2575987367661475,0,0,0,0,0,0,1,1,1,0.02462075073484815,0,0,0
TUR.40.25_1,2072,2,albopictus,9.457031407777002,77.83882951203412,0.199573495375316,0,0,0,0,0,0,1,1,1,0.020433874080486247,0,0,0
TUR.40.25_1,2072,3,albopictus,9.822485769496243,70.19439807423896,0.23654506870823347,0,0,0,0,0,0,1,1,1,0.02263143670141321,0,0,0
TUR.40.25_1,2072,4,albopictus,11.617658895604752,78.33102809301994,0.31278734654312285,1.0201415553694309e-5,1.0201415553694309e-5,1.0201415553694309e-5,0,0,0,1,1,1,0.030794615705461936,0,0,0
TUR.40.25_1,2072,5,albopictus,19.213616202859317,67.7604079299732,0.43719400426278554,0.032425714677303125,0.032425714677303125,0.032425714677303125,0,0,0,1,1,1,0.04142655757811864,0,0,0
TUR.40.25_1,2072,6,albopictus,23.87528060464298,61.043152140651614,0.49174306749447083,0.0783172083543538,0.0783172083543538,0.0783172083543538,9.46687173097871e-13,9.46687173097871e-13,9.46687173097871e-13,0.9999999999990533,0.9999999999990533,0.9999999999990533,0.04798482743495336,4.5426620635985157e-14,4.5426620635985157e-14,4.5426620635985157e-14
TUR.40.25_1,2072,7,albopictus,24.658894594977884,65.0937696245368,0.5774707337772027,0.0918176923061959,0.0918176923061959,0.0918176923061959,8.474643209410715e-11,8.474643209410715e-11,8.474643209410715e-11,0.9999999999152536,0.9999999999152536,0.9999999999152536,0.054351425387961005,4.606089380858769e-12,4.606089380858769e-12,4.606089380858769e-12
TUR.40.25_1,2072,8,albopictus,25.77928290647619,67.54523306929735,0.6857100955816665,0.10577731918309058,0.10577731918309058,0.10577731918309058,4.473420411876816e-9,4.473420411876816e-9,4.473420411876816e-9,0.9999999955265796,0.9999999955265796,0.9999999955265796,0.06420518521402052,2.8721678608473096e-10,2.8721678608473096e-10,2.8721678608473096e-10
TUR.40.25_1,2072,9,albopictus,23.76710302689496,65.45465387395716,0.5465440589248007,0.0834419106491451,0.0834419106491451,0.0834419106491451,5.6987747854009285e-12,5.6987747854009285e-12,5.6987747854009285e-12,0.9999999999943012,0.9999999999943012,0.9999999999943012,0.05318769582815375,3.031046998790567e-13,3.031046998790567e-13,3.031046998790567e-13
TUR.40.25_1,2072,10,albopictus,18.63368959987865,74.04447313554353,0.5385963604093689,0.02908609742134038,0.02908609742134038,0.02908609742134038,0,0,0,1,1,1,0.05078716103984071,0,0,0
TUR.40.25_1,2072,11,albopictus,14.162154772702387,72.95721530659414,0.3124126035364454,0.002128561852563132,0.002128561852563132,0.002128561852563132,0,0,0,1,1,1,0.030758294730934832,0,0,0
TUR.40.25_1,2072,12,albopictus,5.34306885214413,79.18232646400045,0.25696427163130325,0,0,0,0,0,0,1,1,1,0.024560860754935243,0,0,0
TUR.40.25_1,2073,1,albopictus,7.903380274772644,79.9999986454735,0.24338854952366948,0,0,0,0,0,0,1,1,1,0.023278506572029123,0,0,0
TUR.40.25_1,2073,2,albopictus,8.443867841187647,81.74617814484662,0.18206200061269334,0,0,0,0,0,0,1,1,1,0.019317619430306077,0,0,0
TUR.40.25_1,2073,3,albopictus,8.38048347304849,74.3725825835163,0.22349628687092069,0,0,0,0,0,0,1,1,1,0.02139645041160909,0,0,0
TUR.40.25_1,2073,4,albopictus,11.692389768712662,73.68782435766838,0.29553273257546714,1.338130746267378e-5,1.338130746267378e-5,1.338130746267378e-5,0,0,0,1,1,1,0.029120845631764536,0,0,0
TUR.40.25_1,2073,5,albopictus,17.89464838364545,70.40513754423101,0.41307661634444803,0.0210191449251528,0.0210191449251528,0.0210191449251528,0,0,0,1,1,1,0.03918669110229189,0,0,0
TUR.40.25_1,2073,6,albopictus,23.450247035307044,68.09124021438208,0.4646165328227169,0.0835753739077762,0.0835753739077762,0.0835753739077762,5.962341731446941e-12,5.962341731446941e-12,5.962341731446941e-12,0.9999999999940377,0.9999999999940377,0.9999999999940377,0.045398834310433456,2.7068336436814257e-13,2.7068336436814257e-13,2.7068336436814257e-13
TUR.40.25_1,2073,7,albopictus,25.883008059333353,66.54624231130438,0.5456151146191216,0.10415618333881699,0.10415618333881699,0.10415618333881699,2.9075748475548835e-9,2.9075748475548835e-9,2.9075748475548835e-9,0.9999999970924252,0.9999999970924252,0.9999999970924252,0.051431680023052095,1.4954145920251724e-10,1.4954145920251724e-10,1.4954145920251724e-10
TUR.40.25_1,2073,8,albopictus,25.70685324949377,70.10183936202196,0.6478835558454923,0.11030778127389484,0.11030778127389484,0.11030778127389484,1.4369221368326635e-8,1.4369221368326635e-8,1.4369221368326635e-8,0.9999999856307786,0.9999999856307786,0.9999999856307786,0.0607733063562802,8.732650923185223e-10,8.732650923185223e-10,8.732650923185223e-10
TUR.40.25_1,2073,9,albopictus,22.94717008927289,64.21179880193567,0.5163944801221846,0.07248834638485101,0.07248834638485101,0.07248834638485101,1.0524914273446484e-13,1.0524914273446484e-13,1.0524914273446484e-13,0.9999999999998948,0.9999999999998948,0.9999999999998948,0.05032878903439353,5.297061900733653e-15,5.297061900733653e-15,5.297061900733653e-15
TUR.40.25_1,2073,10,albopictus,15.631812768823961,77.03633257157868,0.5088852087724636,0.007262322573568636,0.007262322573568636,0.007262322573568636,0,0,0,1,1,1,0.04805398781415615,0,0,0
TUR.40.25_1,2073,11,albopictus,12.098606684628656,78.70877933247304,0.29517866190732506,6.956081298900448e-5,6.956081298900448e-5,6.956081298900448e-5,0,0,0,1,1,1,0.02908646904009371,0,0,0
TUR.40.25_1,2073,12,albopictus,8.41199089499081,78.73410716468405,0.24278908404945307,0,0,0,0,0,0,1,1,1,0.0232218425916626,0,0,0
TUR.40.25_1,2074,1,albopictus,6.288762927055359,79.3486085697899,0.25258306209042275,0,0,0,0,0,0,1,1,1,0.02414719855786196,0,0,0
TUR.40.25_1,2074,2,albopictus,9.345359960023096,78.34252213898725,0.18893977426243053,0,0,0,0,0,0,1,1,1,0.020040022309126493,0,0,0
TUR.40.25_1,2074,3,albopictus,8.234028661952298,75.13399615773506,0.23193932752455476,0,0,0,0,0,0,1,1,1,0.022195709928047203,0,0,0
TUR.40.25_1,2074,4,albopictus,13.826342863195084,73.37150966040275,0.30669710094394625,0.0014816225292685141,0.0014816225292685141,0.0014816225292685141,0,0,0,1,1,1,0.03020416604189924,0,0,0
TUR.40.25_1,2074,5,albopictus,18.573496650247012,79.30776358182867,0.4286814512779073,0.03067954756809966,0.03067954756809966,0.03067954756809966,0,0,0,1,1,1,0.04063656378564817,0,0,0
TUR.40.25_1,2074,6,albopictus,23.982662425321692,67.29290800002661,0.4821683961216284,0.08861851888671969,0.08861851888671969,0.08861851888671969,3.119771108117675e-11,3.119771108117675e-11,3.119771108117675e-11,0.9999999999688023,0.9999999999688023,0.9999999999688023,0.047072867676946295,1.4685657255478343e-12,1.4685657255478343e-12,1.4685657255478343e-12
