district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2043,3,albopictus,10.00515159438638,76.26627460011787,0.22414077120541295,0,0,0,0,0,0,1,1,1,0.021457483475133987,0,0,0
TUR.40.25_1,2043,4,albopictus,13.375775617711685,74.06169520727775,0.29638494457031156,0.0033982062654424098,0.0033520706230732956,0.0034436155005537245,0,0,0,1,1,1,0.02920358159237524,0,0,0
TUR.40.25_1,2043,5,albopictus,18.550320457009708,70.95723105009039,0.41426778337413933,0.10878626402302494,0.1083265624832281,0.10922697370715902,9.784792455724833e-9,8.682755589517477e-9,1.0930100191597347e-8,0.9999999902152076,0.9999999890698997,0.9999999913172444,0.039297441731911076,3.845173113876897e-10,3.4121008185148824e-10,4.295249754032468e-10
TUR.40.25_1,2043,6,albopictus,23.73352263955509,69.67484311965552,0.46595632276349247,0.3569440633170731,0.3557737218932663,0.3580796094674127,0.43968657817315027,0.4378449480235283,0.44146499651129334,0.5603134218268497,0.5585350034887067,0.5621550519764716,0.045526722247017926,0.020017488720230747,0.019933645335927175,0.020098454277950387
TUR.40.25_1,2043,7,albopictus,24.94756799585679,66.49525125295477,0.5471884758545917,0.38737616316181034,0.3860570343906475,0.38867535244448875,0.48370437553379886,0.4819418332492356,0.4854317405864061,0.5162956244662011,0.5145682594135939,0.5180581667507644,0.05157609876591063,0.024947584646034332,0.02485667959108661,0.02503667539659239
TUR.40.25_1,2043,8,albopictus,23.423367836896112,73.94647437178759,0.64975182313603,0.3672205059020274,0.3660741251561957,0.3683069370580825,0.4553667747215546,0.45366256707302843,0.4569746642668551,0.5446332252784454,0.5430253357331448,0.5463374329269716,0.06094310324908969,0.02775146436806067,0.02764760466537865,0.027849454146633052
TUR.40.25_1,2043,9,albopictus,22.658719848184024,69.5879279523263,0.5178835793708412,0.30263418123697433,0.3016188200958869,0.30364720724293404,0.3391354118292421,0.33691289888587517,0.34134212644424744,0.6608645881707579,0.6586578735557526,0.6630871011141249,0.050470193974504696,0.017116230018645383,0.017004059359282807,0.01722760333331108
TUR.40.25_1,2043,10,albopictus,16.56658526027904,77.46976610429353,0.5103526539354254,0.0502786220883725,0.04998934616337018,0.050553398941680865,0,0,0,1,1,1,0.048189164851529465,0,0,0
TUR.40.25_1,2043,11,albopictus,11.138313868466547,81.0751504872582,0.2960298528874487,1.4002168622691641e-6,1.3039767320368449e-6,1.5027062790014262e-6,0,0,0,1,1,1,0.029169108806935906,0,0,0
TUR.40.25_1,2043,12,albopictus,7.511852993684657,78.49511638099264,0.24348920199524238,0,0,0,0,0,0,1,1,1,0.023288020341728388,0,0,0
TUR.40.25_1,2044,1,albopictus,9.145597338676453,87.21371324508287,0.24895723829202762,0,0,0,0,0,0,1,1,1,0.023804725220873846,0,0,0
TUR.40.25_1,2044,2,albopictus,9.21246162933462,77.19288682404584,0.19287853220348108,0,0,0,0,0,0,1,1,1,0.019755208836219396,0,0,0
TUR.40.25_1,2044,3,albopictus,9.699013555751126,78.45962634572334,0.22860984404073656,0,0,0,0,0,0,1,1,1,0.021880602723710396,0,0,0
TUR.40.25_1,2044,4,albopictus,12.913131994359635,73.55007563940666,0.3022944714156715,0.0016408408277334367,0.0016121127516082548,0.0016682345533141358,0,0,0,1,1,1,0.02977710686213142,0,0,0
TUR.40.25_1,2044,5,albopictus,18.247862647561465,67.94635153348882,0.42252773932624227,0.09343872901161702,0.09299335614904039,0.09386622694164651,1.3895127803920104e-10,1.2123185788581736e-10,1.576613201104138e-10,0.9999999998610487,0.9999999998423387,0.9999999998787681,0.040065073031102405,5.567093102405606e-12,4.8571632398915004e-12,6.3167123044037425e-12
TUR.40.25_1,2044,6,albopictus,22.443052516264075,78.59591703322974,0.47524688035955437,0.3363705362545528,0.3353864759933543,0.3373438448454312,0.4054162706919368,0.4036731072314278,0.40713316146325673,0.5945837293080631,0.5928668385367433,0.5963268927685722,0.04641306934641187,0.01881661348578855,0.018735707919213813,0.018896299656218033
TUR.40.25_1,2044,7,albopictus,25.14954667932847,71.67208154470282,0.5580986959814013,0.4341082814133793,0.43268632154903536,0.4354071314936214,0.5392842752412295,0.5377713830274123,0.5406597974154541,0.4607157247587706,0.4593402025845459,0.46222861697258766,0.052576942591266884,0.02835391837973109,0.028274375132658455,0.028426239130118314
TUR.40.25_1,2044,8,albopictus,24.566508629742792,67.47809821211962,0.6627070218125709,0.3796599026717593,0.3782729925754,0.3809619411595507,0.4732110696389979,0.4712813152435308,0.47501317670751814,0.526788930361002,0.5249868232924819,0.5287186847564692,0.06211968830975123,0.029395724150698535,0.029275848409137745,0.029507670480095807
TUR.40.25_1,2044,9,albopictus,20.932477782754336,69.44416727117395,0.5282094983189173,0.21323584655892963,0.21246753568743082,0.21403568868207087,0.07270794329675195,0.07010514532678405,0.07543686541852909,0.9272920567032481,0.9245631345814709,0.929894854673216,0.05145016471408925,0.0037408356586405493,0.0036069212743682043,0.003881239151297905
TUR.40.25_1,2044,10,albopictus,14.403353410608629,82.00324388749665,0.5205284161132395,0.012086095358894398,0.011987202465597627,0.012193371241803192,0,0,0,1,1,1,0.04912600034251546,0,0,0
TUR.40.25_1,2044,11,albopictus,12.007071116391351,80.50864505512929,0.3019322996706433,2.1755238394981214e-4,2.1173257157832965e-4,2.231857789510957e-4,0,0,0,1,1,1,0.029741967493983612,0,0,0
TUR.40.25_1,2044,12,albopictus,9.137903942781337,79.93866649085592,0.24834405714934688,0,0,0,0,0,0,1,1,1,0.023746795966571588,0,0,0
TUR.40.25_1,2045,1,albopictus,8.56930148601532,83.87981279342272,0.23722099037537248,0,0,0,0,0,0,1,1,1,0.02269536602233635,0,0,0
TUR.40.25_1,2045,2,albopictus,7.2442142156993645,75.88108109894819,0.17744847972342542,0,0,0,0,0,0,1,1,1,0.018832742603409613,0,0,0
TUR.40.25_1,2045,3,albopictus,8.92027553390054,77.3280498076374,0.21783280528397322,0,0,0,0,0,0,1,1,1,0.02085995148214359,0,0,0
TUR.40.25_1,2045,4,albopictus,12.531171125524185,78.97468196264884,0.2880438198390865,8.589975257369669e-4,8.428611363328195e-4,8.748677458307872e-4,0,0,0,1,1,1,0.028393490384296283,0,0,0
TUR.40.25_1,2045,5,albopictus,19.137463401345645,68.1158537917896,0.40260909653273647,0.12757781825107628,0.12707200742080002,0.12810877978505672,7.890976418548635e-7,7.070363732208928e-7,8.821950432058578e-7,0.9999992109023581,0.9999991178049568,0.9999992929636268,0.038212907744154645,3.015371538932988e-8,2.7017915701651673e-8,3.371123779837597e-8
TUR.40.25_1,2045,6,albopictus,22.62001060037052,66.26879911330786,0.4528429717695413,0.2848817840214852,0.2838862732064156,0.2858163500528617,0.29795964817995946,0.29550060506690345,0.3002566637925898,0.7020403518200405,0.6997433362074102,0.7044993949330965,0.04427426692162828,0.013191944995393978,0.013083072664234746,0.013293643677750723
TUR.40.25_1,2045,7,albopictus,25.864544924567728,66.55700357229071,0.5317890184522966,0.4168429153245215,0.4154093020428074,0.41830435180194947,0.5202013816848428,0.5185471317686469,0.52187922720341,0.47979861831515724,0.47812077279658993,0.48145286823135314,0.05016163730809364,0.02609415303524427,0.026011173150931106,0.02617831651360565
TUR.40.25_1,2045,8,albopictus,25.0741647271549,67.77806311690478,0.63146593817323,0.40125201418532863,0.39993349778935083,0.40261445946211694,0.5015586046080214,0.4999168588684434,0.5032468527104859,0.4984413953919787,0.4967531472895141,0.5000831411315566,0.05927987531039036,0.029732331542016883,0.02963500905928334,0.029832410679023987
TUR.40.25_1,2045,9,albopictus,22.11063558915082,65.91043390325403,0.5033088460352864,0.25872579461912365,0.2577810394551641,0.25961021544932944,0.22707882166050267,0.22425844078236298,0.22970600101577274,0.7729211783394974,0.7702939989842272,0.7757415592176371,0.04908527060352308,0.011146225409534931,0.011007786250926443,0.011275181219112352
TUR.40.25_1,2045,10,albopictus,17.555947976953846,75.69465013749665,0.4959898625002578,0.07853395548514809,0.07818554580809166,0.07889217892129216,1.0259124660905172e-12,9.024975211602282e-13,1.164854324109399e-12,0.999999999998974,0.9999999999988352,0.9999999999990975,0.04686527785169581,4.8079672774850544e-14,4.2295797089640814e-14,5.45912215561363e-14
TUR.40.25_1,2045,11,albopictus,13.291804888669184,76.14013766987539,0.2876987214574086,0.0031247344379472363,0.003080374308333773,0.0031680824846333014,0,0,0,1,1,1,0.028359959822322867,0,0,0
TUR.40.25_1,2045,12,albopictus,9.72923542471493,79.99261393958639,0.2366367155860787,0,0,0,0,0,0,1,1,1,0.022640104996263455,0,0,0
TUR.40.25_1,2046,1,albopictus,7.462394595146179,81.72478349654772,0.24610812235724502,0,0,0,0,0,0,1,1,1,0.02353553067457259,0,0,0
TUR.40.25_1,2046,2,albopictus,7.824173131409814,77.49475907746381,0.18409632339353782,0,0,0,0,0,0,1,1,1,0.019531348762710676,0,0,0
TUR.40.25_1,2046,3,albopictus,9.07266696761636,75.20460620412177,0.22599358771505942,0,0,0,0,0,0,1,1,1,0.021632925139122294,0,0,0
TUR.40.25_1,2046,4,albopictus,13.07042340671315,75.36540614477775,0.2988349536229139,0.0022046618557130366,0.0021727797910592117,0.0022386116603242455,0,0,0,1,1,1,0.02944139845984506,0,0,0
TUR.40.25_1,2046,5,albopictus,18.42200548508588,72.27919912870367,0.41769224820631756,0.10575739285644657,0.10530337916521713,0.10621934989327879,4.458158402442791e-9,3.946949311828263e-9,5.024801627562248e-9,0.9999999955418416,0.9999999949751983,0.9999999960530507,0.03961576564000979,1.7661335845721406e-10,1.5636141893038638e-10,1.9906136366504577e-10
TUR.40.25_1,2046,6,albopictus,23.691704020780676,65.47865323928443,0.469808060949934,0.3302839384175552,0.3291758485477931,0.3313789691501853,0.394458680712819,0.3924221376870357,0.39646150181436757,0.605541319287181,0.6035384981856324,0.6075778623129644,0.04589428957100461,0.018103400916430566,0.018009935221081456,0.018195318968023955
TUR.40.25_1,2046,7,albopictus,25.33384614832261,68.19899041921454,0.5517117039870698,0.4136814580719089,0.41226509822926877,0.41508666829305424,0.5165347225999651,0.5148752567262391,0.5181729136845559,0.4834652774000348,0.4818270863154442,0.48512474327376087,0.05199116317438679,0.026855241047931407,0.026768963486908187,0.02694041250792118
TUR.40.25_1,2046,8,albopictus,26.86077056211584,67.0876868351665,0.655122871422359,0.442448852162713,0.44081438381316906,0.4440116843143932,0.5479687509685313,0.5462942967088266,0.5495614033241374,0.45203124903146874,0.4504385966758626,0.45370570329117343,0.06143107834782757,0.03366231127290906,0.03355944774209129,0.03376014962454715
TUR.40.25_1,2046,9,albopictus,20.77777654984418,78.67745126775598,0.5221645642214452,0.23545569842928873,0.23471891516027793,0.23621887410398645,0.1517160287334653,0.14914176430192636,0.15437482585984624,0.8482839712665347,0.8456251741401538,0.8508582356980736,0.05087659924903598,0.007718795593527741,0.007587825773683289,0.007854066149411115
TUR.40.25_1,2046,10,albopictus,16.477159219629627,78.65501543290681,0.5145713858415758,0.048710974846504385,0.048434074619029946,0.048977072882991045,0,0,0,1,1,1,0.04857767599710183,0,0,0
TUR.40.25_1,2046,11,albopictus,13.35946712774389,77.4897012685082,0.2984769266430548,0.0035143440020751334,0.0034696441295533178,0.0035575540079384547,0,0,0,1,1,1,0.029406649221301873,0,0,0
TUR.40.25_1,2046,12,albopictus,8.344104542451747,82.81979289466452,0.2455019585809863,0,0,0,0,0,0,1,1,1,0.023478248601885743,0,0,0
TUR.40.25_1,2047,1,albopictus,5.990073084831238,77.523558215786,0.24657987203822163,0,0,0,0,0,0,1,1,1,0.02358010837977098,0,0,0
TUR.40.25_1,2047,2,albopictus,7.472346463624169,77.53654527131147,0.18444920643127763,0,0,0,0,0,0,1,1,1,0.019568418500072404,0,0,0
TUR.40.25_1,2047,3,albopictus,9.444866979823392,76.90793719777412,0.22642678106880246,0,0,0,0,0,0,1,1,1,0.02167393932274353,0,0,0
TUR.40.25_1,2047,4,albopictus,13.26662759219899,74.33655177466056,0.2994077721576538,0.002925711957299541,0.0028849794467816444,0.002968222480298703,0,0,0,1,1,1,0.02949699226317315,0,0,0
TUR.40.25_1,2047,5,albopictus,18.45324976303998,73.2359938674732,0.4184928970550854,0.10836423982466656,0.10790769981044317,0.10882407526216907,8.78249869629144e-9,7.795501849594543e-9,9.862906816260341e-9,0.9999999912175013,0.9999999901370932,0.9999999922044982,0.039690175389350824,3.4857891361255225e-10,3.094048356584162e-10,3.914605013861967e-10
TUR.40.25_1,2047,6,albopictus,23.461242900175208,65.56646757033911,0.4707086074282484,0.320593475162001,0.31946971696312804,0.3217769818269852,0.37615523392493033,0.37396286747287455,0.3784517423434209,0.6238447660750697,0.6215482576565791,0.6260371325271255,0.045980207356045244,0.01729569565393,0.01719489018986404,0.017401289587207103
TUR.40.25_1,2047,7,albopictus,25.512303408454446,64.45665414602118,0.5527692465738568,0.3907860729228332,0.3893458726394443,0.39221746292120446,0.48820930977980065,0.48631791507744077,0.49007879901226475,0.5117906902201993,0.5099212009877353,0.5136820849225593,0.05208818011796201,0.02542993446307617,0.025331415155145486,0.025527312754945353
TUR.40.25_1,2047,8,albopictus,25.216590264264276,70.02182990157274,0.6563786365821345,0.42359705887931065,0.4222071268383718,0.4249445416143365,0.5278519293617373,0.5262988536345148,0.5293503495616583,0.4721480706382627,0.47064965043834167,0.4737011463654852,0.06154513162573161,0.032486716471464505,0.03239113222140787,0.0325789369398993
TUR.40.25_1,2047,9,albopictus,21.312169860391055,72.46507181218958,0.52316546969433,0.24334497119661974,0.2425106265154108,0.24418091994647462,0.17861624486235808,0.1758359773779868,0.1813903431737862,0.821383755137642,0.8186096568262138,0.8241640226220132,0.050971592775605035,0.009104354496231872,0.008962639834211243,0.009245754705681479
TUR.40.25_1,2047,10,albopictus,17.26484079921947,78.66521593339509,0.5155577364129645,0.0718156858622575,0.07147611252811956,0.0721703221572013,8.097400527873333e-14,7.06074088085984e-14,9.292844271868716e-14,0.9999999999999191,0.9999999999999071,0.9999999999999294,0.04866848804541879,3.940882407897711e-15,3.4363558315192685e-15,4.522686803533811e-15
TUR.40.25_1,2047,11,albopictus,13.3135925321018,80.32074069721914,0.2990490588976675,0.003450152185842082,0.0034032070405397136,0.0034952516446506935,0,0,0,1,1,1,0.029462178408994122,0,0,0
TUR.40.25_1,2047,12,albopictus,10.230803265291103,79.02600017005514,0.24597254634351287,0,0,0,0,0,0,1,1,1,0.023522719123401314,0,0,0
TUR.40.25_1,2048,1,albopictus,7.3963383436203,77.28217180221178,0.25012384286707373,0,0,0,0,0,0,1,1,1,0.02391492872963452,0,0,0
TUR.40.25_1,2048,2,albopictus,4.839781918946435,76.18595170441694,0.19378235399890453,0,0,0,0,0,0,1,1,1,0.019846856269666202,0,0,0
TUR.40.25_1,2048,3,albopictus,7.208413923487943,75.34498706349677,0.22968110146545812,0,0,0,0,0,0,1,1,1,0.02198199917740129,0,0,0
TUR.40.25_1,2048,4,albopictus,12.208687109105728,76.72686396948478,0.3037110123276132,3.6912151527646e-4,3.61096036622666e-4,3.7851854747961123e-4,0,0,0,1,1,1,0.029914533170585456,0,0,0
TUR.40.25_1,2048,5,albopictus,18.504517386941348,73.37972403104742,0.42450768896403385,0.110609647581305,0.11011917556174534,0.11105472865803015,1.552822348438454e-8,1.3702277870675238e-8,1.7329962076484403e-8,0.9999999844717765,0.9999999826700379,0.9999999862977221,0.04024898665064647,6.249952597312483e-10,5.515027991002563e-10,6.975134122726304e-10
TUR.40.25_1,2048,6,albopictus,23.437608943266028,63.6748011579856,0.4774738699771589,0.30939464963247476,0.3082773044200773,0.31048112164524927,0.35357511504034556,0.3512342700447978,0.3558391141838502,0.6464248849596544,0.6441608858161498,0.6487657299552022,0.04662540852108232,0.01648558418164479,0.016376441327442842,0.016591144066602077
TUR.40.25_1,2048,7,albopictus,25.394818362067728,71.59763391286688,0.5607139261973447,0.4430032887479403,0.44155045299548856,0.4444428442732905,0.5485348312008442,0.5470506288989494,0.5499983798421684,0.4514651687991558,0.45000162015783157,0.45294937110105055,0.0528166925164123,0.028971795514077112,0.028893404857465787,0.029049095312648748
TUR.40.25_1,2048,8,albopictus,25.987611153546503,65.3988097294536,0.66581244284337,0.4107105656832271,0.40924468929863067,0.4121967819570384,0.513037260276611,0.5112948191294112,0.5147948536206685,0.48696273972338905,0.4852051463793316,0.48870518087058873,0.06240150208205797,0.03201429566532425,0.031905564720449406,0.032123972130042866
TUR.40.25_1,2048,9,albopictus,20.22926695206586,66.27544321111536,0.5306846688403659,0.17077348606162157,0.1701311238024788,0.17144020246064143,0.0015111567946999272,0.001381825559956501,0.0016535305364101388,0.9984888432053001,0.9983464694635898,0.9986181744400434,0.051684917919222584,7.810401489714123e-5,7.141954064503554e-5,8.546259005128611e-5
TUR.40.25_1,2048,10,albopictus,17.495971399195057,79.77768083818025,0.5229675933624943,0.08074833460604844,0.0803679823850798,0.08111698294016763,2.256247300103098e-12,1.9694940123216043e-12,2.56130949782829e-12,0.9999999999977438,0.9999999999974387,0.9999999999980306,0.04935042710133308,1.1134676790631753e-13,9.719537068158935e-14,1.2640171765652709e-13
TUR.40.25_1,2048,11,albopictus,13.965835192624262,83.13065433247304,0.303347143458944,0.00798032642678608,0.007901735076541041,0.008060938278213964,0,0,0,1,1,1,0.02987923413824567,0,0,0
TUR.40.25_1,2048,12,albopictus,7.8782613417681535,79.68799510413717,0.24950778837983273,0,0,0,0,0,0,1,1,1,0.023856734583187156,0,0,0
TUR.40.25_1,2049,1,albopictus,8.102640986442566,79.46130998580553,0.2760329404714609,0,0,0,0,0,0,1,1,1,0.02635923246808103,0,0,0
TUR.40.25_1,2049,2,albopictus,8.82403103393667,77.97892808381147,0.20648099294560837,0,0,0,0,0,0,1,1,1,0.021880045425961336,0,0,0
TUR.40.25_1,2049,3,albopictus,11.220731580958645,72.87274280080146,0.25347263612100956,2.308282301457355e-6,2.164989732616973e-6,2.467275399230033e-6,0,0,0,1,1,1,0.024231203971873394,0,0,0
TUR.40.25_1,2049,4,albopictus,15.600950521581314,67.312732804934,0.33517094102423567,0.024934629502265354,0.024766212552605034,0.025114757377527542,0,0,0,1,1,1,0.032961619563008915,0,0,0
TUR.40.25_1,2049,5,albopictus,19.141165565041934,66.74781942899664,0.4684803507507275,0.12529403273378567,0.12478043124112134,0.1257984943174673,4.820951670240215e-7,4.3020877572019775e-7,5.371568195633448e-7,0.999999517904833,0.9999994628431804,0.9999995697912243,0.04432445167993604,2.1368603935886932e-8,1.9068768091694346e-8,2.3809181493283596e-8
TUR.40.25_1,2049,6,albopictus,21.96937011269962,66.70300321487036,0.5269330377197441,0.2550599159410763,0.2541344375405,0.2560062230711955,0.2160145998210748,0.21317629864818344,0.21890192414092732,0.7839854001789252,0.7810980758590726,0.7868237013518167,0.0513290783370447,0.01108783031616131,0.010942142932913842,0.011236034012359477
