district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2069,7,albopictus,26.021212633918314,66.5714650896247,0.5768181689680085,0.21029853946608656,0.21029853946608656,0.21029853946608656,0.0010599594063024353,0.0010599594063024353,0.0010599594063024353,0.9989400405936976,0.9989400405936976,0.9989400405936976,0.05429170443950826,5.7547002804848465e-5,5.7547002804848465e-5,5.7547002804848465e-5
TUR.40.25_1,2069,8,albopictus,25.21918235105627,75.50851660811571,0.6849352160050706,0.23497032423661493,0.23497032423661493,0.23497032423661493,0.0117926630461338,0.0117926630461338,0.0117926630461338,0.9882073369538662,0.9882073369538662,0.9882073369538662,0.06413500887737911,7.563225491517318e-4,7.563225491517318e-4,7.563225491517318e-4
TUR.40.25_1,2069,9,albopictus,23.492196868447696,70.03814615300989,0.5459264424835386,0.1736569476783464,0.1736569476783464,0.1736569476783464,7.864113328093225e-6,7.864113328093225e-6,7.864113328093225e-6,0.9999921358866719,0.9999921358866719,0.9999921358866719,0.05312921733772391,4.1781418617675624e-7,4.1781418617675624e-7,4.1781418617675624e-7
TUR.40.25_1,2069,10,albopictus,16.903293329126697,75.9585051179654,0.5379877251823258,0.02912521987115142,0.02912521987115142,0.02912521987115142,0,0,0,1,1,1,0.050731250583119225,0,0,0
TUR.40.25_1,2069,11,albopictus,13.396193125668695,78.78688144428945,0.3120595649163181,0.0018814770051861355,0.0018814770051861355,0.0018814770051861355,0,0,0,1,1,1,0.030724076151494528,0,0,0
TUR.40.25_1,2069,12,albopictus,11.373419537263759,79.48010173255514,0.2566738918231527,5.070615405473975e-6,5.070615405473975e-6,5.070615405473975e-6,0,0,0,1,1,1,0.024533449289454667,0,0,0
TUR.40.25_1,2070,1,albopictus,8.501780390739441,80.02073533980943,0.24050678171414067,0,0,0,0,0,0,1,1,1,0.02300607975824187,0,0,0
TUR.40.25_1,2070,2,albopictus,5.3485843328868645,77.82453965607709,0.17990635108139505,0,0,0,0,0,0,1,1,1,0.019091092466627435,0,0,0
TUR.40.25_1,2070,3,albopictus,10.45418437789468,77.62146869191474,0.22085004732384947,1.7765818108885103e-25,1.7765818108885103e-25,1.7765818108885103e-25,0,0,0,1,1,1,0.021145809989644326,0,0,0
TUR.40.25_1,2070,4,albopictus,13.613359731786392,70.93182765356681,0.2920335674871143,0.0022341600148463587,0.0022341600148463587,0.0022341600148463587,0,0,0,1,1,1,0.028781059542652976,0,0,0
TUR.40.25_1,2070,5,albopictus,16.03966791489545,81.24987936552007,0.4081857087886892,0.01972110981314964,0.01972110981314964,0.01972110981314964,0,0,0,1,1,1,0.038731817422585135,0,0,0
TUR.40.25_1,2070,6,albopictus,22.653427348417395,71.70097379592505,0.4591153826220039,0.1564580073483883,0.1564580073483883,0.1564580073483883,4.681044234455811e-7,4.681044234455811e-7,4.681044234455811e-7,0.9999995318955766,0.9999995318955766,0.9999995318955766,0.044873549400697765,2.100550697017043e-8,2.100550697017043e-8,2.100550697017043e-8
TUR.40.25_1,2070,7,albopictus,25.144036349128275,69.5779233720954,0.53915492544104,0.2085383697343809,0.2085383697343809,0.2085383697343809,8.664187058690098e-4,8.664187058690098e-4,8.664187058690098e-4,0.999133581294131,0.999133581294131,0.999133581294131,0.0508384690498308,4.404740056251611e-5,4.404740056251611e-5,4.404740056251611e-5
TUR.40.25_1,2070,8,albopictus,28.092524865094354,64.68953543746142,0.6402124884135504,0.21256489389200742,0.21256489389200742,0.21256489389200742,0.0013667557642816908,0.0013667557642816908,0.0013667557642816908,0.9986332442357183,0.9986332442357183,0.9986332442357183,0.06007580187836836,8.210894851110479e-5,8.210894851110479e-5,8.210894851110479e-5
TUR.40.25_1,2070,9,albopictus,21.973857711343204,66.11589731267786,0.5102802689452542,0.12660230089146682,0.12660230089146682,0.12660230089146682,1.3301884038696699e-9,1.3301884038696699e-9,1.3301884038696699e-9,0.9999999986698116,0.9999999986698116,0.9999999986698116,0.04974796245442015,6.61741627730134e-11,6.61741627730134e-11,6.61741627730134e-11
TUR.40.25_1,2070,10,albopictus,19.307624536402088,75.26052232987946,0.5028599088302278,0.07449441304058317,0.07449441304058317,0.07449441304058317,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.04749875237999257,2.1093683413294682e-17,2.1093683413294682e-17,2.1093683413294682e-17
TUR.40.25_1,2070,11,albopictus,12.524934390011957,70.26537418110586,0.2916836890846139,3.614264333175108e-4,3.614264333175108e-4,3.614264333175108e-4,0,0,0,1,1,1,0.02874707809505117,0,0,0
TUR.40.25_1,2070,12,albopictus,7.040949597078212,77.91599955970358,0.23991441402784364,0,0,0,0,0,0,1,1,1,0.022950071092103452,0,0,0
TUR.40.25_1,2071,1,albopictus,6.307525992393494,76.73686082809068,0.255225410702992,0,0,0,0,0,0,1,1,1,0.024396703103950812,0,0,0
TUR.40.25_1,2071,2,albopictus,8.294267812195947,74.63199662629194,0.19091633098895702,0,0,0,0,0,0,1,1,1,0.02024753031656079,0,0,0
TUR.40.25_1,2071,3,albopictus,11.726480329737942,69.97419848927802,0.23436571572023415,2.7655138713863375e-5,2.7655138713863375e-5,2.7655138713863375e-5,0,0,0,1,1,1,0.02242528292091317,0,0,0
TUR.40.25_1,2071,4,albopictus,14.804474157445572,70.44076930395744,0.3099055530564958,0.0072513760434359835,0.0072513760434359835,0.0072513760434359835,0,0,0,1,1,1,0.030515270480266365,0,0,0
TUR.40.25_1,2071,5,albopictus,18.134024451760684,67.28527975614507,0.43316601896286494,0.04442939912526626,0.04442939912526626,0.04442939912526626,0,0,0,1,1,1,0.041052827993469654,0,0,0
TUR.40.25_1,2071,6,albopictus,22.038137660307044,68.1107027998313,0.48721250708446334,0.13165287457179597,0.13165287457179597,0.13165287457179597,3.9667743534366195e-9,3.9667743534366195e-9,3.9667743534366195e-9,0.9999999960332256,0.9999999960332256,0.9999999960332256,0.047553413489930696,1.8863366105022407e-10,1.8863366105022407e-10,1.8863366105022407e-10
TUR.40.25_1,2071,7,albopictus,25.279873904059915,64.41857202321845,0.5721503414476894,0.19169021996341007,0.19169021996341007,0.19169021996341007,1.0546063971450526e-4,1.0546063971450526e-4,1.0546063971450526e-4,0.9998945393602855,0.9998945393602855,0.9998945393602855,0.05386440762592348,5.680574886072766e-6,5.680574886072766e-6,5.680574886072766e-6
TUR.40.25_1,2071,8,albopictus,27.580167153302362,64.85862952315478,0.6793924650604803,0.21407121029248877,0.21407121029248877,0.21407121029248877,0.0016128182451875528,0.0016128182451875528,0.0016128182451875528,0.9983871817548124,0.9983871817548124,0.9983871817548124,0.06363288068141981,1.0262827095683643e-4,1.0262827095683643e-4,1.0262827095683643e-4
TUR.40.25_1,2071,9,albopictus,23.341312240151797,71.01451028875208,0.5415086023228276,0.1731014975631786,0.1731014975631786,0.1731014975631786,7.218527372621075e-6,7.218527372621075e-6,7.218527372621075e-6,0.9999927814726274,0.9999927814726274,0.9999927814726274,0.05271081254518939,3.8049444319054796e-7,3.8049444319054796e-7,3.8049444319054796e-7
TUR.40.25_1,2071,10,albopictus,19.588838296778064,72.097444021774,0.5336341280796326,0.07766978933742685,0.07766978933742685,0.07766978933742685,1.3322676295501878e-15,1.3322676295501878e-15,1.3322676295501878e-15,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.050331224351585546,6.705466095924557e-17,6.705466095924557e-17,6.705466095924557e-17
TUR.40.25_1,2071,11,albopictus,12.598861315671137,78.22545718891836,0.30953426265737344,4.883310740857454e-4,4.883310740857454e-4,4.883310740857454e-4,0,0,0,1,1,1,0.030479273774792204,0,0,0
TUR.40.25_1,2071,12,albopictus,10.187837376314052,77.7658835929067,0.25459679106513894,0,0,0,0,0,0,1,1,1,0.024337351293062026,0,0,0
TUR.40.25_1,2072,1,albopictus,8.46046245098114,80.47842271773912,0.2575987367661475,0,0,0,0,0,0,1,1,1,0.02462075073484815,0,0,0
TUR.40.25_1,2072,2,albopictus,9.457031407777002,77.83882951203412,0.199573495375316,0,0,0,0,0,0,1,1,1,0.020433874080486247,0,0,0
TUR.40.25_1,2072,3,albopictus,9.822485769496243,70.19439807423896,0.23654506870823347,0,0,0,0,0,0,1,1,1,0.02263143670141321,0,0,0
TUR.40.25_1,2072,4,albopictus,11.617658895604752,78.33102809301994,0.31278734654312285,2.0402831107388618e-5,2.0402831107388618e-5,2.0402831107388618e-5,0,0,0,1,1,1,0.030794615705461936,0,0,0
TUR.40.25_1,2072,5,albopictus,19.213616202859317,67.7604079299732,0.43719400426278554,0.06485142935460625,0.06485142935460625,0.06485142935460625,0,0,0,1,1,1,0.04142655757811864,0,0,0
TUR.40.25_1,2072,6,albopictus,23.87528060464298,61.043152140651614,0.49174306749447083,0.1566344167087076,0.1566344167087076,0.1566344167087076,4.827425016395992e-7,4.827425016395992e-7,4.827425016395992e-7,0.9999995172574984,0.9999995172574984,0.9999995172574984,0.04798482743495336,2.3164315636693857e-8,2.3164315636693857e-8,2.3164315636693857e-8
TUR.40.25_1,2072,7,albopictus,24.658894594977884,65.0937696245368,0.5774707337772027,0.1836353846123918,0.1836353846123918,0.1836353846123918,3.455513102168517e-5,3.455513102168517e-5,3.455513102168517e-5,0.9999654448689783,0.9999654448689783,0.9999654448689783,0.054351425387961005,1.8781206254963383e-6,1.8781206254963383e-6,1.8781206254963383e-6
TUR.40.25_1,2072,8,albopictus,25.77928290647619,67.54523306929735,0.6857100955816665,0.21155463836618116,0.21155463836618116,0.21155463836618116,0.001221255388569431,0.001221255388569431,0.001221255388569431,0.9987787446114306,0.9987787446114306,0.9987787446114306,0.06420518521402052,7.841092841672092e-5,7.841092841672092e-5,7.841092841672092e-5
TUR.40.25_1,2072,9,albopictus,23.76710302689496,65.45465387395716,0.5465440589248007,0.1668838212982902,0.1668838212982902,0.1668838212982902,2.700850199266469e-6,2.700850199266469e-6,2.700850199266469e-6,0.9999972991498007,0.9999972991498007,0.9999972991498007,0.05318769582815375,1.436519988759934e-7,1.436519988759934e-7,1.436519988759934e-7
TUR.40.25_1,2072,10,albopictus,18.63368959987865,74.04447313554353,0.5385963604093689,0.05817219484268076,0.05817219484268076,0.05817219484268076,0,0,0,1,1,1,0.05078716103984071,0,0,0
TUR.40.25_1,2072,11,albopictus,14.162154772702387,72.95721530659414,0.3124126035364454,0.004257123705126264,0.004257123705126264,0.004257123705126264,0,0,0,1,1,1,0.030758294730934832,0,0,0
TUR.40.25_1,2072,12,albopictus,5.34306885214413,79.18232646400045,0.25696427163130325,0,0,0,0,0,0,1,1,1,0.024560860754935243,0,0,0
TUR.40.25_1,2073,1,albopictus,7.903380274772644,79.9999986454735,0.24338854952366948,0,0,0,0,0,0,1,1,1,0.023278506572029123,0,0,0
TUR.40.25_1,2073,2,albopictus,8.443867841187647,81.74617814484662,0.18206200061269334,0,0,0,0,0,0,1,1,1,0.019317619430306077,0,0,0
TUR.40.25_1,2073,3,albopictus,8.38048347304849,74.3725825835163,0.22349628687092069,0,0,0,0,0,0,1,1,1,0.02139645041160909,0,0,0
TUR.40.25_1,2073,4,albopictus,11.692389768712662,73.68782435766838,0.29553273257546714,2.676261492534756e-5,2.676261492534756e-5,2.676261492534756e-5,0,0,0,1,1,1,0.029120845631764536,0,0,0
TUR.40.25_1,2073,5,albopictus,17.89464838364545,70.40513754423101,0.41307661634444803,0.0420382898503056,0.0420382898503056,0.0420382898503056,0,0,0,1,1,1,0.03918669110229189,0,0,0
TUR.40.25_1,2073,6,albopictus,23.450247035307044,68.09124021438208,0.4646165328227169,0.1671507478155524,0.1671507478155524,0.1671507478155524,2.8198901927956044e-6,2.8198901927956044e-6,2.8198901927956044e-6,0.9999971801098072,0.9999971801098072,0.9999971801098072,0.045398834310433456,1.280197276363439e-7,1.280197276363439e-7,1.280197276363439e-7
TUR.40.25_1,2073,7,albopictus,25.883008059333353,66.54624231130438,0.5456151146191216,0.20831236667763398,0.20831236667763398,0.20831236667763398,8.440562794082007e-4,8.440562794082007e-4,8.440562794082007e-4,0.9991559437205918,0.9991559437205918,0.9991559437205918,0.051431680023052095,4.341123248397044e-5,4.341123248397044e-5,4.341123248397044e-5
TUR.40.25_1,2073,8,albopictus,25.70685324949377,70.10183936202196,0.6478835558454923,0.2206155625477897,0.2206155625477897,0.2206155625477897,0.003203971580478915,0.003203971580478915,0.003203971580478915,0.9967960284195211,0.9967960284195211,0.9967960284195211,0.0607733063562802,1.9471594641726035e-4,1.9471594641726035e-4,1.9471594641726035e-4
TUR.40.25_1,2073,9,albopictus,22.94717008927289,64.21179880193567,0.5163944801221846,0.14497669276970201,0.14497669276970201,0.14497669276970201,5.764118848894384e-8,5.764118848894384e-8,5.764118848894384e-8,0.9999999423588115,0.9999999423588115,0.9999999423588115,0.05032878903439353,2.901011215151767e-9,2.901011215151767e-9,2.901011215151767e-9
TUR.40.25_1,2073,10,albopictus,15.631812768823961,77.03633257157868,0.5088852087724636,0.014524645147137272,0.014524645147137272,0.014524645147137272,0,0,0,1,1,1,0.04805398781415615,0,0,0
TUR.40.25_1,2073,11,albopictus,12.098606684628656,78.70877933247304,0.29517866190732506,1.3912162597800896e-4,1.3912162597800896e-4,1.3912162597800896e-4,0,0,0,1,1,1,0.02908646904009371,0,0,0
TUR.40.25_1,2073,12,albopictus,8.41199089499081,78.73410716468405,0.24278908404945307,0,0,0,0,0,0,1,1,1,0.0232218425916626,0,0,0
TUR.40.25_1,2074,1,albopictus,6.288762927055359,79.3486085697899,0.25258306209042275,0,0,0,0,0,0,1,1,1,0.02414719855786196,0,0,0
TUR.40.25_1,2074,2,albopictus,9.345359960023096,78.34252213898725,0.18893977426243053,0,0,0,0,0,0,1,1,1,0.020040022309126493,0,0,0
TUR.40.25_1,2074,3,albopictus,8.234028661952298,75.13399615773506,0.23193932752455476,0,0,0,0,0,0,1,1,1,0.022195709928047203,0,0,0
TUR.40.25_1,2074,4,albopictus,13.826342863195084,73.37150966040275,0.30669710094394625,0.0029632450585370283,0.0029632450585370283,0.0029632450585370283,0,0,0,1,1,1,0.03020416604189924,0,0,0
TUR.40.25_1,2074,5,albopictus,18.573496650247012,79.30776358182867,0.4286814512779073,0.06135909513619932,0.06135909513619932,0.06135909513619932,0,0,0,1,1,1,0.04063656378564817,0,0,0
TUR.40.25_1,2074,6,albopictus,23.982662425321692,67.29290800002661,0.4821683961216284,0.17723703777343938,0.17723703777343938,0.17723703777343938,1.354579330459238e-5,1.354579330459238e-5,1.354579330459238e-5,0.9999864542066954,0.9999864542066954,0.9999864542066954,0.047072867676946295,6.376393358063421e-7,6.376393358063421e-7,6.376393358063421e-7
TUR.40.25_1,2074,7,albopictus,27.80033021814683,62.17386682302314,0.5662268691071368,0.20209548944316597,0.20209548944316597,0.20209548944316597,4.0184055059189205e-4,4.0184055059189205e-4,4.0184055059189205e-4,0.9995981594494081,0.9995981594494081,0.9995981594494081,0.053321890078939393,2.142689766792135e-5,2.142689766792135e-5,2.142689766792135e-5
TUR.40.25_1,2074,8,albopictus,25.640033104840448,73.83786994063524,0.6723587150412409,0.2353885908756789,0.2353885908756789,0.2353885908756789,0.012194504221099911,0.012194504221099911,0.012194504221099911,0.9878054957789001,0.9878054957789001,0.9878054957789001,0.06299529219998756,7.681963566421706e-4,7.681963566421706e-4,7.681963566421706e-4
TUR.40.25_1,2074,9,albopictus,23.100646804360782,70.10732187322473,0.5359023638996985,0.16379001021383266,0.16379001021383266,0.16379001021383266,1.6281468250278763e-6,1.6281468250278763e-6,1.6281468250278763e-6,0.999998371853175,0.999998371853175,0.999998371853175,0.05217959074724776,8.49560350063854e-8,8.49560350063854e-8,8.49560350063854e-8
TUR.40.25_1,2074,10,albopictus,19.454704004175525,76.6261076570279,0.528109414086355,0.0793538219139515,0.0793538219139515,0.0793538219139515,2.4424906541753444e-15,2.4424906541753444e-15,2.4424906541753444e-15,0.9999999999999976,0.9999999999999976,0.9999999999999976,0.04982334843061187,1.216930629014913e-16,1.216930629014913e-16,1.216930629014913e-16
TUR.40.25_1,2074,11,albopictus,14.433196642819574,75.61591434223867,0.3063296545142323,0.0056456070151419315,0.0056456070151419315,0.0056456070151419315,0,0,0,1,1,1,0.030168530585523268,0,0,0
TUR.40.25_1,2074,12,albopictus,10.087771191316493,73.60688701087545,0.2519609505515217,0,0,0,0,0,0,1,1,1,0.024088446213044068,0,0,0
TUR.40.25_1,2075,1,albopictus,7.9254902601242065,80.32070024459459,0.24463706134221982,0,0,0,0,0,0,1,1,1,0.023396510571558116,0,0,0
TUR.40.25_1,2075,2,albopictus,7.643505254212548,79.54627274933881,0.18299592523617594,0,0,0,0,0,0,1,1,1,0.01941574488759623,0,0,0
TUR.40.25_1,2075,3,albopictus,11.069866979823392,72.63011279591865,0.2246427572209292,2.1016298227372348e-7,2.1016298227372348e-7,2.1016298227372348e-7,0,0,0,1,1,1,0.021505019222970767,0,0,0
TUR.40.25_1,2075,4,albopictus,14.40090207492604,68.71853267065666,0.2970487287474772,0.004977714863906767,0.004977714863906767,0.004977714863906767,0,0,0,1,1,1,0.02926801938389101,0,0,0
TUR.40.25_1,2075,5,albopictus,17.087984870461856,68.92460775907476,0.41519557813818136,0.02922197838339944,0.02922197838339944,0.02922197838339944,0,0,0,1,1,1,0.03938369606638881,0,0,0
TUR.40.25_1,2075,6,albopictus,22.363455043119544,68.5752032270774,0.4669998792597547,0.14181247339587164,0.14181247339587164,0.14181247339587164,3.131089421071209e-8,3.131089421071209e-8,3.131089421071209e-8,0.9999999686891058,0.9999999686891058,0.9999999686891058,0.04562632172899406,1.4286009328804474e-9,1.4286009328804474e-9,1.4286009328804474e-9
TUR.40.25_1,2075,7,albopictus,24.581345614264993,69.07234246999579,0.5484139600057055,0.19551309458405672,0.19551309458405672,0.19551309458405672,1.7476875561128757e-4,1.7476875561128757e-4,1.7476875561128757e-4,0.9998252312443887,0.9998252312443887,0.9998252312443887,0.05168857065706001,9.03354717306049e-6,9.03354717306049e-6,9.03354717306049e-6
TUR.40.25_1,2075,8,albopictus,24.913737633649042,72.48700171553759,0.6512070083172729,0.21547678834437328,0.21547678834437328,0.21547678834437328,0.0018775217156642432,0.0018775217156642432,0.0018775217156642432,0.9981224782843358,0.9981224782843358,0.9981224782843358,0.06107533603618398,1.1467026969942632e-4,1.1467026969942632e-4,1.1467026969942632e-4
TUR.40.25_1,2075,9,albopictus,22.431033919839297,71.56706155828333,0.5190434322307718,0.1497535027121416,0.1497535027121416,0.1497535027121416,1.4086455468742543e-7,1.4086455468742543e-7,1.4086455468742543e-7,0.9999998591354453,0.9999998591354453,0.9999998591354453,0.050580319074046476,7.124974122313447e-9,7.124974122313447e-9,7.124974122313447e-9
TUR.40.25_1,2075,10,albopictus,17.24148340786205,72.29438921220368,0.511495640523182,0.032802245982249505,0.032802245982249505,0.032802245982249505,0,0,0,1,1,1,0.04829444035346209,0,0,0
TUR.40.25_1,2075,11,albopictus,12.258991816464594,79.12310886128164,0.2966928418007359,2.2521034846505002e-4,2.2521034846505002e-4,2.2521034846505002e-4,0,0,0,1,1,1,0.0292334716850724,0,0,0
TUR.40.25_1,2075,12,albopictus,8.916844143587001,77.8462287467153,0.2440345207860785,0,0,0,0,0,0,1,1,1,0.02333956279418825,0,0,0
TUR.59.4_1,2025,1,albopictus,6.417662176139214,77.05788846229612,0.06320792421232822,0,0,0,0,0,0,1,1,1,0.0060982257709665255,0,0,0
TUR.59.4_1,2025,2,albopictus,5.300040262586931,68.47041050694055,0.0472814401466033,0,0,0,0,0,0,1,1,1,0.005053058715036474,0,0,0
TUR.59.4_1,2025,3,albopictus,6.994823834475349,58.27931918354798,0.058041910311397375,0,0,0,0,0,0,1,1,1,0.005601213442467334,0,0,0
TUR.59.4_1,2025,4,albopictus,10.657383764491362,64.13983739791068,0.0767497509617878,3.016484682906177e-12,3.016484682906177e-12,3.016484682906177e-12,0,0,0,1,1,1,0.0076455976798393,0,0,0
TUR.59.4_1,2025,5,albopictus,16.234515330370733,59.7750282703888,0.10727585792710304,0.016616471334974476,0.016616471334974476,0.016616471334974476,0,0,0,1,1,1,0.010327832504898882,0,0,0
