district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2067,4,albopictus,11.25576619540944,76.61794673315666,0.2737774449805987,1.8252652719904894e-6,1.7273300194309391e-6,1.940547280386085e-6,0,0,0,1,1,1,0.027006370893118414,0,0,0
TUR.40.25_1,2067,5,albopictus,16.506651710061465,77.94748831327398,0.38266847674862925,0.02451223599481117,0.02437598921720129,0.02464766279148849,0,0,0,1,1,1,0.03635511927744528,0,0,0
TUR.40.25_1,2067,6,albopictus,22.724260554594153,72.89379148391333,0.43041434410134505,0.16143438322974699,0.1609390939789492,0.16196092995991604,1.0999151105126614e-6,1.010817415572629e-6,1.2005319906943646e-6,0.9999989000848895,0.9999987994680093,0.9999989891825845,0.04212829960411313,4.63375533147686e-8,4.258401892829904e-8,5.057637138829454e-8
TUR.40.25_1,2067,7,albopictus,25.01740556604722,63.6709523943122,0.5054503124626805,0.184995462399009,0.18433616222357552,0.1856195680984056,4.196600360304814e-5,3.818372160750427e-5,4.5782544501987704e-5,0.9999580339963969,0.9999542174554981,0.9999618162783925,0.04773749948836126,2.003352075529077e-6,1.8227953907019639e-6,2.185544194739515e-6
TUR.40.25_1,2067,8,albopictus,25.387507775250604,70.27030020796923,0.6001903850668361,0.21593361219379298,0.21521713294346745,0.2166366431219271,0.001972867826807798,0.0018258810204565628,0.002124442766538895,0.9980271321731922,0.9978755572334611,0.9981741189795434,0.056428316106897025,1.113256093682374e-4,1.0303139139590666e-4,1.1987872798126759e-4
TUR.40.25_1,2067,9,albopictus,23.13028128006879,66.79654230169153,0.478380719921893,0.1559324028822164,0.15539383591247063,0.15643946082657648,4.274181502342822e-7,3.884179680918587e-7,4.6659039958374394e-7,0.9999995725818498,0.9999995334096003,0.9999996115820319,0.046711861370594354,1.996549738101966e-8,1.8143726279354846e-8,2.1795306062206072e-8
TUR.40.25_1,2067,10,albopictus,18.755382257349353,75.86257311112946,0.47142423457464766,0.06250182814929535,0.06224895564481568,0.06275541525270062,0,0,0,1,1,1,0.04459667720268767,0,0,0
TUR.40.25_1,2067,11,albopictus,13.500159838620355,82.2966852162621,0.27344943879995764,0.002287885402849065,0.0022602211572845016,0.002317168452160101,0,0,0,1,1,1,0.026974455577293166,0,0,0
TUR.40.25_1,2067,12,albopictus,9.60821892233456,77.55747142249655,0.2249164568708655,0,0,0,0,0,0,1,1,1,0.021530936337835427,0,0,0
TUR.40.25_1,2068,1,albopictus,5.797420382499695,75.37016923873522,0.21635525666230573,0,0,0,0,0,0,1,1,1,0.0207199356305221,0,0,0
TUR.40.25_1,2068,2,albopictus,7.7923919348155755,82.57196092072553,0.16762028943534146,0,0,0,0,0,0,1,1,1,0.017190556825475878,0,0,0
TUR.40.25_1,2068,3,albopictus,8.949978674159329,74.96434131154365,0.19867243797485176,0,0,0,0,0,0,1,1,1,0.019042717253032304,0,0,0
TUR.40.25_1,2068,4,albopictus,13.15812043582692,75.76749812475822,0.2627077581653429,0.0012737617016395036,0.0012563631971455646,0.001293648656830318,0,0,0,1,1,1,0.025928701055039527,0,0,0
TUR.40.25_1,2068,5,albopictus,19.271996329812442,75.46977377469976,0.36719598159119027,0.07375729275759316,0.07346901006409268,0.0740354347786752,3.2218672174622044e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999998,0.034911136150964084,1.1247904508915082e-17,7.751829434124798e-18,1.1627744151187197e-17
TUR.40.25_1,2068,6,albopictus,22.83646796731388,68.67886381057349,0.4130113327234966,0.15358256212899277,0.15303927756805732,0.15411300672462083,2.820597056267804e-7,2.556701688083418e-7,3.096700254362483e-7,0.9999997179402944,0.9999996903299746,0.9999997443298312,0.040459863024115306,1.141209705428182e-8,1.0344380009337948e-8,1.252920681182491e-8
TUR.40.25_1,2068,7,albopictus,26.297417696784525,65.09034021169501,0.48501335988599337,0.20755070834540912,0.20681481786619488,0.20828584587094134,7.732307178816717e-4,7.087187643202208e-4,8.414669930484814e-4,0.9992267692821183,0.9991585330069515,0.9992912812356798,0.045852280009256896,3.5454391388069133e-5,3.249637122942531e-5,3.858318018380639e-5
TUR.40.25_1,2068,8,albopictus,25.028626778546503,69.76377326094774,0.5759227921221781,0.2072278489615965,0.2065764750365891,0.20788221479106925,7.444659829773419e-4,6.89114266196783e-4,8.029449048741755e-4,0.9992555340170226,0.9991970550951259,0.9993108857338032,0.054209755859089936,4.0357319182599107e-5,3.735671612954352e-5,4.352744726152925e-5
TUR.40.25_1,2068,9,albopictus,24.229858230142032,66.25255502752161,0.45903827646981377,0.17891163513564576,0.1782826347908467,0.17948761440962505,1.7400817397975497e-5,1.5834466333319865e-5,1.8927190187320584e-5,0.999982599182602,0.9999810728098126,0.9999841655336666,0.04486618475975879,7.807082883483939e-7,7.104320920829092e-7,8.49190811927419e-7
TUR.40.25_1,2068,10,albopictus,15.366494851953844,75.88951250321931,0.4523630637969276,0.011956117628196228,0.011873042629293697,0.012040129458399306,0,0,0,1,1,1,0.04283268566067033,0,0,0
TUR.40.25_1,2068,11,albopictus,13.709045985165766,77.72677707417226,0.262393014310579,0.002759242722085769,0.002727281858949702,0.00279047334032579,0,0,0,1,1,1,0.025898042277014532,0,0,0
TUR.40.25_1,2068,12,albopictus,11.027230038362392,79.80171122962545,0.21582237413028804,1.718862830447322e-7,1.5622385346796257e-7,1.8837229029884803e-7,0,0,0,1,1,1,0.020669433563169637,0,0,0
TUR.40.25_1,2069,1,albopictus,9.193631052970886,77.86673601119615,0.22900022325534442,0,0,0,0,0,0,1,1,1,0.021917554040117748,0,0,0
TUR.40.25_1,2069,2,albopictus,7.044779935303857,79.70424699250287,0.17129909713590227,0,0,0,0,0,0,1,1,1,0.018186075360707377,0,0,0
TUR.40.25_1,2069,3,albopictus,10.627118910060208,71.64056506642646,0.21028392539561125,9.523056730501107e-13,4.03729141702229e-13,2.2381614118418965e-12,0,0,0,1,1,1,0.02014439234088794,0,0,0
TUR.40.25_1,2069,4,albopictus,12.94720677768483,77.57432185522697,0.2780618146231337,9.346724128478179e-4,9.200537561860045e-4,9.488288922227582e-4,0,0,0,1,1,1,0.02742314804206747,0,0,0
TUR.40.25_1,2069,5,albopictus,16.602612327126895,73.77938986356695,0.3886568926499212,0.024404932049113932,0.024267346747284785,0.0245375470938943,0,0,0,1,1,1,0.03691341294049044,0,0,0
TUR.40.25_1,2069,6,albopictus,24.195722804350012,64.83848218825904,0.43714993968596333,0.17380452991553177,0.1731659982712632,0.17443300785422872,8.054277952794452e-6,7.2908198763349535e-6,8.858744572892708e-6,0.9999919457220472,0.9999911412554271,0.9999927091801236,0.04277326600766773,3.4450777337457065e-7,3.118521779844661e-7,3.7891743811032263e-7
TUR.40.25_1,2069,7,albopictus,26.021212633918314,66.5714650896247,0.513360153153459,0.2105576590427998,0.2097968006489365,0.2114126104422563,0.0010925769718486003,0.0010011296189227081,0.0012019641587417724,0.9989074230281514,0.9987980358412583,0.9989988703810774,0.048466147478274935,5.2952996648981305e-5,4.852089575557716e-5,5.82545721811794e-5
TUR.40.25_1,2069,8,albopictus,25.21918235105627,75.50851660811571,0.6095828222915459,0.23441683991202633,0.2336940367820267,0.23512822659594657,0.011280323415832717,0.010629367243755346,0.011943151557717944,0.9887196765841673,0.988056848442282,0.9893706327562447,0.05728558171574061,6.461998888176673e-4,6.089094858287634e-4,6.84170384503126e-4
TUR.40.25_1,2069,9,albopictus,23.492196868447696,70.03814615300989,0.48586694594811886,0.17366251286603415,0.17309833655588142,0.17416105981260638,7.8778984860437e-6,7.215002162916373e-6,8.497304398780159e-6,0.999992122101514,0.9999915026956012,0.9999927849978371,0.04742524735623044,3.736112843478957e-7,3.4217326225204664e-7,4.02986762973334e-7
TUR.40.25_1,2069,10,albopictus,16.903293329126697,75.9585051179654,0.4788015978907163,0.029226389281667427,0.02907286500937894,0.029377348763244465,0,0,0,1,1,1,0.04527853287796402,0,0,0
TUR.40.25_1,2069,11,albopictus,13.396193125668695,78.78688144428945,0.27772867544213525,0.0018862522047879008,0.0018603647765748524,0.0019120798187934498,0,0,0,1,1,1,0.02739074715677836,0,0,0
TUR.40.25_1,2069,12,albopictus,11.373419537263759,79.48010173255514,0.22843619619779343,5.0849472839976506e-6,4.835494390984808e-6,5.34777092620126e-6,0,0,0,1,1,1,0.021864165651071188,0,0,0
TUR.40.25_1,2070,1,albopictus,8.501780390739441,80.02073533980943,0.21404769290834258,0,0,0,0,0,0,1,1,1,0.020501225612865825,0,0,0
TUR.40.25_1,2070,2,albopictus,5.3485843328868645,77.82453965607709,0.16011415193398174,0,0,0,0,0,0,1,1,1,0.01700877704222914,0,0,0
TUR.40.25_1,2070,3,albopictus,10.45418437789468,77.62146869191474,0.19655347251103675,1.3332005036216358e-24,6.370671217185581e-30,1.7322423863427906e-24,0,0,0,1,1,1,0.01884154037499075,0,0,0
TUR.40.25_1,2070,4,albopictus,13.613359731786392,70.93182765356681,0.2599058160726048,0.002208511629561932,0.0021822080399047372,0.0022350220547011305,0,0,0,1,1,1,0.025655733677501957,0,0,0
TUR.40.25_1,2070,5,albopictus,16.03966791489545,81.24987936552007,0.36327960742588267,0.019722493353676762,0.01961181546299272,0.01984244107032056,0,0,0,1,1,1,0.0345452943346668,0,0,0
TUR.40.25_1,2070,6,albopictus,22.653427348417395,71.70097379592505,0.4086063092631408,0.15644095079414436,0.15594849347618805,0.15696728367788204,4.6718273765899985e-7,4.2817384199034246e-7,5.115651621312444e-7,0.9999995328172624,0.9999994884348379,0.9999995718261581,0.04003709023329527,1.870463742309129e-8,1.7142834747304052e-8,2.048158055645896e-8
TUR.40.25_1,2070,7,albopictus,25.144036349128275,69.5779233720954,0.4798403898979903,0.2087181103418806,0.20798323692731327,0.20940887997050947,8.852879878045083e-4,8.124319998156966e-4,9.576988315561974e-4,0.9991147120121955,0.9990423011684438,0.9991875680001843,0.04537450454064973,4.016950382241833e-5,3.686369946460646e-5,4.3455109981021614e-5
TUR.40.25_1,2070,8,albopictus,28.092524865094354,64.68953543746142,0.569780216338791,0.21316980699566268,0.21223740816632522,0.21407816443314187,0.0014628401740205991,0.0013179614847596583,0.0016140409891831297,0.9985371598259793,0.9983859590108168,0.9986820385152404,0.05364737050495827,7.847752880522071e-5,7.070516808416629e-5,8.6589054956896707e-05
TUR.40.25_1,2070,9,albopictus,21.973857711343204,66.11589731267786,0.4541423469472102,0.1264651903376292,0.12602450545126795,0.12690494625655319,1.2920290861639927e-9,1.1703900848480943e-9,1.422061154943144e-9,0.999999998707971,0.9999999985779389,0.9999999988296099,0.044398443483278593,5.736408036080412e-11,5.196349803551775e-11,6.313730181750906e-11
TUR.40.25_1,2070,10,albopictus,19.307624536402088,75.26052232987946,0.44753832958083783,0.0743745328810695,0.07408304533786797,0.07464469729616392,3.673727988484643e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.04238567054718756,1.5571342419989214e-17,1.4117264206699196e-17,1.8823018942265594e-17
TUR.40.25_1,2070,11,albopictus,12.524934390011957,70.26537418110586,0.25959442915735903,3.5635718375411123e-4,3.491587908828152e-4,3.6392796626399373e-4,0,0,0,1,1,1,0.025625393399578367,0,0,0
TUR.40.25_1,2070,12,albopictus,7.040949597078212,77.91599955970358,0.21352049390088987,0,0,0,0,0,0,1,1,1,0.020451251036593066,0,0,0
TUR.40.25_1,2071,1,albopictus,6.307525992393494,76.73686082809068,0.22714706813337077,0,0,0,0,0,0,1,1,1,0.021742131359572148,0,0,0
TUR.40.25_1,2071,2,albopictus,8.294267812195947,74.63199662629194,0.1699128810233839,0,0,0,0,0,0,1,1,1,0.018040242429567366,0,0,0
TUR.40.25_1,2071,3,albopictus,11.726480329737942,69.97419848927802,0.20858222952878633,2.799722685384511e-5,2.699184677723321e-5,2.9034344147850937e-5,0,0,0,1,1,1,0.019983016191813863,0,0,0
TUR.40.25_1,2071,4,albopictus,14.804474157445572,70.44076930395744,0.275811634825625,0.007263949239511739,0.007203193200781471,0.007321003835569899,0,0,0,1,1,1,0.02720427613955434,0,0,0
TUR.40.25_1,2071,5,albopictus,18.134024451760684,67.28527975614507,0.38551173627816754,0.0443395629995917,0.0441419123053061,0.04454906227911928,0,0,0,1,1,1,0.03662023368825662,0,0,0
TUR.40.25_1,2071,6,albopictus,22.038137660307044,68.1107027998313,0.4336123595112217,0.13211565492249336,0.13168819251376804,0.1325533140137652,4.379433033330216e-9,3.996557790264532e-9,4.796976871279668e-9,0.999999995620567,0.9999999952030232,0.9999999960034422,0.04243457947297091,1.858393990994051e-10,1.695922491693013e-10,2.0355769627432042e-10
TUR.40.25_1,2071,7,albopictus,25.279873904059915,64.41857202321845,0.5092058515387712,0.19179424074225362,0.19110254510942906,0.1924583255624097,1.0705500844843374e-4,9.74453738110087e-5,1.1687358521434433e-4,0.9998929449915516,0.9998831264147857,0.9999025546261889,0.04808352618838829,5.147582302328394e-6,4.685517183578924e-6,5.6196940953847554e-6
TUR.40.25_1,2071,8,albopictus,27.580167153302362,64.85862952315478,0.6046498509898668,0.21420451035467505,0.21334697913074543,0.21507180401386425,0.001638055921865575,0.0014899377981341501,0.0017975347402289592,0.9983619440781344,0.9982024652597711,0.9985100622018659,0.05683543719725026,9.309962447277476e-5,8.468126615366281e-5,1.0216367283815859e-4
TUR.40.25_1,2071,9,albopictus,23.341312240151797,71.01451028875208,0.4819351296088941,0.1727038010998156,0.17214379275136546,0.1732543033511157,6.793886739905109e-6,6.222266577773916e-6,7.3909098610325234e-6,0.9999932061132601,0.999992609090139,0.9999937777334222,0.047050638818780244,3.1965671117497564e-7,2.927616173850083e-7,3.4774703041360254e-7
TUR.40.25_1,2071,10,albopictus,19.588838296778064,72.097444021774,0.4749269569802095,0.0775630273226677,0.07726447760876981,0.07785811608500677,1.2559953077584397e-15,1.1102230246251565e-15,1.4432899320127035e-15,0.9999999999999988,0.9999999999999986,0.9999999999999989,0.04492047838013147,5.641991006770955e-17,4.987174937479851e-17,6.483327418723806e-17
TUR.40.25_1,2071,11,albopictus,12.598861315671137,78.22545718891836,0.27548119153099215,4.896342885327618e-4,4.8049784483854995e-4,4.978383825590707e-4,0,0,0,1,1,1,0.027172130226037483,0,0,0
TUR.40.25_1,2071,12,albopictus,10.187837376314052,77.7658835929067,0.2265876053929011,0,0,0,0,0,0,1,1,1,0.021689165523041787,0,0,0
TUR.40.25_1,2072,1,albopictus,8.46046245098114,80.47842271773912,0.2292592953425871,0,0,0,0,0,0,1,1,1,0.021942075719245113,0,0,0
TUR.40.25_1,2072,2,albopictus,9.457031407777002,77.83882951203412,0.17761763700083022,0,0,0,0,0,0,1,1,1,0.018206461157654563,0,0,0
TUR.40.25_1,2072,3,albopictus,9.822485769496243,70.19439807423896,0.21052182339715633,0,0,0,0,0,0,1,1,1,0.020166950696458352,0,0,0
TUR.40.25_1,2072,4,albopictus,11.617658895604752,78.33102809301994,0.2783763909745138,2.105078804201887e-5,2.0287547056705333e-5,2.1876226071104577e-5,0,0,0,1,1,1,0.027453742528602443,0,0,0
TUR.40.25_1,2072,5,albopictus,19.213616202859317,67.7604079299732,0.38909658720990337,0.0650264228084237,0.06475113693916977,0.0652953492747229,0,0,0,1,1,1,0.036954392449247586,0,0,0
TUR.40.25_1,2072,6,albopictus,23.87528060464298,61.043152140651614,0.43764449530561517,0.1564791173670413,0.1558528522708079,0.15705527195668065,4.704346967213668e-7,4.2105138187698007e-7,5.19455014150183e-7,0.9999995295653032,0.9999994805449859,0.999999578948618,0.0428206050231269,2.014429833748014e-8,1.8029674917795934e-8,2.2243377988207783e-8
TUR.40.25_1,2072,7,albopictus,24.658894594977884,65.0937696245368,0.5139409267636069,0.18357915070364392,0.18295614149444578,0.18417106001496744,3.431322938422943e-5,3.135152555416298e-5,3.7297709515435315e-5,0.9999656867706158,0.9999627022904846,0.9999686484744459,0.048519625886772166,1.6648650526898094e-6,1.5211642908675654e-6,1.809670912122424e-6
TUR.40.25_1,2072,8,albopictus,25.77928290647619,67.54523306929735,0.6102724543446216,0.2112423858458541,0.21048082570615168,0.2119942267627479,0.0011801893596852307,0.0010820990964376777,0.001282751946583041,0.9988198106403148,0.998717248053417,0.9989179009035624,0.0573484950434161,6.768208364420088e-5,6.20567546685412e-5,7.356389365054988e-5
TUR.40.25_1,2072,9,albopictus,23.76710302689496,65.45465387395716,0.4864166159965565,0.16670394306813704,0.16614804988457202,0.16728734986825594,2.626193684349798e-6,2.397050483099461e-6,2.8827311652074306e-6,0.9999973738063157,0.9999971172688348,0.9999976029495169,0.04747760609825824,1.2468538928329326e-7,1.1380621863423584e-7,1.3686517474889137e-7
TUR.40.25_1,2072,10,albopictus,18.63368959987865,74.04447313554353,0.4793432747833295,0.05843327827792549,0.058195733452925516,0.058680101127111556,0,0,0,1,1,1,0.04532857839440785,0,0,0
TUR.40.25_1,2072,11,albopictus,14.162154772702387,72.95721530659414,0.278042874907145,0.004209881969569824,0.004165785931709119,0.0042533224839213755,0,0,0,1,1,1,0.02742130600738779,0,0,0
TUR.40.25_1,2072,12,albopictus,5.34306885214413,79.18232646400045,0.22869463019104222,0,0,0,0,0,0,1,1,1,0.021888628269323918,0,0,0
TUR.40.25_1,2073,1,albopictus,7.903380274772644,79.9999986454735,0.21661242620497087,0,0,0,0,0,0,1,1,1,0.02074430703753727,0,0,0
TUR.40.25_1,2073,2,albopictus,8.443867841187647,81.74617814484662,0.16203265005534356,0,0,0,0,0,0,1,1,1,0.017210813435589833,0,0,0
TUR.40.25_1,2073,3,albopictus,8.38048347304849,74.3725825835163,0.1989085889276983,0,0,0,0,0,0,1,1,1,0.01906513512561403,0,0,0
TUR.40.25_1,2073,4,albopictus,11.692389768712662,73.68782435766838,0.2630200243661472,2.654779495767027e-5,2.559819929809039e-5,2.7488220156977838e-5,0,0,0,1,1,1,0.025959117534518517,0,0,0
TUR.40.25_1,2073,5,albopictus,17.89464838364545,70.40513754423101,0.3676324471715098,0.04211680920518788,0.041924923576771904,0.0423193952738001,0,0,0,1,1,1,0.034951899296941646,0,0,0
TUR.40.25_1,2073,6,albopictus,23.450247035307044,68.09124021438208,0.4135022564809803,0.16704525499396392,0.1664911431229524,0.16757909019929879,2.7750373545181172e-6,2.5344130320514857e-6,3.021446235426661e-6,0.9999972249626455,0.9999969785537646,0.9999974655869679,0.04050696797280895,1.1240834924281384e-7,1.0266138751917917e-7,1.2238962588999193e-7
TUR.40.25_1,2073,7,albopictus,25.883008059333353,66.54624231130438,0.48558986847595126,0.20864034828732642,0.20792175503190286,0.2094090648943811,8.774952610115357e-4,8.066460366847577e-4,9.57719119836814e-4,0.9991225047389884,0.9990422808801632,0.9991933539633152,0.04590551152657696,4.02818688188817e-5,3.7029498934899764e-5,4.396458609489201e-5
TUR.40.25_1,2073,8,albopictus,25.70685324949377,70.10183936202196,0.576607359732623,0.22070685137258708,0.21998347736299084,0.22142435379367567,0.00323544423563711,0.003005622961271959,0.0034743152245667874,0.9967645557643628,0.9965256847754331,0.996994377038728,0.0542724109482533,1.7559535915665452e-4,1.6312240450965776e-4,1.8855946363146163e-4
TUR.40.25_1,2073,9,albopictus,22.94717008927289,64.21179880193567,0.4595839099129142,0.14523063463579053,0.14471577818321765,0.1457328399883915,6.056582410640665e-8,5.48433164965223e-8,6.654458978572199e-8,0.9999999394341759,0.9999999334554103,0.9999999451566836,0.04491829863321539,2.72051377417837e-9,2.4634684684267368e-9,2.9890697564198743e-9
TUR.40.25_1,2073,10,albopictus,15.631812768823961,77.03633257157868,0.45290076278344604,0.014504266604632545,0.014406846754481412,0.01458906756863536,0,0,0,1,1,1,0.04288249093531005,0,0,0
TUR.40.25_1,2073,11,albopictus,12.098606684628656,78.70877933247304,0.2627049063927488,1.396746061835529e-4,1.3625581551793444e-4,1.4339518377232583e-4,0,0,0,1,1,1,0.025928423272016388,0,0,0
