district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2065,8,albopictus,24.80461249631994,72.60993796431688,0.5928917415564287,0.2561631745831813,0.25532045514721347,0.2569479212688194,0.21937657920743972,0.21681337206189996,0.2217527730331609,0.7806234207925603,0.7782472269668391,0.7831866279381,0.05576161681066316,0.012232792746999349,0.012089864172343406,0.012365293156577077
TUR.40.25_1,2065,9,albopictus,22.242799590615665,66.21677316717005,0.4725633485946712,0.15983087837627488,0.15927627621623613,0.160380845558195,3.0206497256785405e-4,2.76566037282322e-4,3.288558501944899e-4,0.9996979350274321,0.9996711441498055,0.9997234339627177,0.04615713692591017,1.3942454299335738e-5,1.2765496451896513e-5,1.5179044506313673e-5
TUR.40.25_1,2065,10,albopictus,14.901817994959215,78.5964445710904,0.4656914579158814,0.010558228243602223,0.010473808750175765,0.010640877424020607,0,0,0,1,1,1,0.044066486867896604,0,0,0
TUR.40.25_1,2065,11,albopictus,13.438649752560785,81.3612832997582,0.27012414399087864,0.0024969099621135206,0.0024669977786064136,0.0025292255384398005,0,0,0,1,1,1,0.026650842095566563,0,0,0
TUR.40.25_1,2065,12,albopictus,11.170239224153407,80.45996013099264,0.22218134967960057,1.143305877270425e-6,1.060112316132741e-6,1.2188153954765248e-6,0,0,0,1,1,1,0.02127191324253308,0,0,0
TUR.40.25_1,2066,1,albopictus,9.628571391105652,78.65371568648912,0.2173952257109086,0,0,0,0,0,0,1,1,1,0.02081848753799287,0,0,0
TUR.40.25_1,2066,2,albopictus,7.710962453309228,74.93580674592084,0.16261820777532904,0,0,0,0,0,0,1,1,1,0.017272470050950672,0,0,0
TUR.40.25_1,2066,3,albopictus,8.484157407985013,68.92774310597724,0.19962740985532154,0,0,0,0,0,0,1,1,1,0.0191333698338354,0,0,0
TUR.40.25_1,2066,4,albopictus,12.970756811254166,81.88858424536369,0.26397053283296396,0.0012580844880369583,0.0012394664043195599,0.0012772049774012022,0,0,0,1,1,1,0.026051696545173142,0,0,0
TUR.40.25_1,2066,5,albopictus,17.175833533791934,71.49430990751226,0.3689610066777877,0.03761791165262736,0.037432129044113874,0.03780918896748729,0,0,0,1,1,1,0.035075967820512366,0,0,0
TUR.40.25_1,2066,6,albopictus,22.51639960793888,70.44741086867896,0.4149965814730801,0.17965176568158986,0.17904953609469135,0.1802380669970315,0.004721711884470103,0.004390501928793231,0.005059048485387121,0.9952782881155299,0.9949409515146129,0.9956094980712067,0.04065033670231877,1.9193917791504974e-4,1.7847538169762483e-4,2.0565202432434228e-4
TUR.40.25_1,2066,7,albopictus,25.688509997199564,68.43580301076727,0.4873447055173482,0.2562212912723267,0.25537562933553987,0.25706169118944044,0.21955258381520812,0.21698179915061458,0.22209585459047035,0.7804474161847919,0.7779041454095297,0.7830182008493854,0.046067524899977785,0.01011424412176156,0.009995814435212916,0.010231406311528338
TUR.40.25_1,2066,8,albopictus,24.883969643536737,77.98256903731493,0.5786911181033992,0.2844764073639354,0.283616324680915,0.2853235138308788,0.29695994152082356,0.29483026355959346,0.2990483205304659,0.7030400584791765,0.7009516794695341,0.7051697364404066,0.054463101506023626,0.016173359438271452,0.016057370571293833,0.016287099036256657
TUR.40.25_1,2066,9,albopictus,22.381933043984805,73.54686655095911,0.46124476595852415,0.18424388639277842,0.1836305480703348,0.18487310879733468,0.007977280973119503,0.007454448331366662,0.008536650292583785,0.9920227190268806,0.9914633497074161,0.9925455516686333,0.04507691078303,3.595911827164706e-4,3.3602350236972185e-4,3.8480582362472625e-4
TUR.40.25_1,2066,10,albopictus,17.779426294214588,72.46510454423493,0.4545374671016472,0.049573347720255255,0.04932825918747457,0.04980478551728638,0,0,0,1,1,1,0.04303407748101906,0,0,0
TUR.40.25_1,2066,11,albopictus,14.329791644040277,81.46243381245351,0.2636542760782029,0.0067224717151044165,0.006662296772593832,0.0067831531808696666,0,0,0,1,1,1,0.026020894285128993,0,0,0
TUR.40.25_1,2066,12,albopictus,7.908216252046474,83.28372111732077,0.21685978173736004,0,0,0,0,0,0,1,1,1,0.02076774781955293,0,0,0
TUR.40.25_1,2067,1,albopictus,9.07247245311737,79.20179613082506,0.2254717934133013,0,0,0,0,0,0,1,1,1,0.021583520050003413,0,0,0
TUR.40.25_1,2067,2,albopictus,7.003317990723779,81.96057938996381,0.1686597248346124,0,0,0,0,0,0,1,1,1,0.01790838904793346,0,0,0
TUR.40.25_1,2067,3,albopictus,9.7181537992814,76.91278186330146,0.2070438758134739,0,0,0,0,0,0,1,1,1,0.01983710732132482,0,0,0
TUR.40.25_1,2067,4,albopictus,11.25576619540944,76.61794673315666,0.2737774449805987,2.1903183263885867e-6,2.072796023317127e-6,2.3286567364633016e-6,0,0,0,1,1,1,0.027006370893118414,0,0,0
TUR.40.25_1,2067,5,albopictus,16.506651710061465,77.94748831327398,0.38266847674862925,0.029414683193773404,0.029251187060641545,0.02957719534978619,0,0,0,1,1,1,0.03635511927744528,0,0,0
TUR.40.25_1,2067,6,albopictus,22.724260554594153,72.89379148391333,0.43041434410134505,0.1937212598756964,0.19312691277473903,0.19435311595189927,0.020216256147184555,0.019184481175921964,0.021343100130418395,0.9797837438528154,0.9786568998695816,0.980815518824078,0.04212829960411313,8.516764958420847e-4,8.08209570728709e-4,8.991485167748521e-4
TUR.40.25_1,2067,7,albopictus,25.01740556604722,63.6709523943122,0.5054503124626805,0.22199455487881078,0.22120339466829056,0.22274348171808672,0.10360664336879251,0.10075730192570563,0.10630675366235874,0.8963933566312074,0.8936932463376412,0.8992426980742944,0.04773749948836126,0.00494592208480856,0.004809901649127033,0.005074818598566197
TUR.40.25_1,2067,8,albopictus,25.387507775250604,70.27030020796923,0.6001903850668361,0.2591203346325516,0.2582605595321609,0.25996397174631247,0.22825218627005342,0.225693656130316,0.23075106351795402,0.7717478137299466,0.7692489364820461,0.7743063438696841,0.056428316106897025,0.012879886518936914,0.012735512971442788,0.013020893954193783
TUR.40.25_1,2067,9,albopictus,23.13028128006879,66.79654230169153,0.478380719921893,0.18711888345865968,0.18647260309496472,0.18772735299189175,0.010814124106735818,0.010111640516507796,0.011500412607316162,0.9891858758932642,0.9884995873926838,0.9898883594834922,0.046711861370594354,5.05147866118246e-4,4.723335500363973e-4,5.372056794175881e-4
TUR.40.25_1,2067,10,albopictus,18.755382257349353,75.86257311112946,0.47142423457464766,0.07500219377915442,0.07469874677377882,0.07530649830324075,2.778817176363191e-13,2.472411164688992e-13,3.112093915902392e-13,0.9999999999997221,0.9999999999996888,0.9999999999997528,0.04459667720268767,1.2392601261955324e-14,1.1026132262395607e-14,1.3878904779194721e-14
TUR.40.25_1,2067,11,albopictus,13.500159838620355,82.2966852162621,0.27344943879995764,0.002745462483418878,0.002712265388741402,0.0027806021425921218,0,0,0,1,1,1,0.026974455577293166,0,0,0
TUR.40.25_1,2067,12,albopictus,9.60821892233456,77.55747142249655,0.2249164568708655,0,0,0,0,0,0,1,1,1,0.021530936337835427,0,0,0
TUR.40.25_1,2068,1,albopictus,5.797420382499695,75.37016923873522,0.21635525666230573,0,0,0,0,0,0,1,1,1,0.0207199356305221,0,0,0
TUR.40.25_1,2068,2,albopictus,7.7923919348155755,82.57196092072553,0.16762028943534146,0,0,0,0,0,0,1,1,1,0.017190556825475878,0,0,0
TUR.40.25_1,2068,3,albopictus,8.949978674159329,74.96434131154365,0.19867243797485176,0,0,0,0,0,0,1,1,1,0.019042717253032304,0,0,0
TUR.40.25_1,2068,4,albopictus,13.15812043582692,75.76749812475822,0.2627077581653429,0.0015285140419674043,0.0015076358365746774,0.0015523783881963814,0,0,0,1,1,1,0.025928701055039527,0,0,0
TUR.40.25_1,2068,5,albopictus,19.271996329812442,75.46977377469976,0.36719598159119027,0.08850875130911179,0.0881628120769112,0.08884252173441025,3.0168461062629606e-11,2.6975172096044275e-11,3.3499941709536077e-11,0.9999999999698316,0.9999999999665,0.9999999999730248,0.034911136150964084,1.0532152516225207e-12,9.417339057406889e-13,1.1695210260709742e-12
TUR.40.25_1,2068,6,albopictus,22.83646796731388,68.67886381057349,0.4130113327234966,0.18429907455479133,0.18364713308166877,0.184935608069545,0.008025867012917989,0.00746811965280349,0.008594260563696804,0.991974132987082,0.9914057394363032,0.9925318803471965,0.040459863024115306,3.2472547999242725e-4,3.0215909820013274e-4,3.477226052007287e-4
TUR.40.25_1,2068,7,albopictus,26.297417696784525,65.09034021169501,0.48501335988599337,0.2490608500144909,0.24817778143943384,0.2499430150451296,0.19725433756682056,0.1944258417118143,0.2000669770576277,0.8027456624331795,0.7999330229423722,0.8055741582881858,0.045852280009256896,0.009044561119154337,0.008914868135205568,0.00917352705265192
TUR.40.25_1,2068,8,albopictus,25.028626778546503,69.76377326094774,0.5759227921221781,0.2486734187539158,0.24789177004390694,0.2494586577492831,0.1960149740110947,0.19350512581734997,0.19852622266101913,0.8039850259889053,0.8014737773389808,0.80649487418265,0.054209755859089936,0.010625923885867302,0.010489865628041021,0.010762058062081175
TUR.40.25_1,2068,9,albopictus,24.229858230142032,66.25255502752161,0.45903827646981377,0.2146939621627749,0.213939161749016,0.21538513729155007,0.07770687750629901,0.07510573687004769,0.0801018468675176,0.922293122493701,0.9198981531324824,0.9248942631299524,0.04486618475975879,0.0034864111233015556,0.0033697078669293872,0.0035938642611559506
TUR.40.25_1,2068,10,albopictus,15.366494851953844,75.88951250321931,0.4523630637969276,0.014347341153835475,0.014247651155152438,0.01444815535007917,0,0,0,1,1,1,0.04283268566067033,0,0,0
TUR.40.25_1,2068,11,albopictus,13.709045985165766,77.72677707417226,0.262393014310579,0.0033110912665029234,0.003272738230739643,0.003348568008390948,0,0,0,1,1,1,0.025898042277014532,0,0,0
TUR.40.25_1,2068,12,albopictus,11.027230038362392,79.80171122962545,0.21582237413028804,2.0626353965367864e-7,1.8746862416155508e-7,2.2604674835861763e-7,0,0,0,1,1,1,0.020669433563169637,0,0,0
TUR.40.25_1,2069,1,albopictus,9.193631052970886,77.86673601119615,0.22900022325534442,0,0,0,0,0,0,1,1,1,0.021917554040117748,0,0,0
TUR.40.25_1,2069,2,albopictus,7.044779935303857,79.70424699250287,0.17129909713590227,0,0,0,0,0,0,1,1,1,0.018186075360707377,0,0,0
TUR.40.25_1,2069,3,albopictus,10.627118910060208,71.64056506642646,0.21028392539561125,1.1427668076601327e-12,4.844749700426748e-13,2.6857936942102754e-12,0,0,0,1,1,1,0.02014439234088794,0,0,0
TUR.40.25_1,2069,4,albopictus,12.94720677768483,77.57432185522697,0.2780618146231337,0.0011216068954173813,0.0011040645074232053,0.0011385946706673096,0,0,0,1,1,1,0.02742314804206747,0,0,0
TUR.40.25_1,2069,5,albopictus,16.602612327126895,73.77938986356695,0.3886568926499212,0.02928591845893672,0.02912081609674174,0.029445056512673158,0,0,0,1,1,1,0.03691341294049044,0,0,0
TUR.40.25_1,2069,6,albopictus,24.195722804350012,64.83848218825904,0.43714993968596333,0.20856543589863819,0.20779919792551588,0.2093196094250745,0.057379384012949175,0.05498308095551291,0.059765811661115505,0.9426206159870508,0.9402341883388844,0.945016919044487,0.04277326600766773,0.002454303655741992,0.0023518059476312836,0.0025563789603450637
TUR.40.25_1,2069,7,albopictus,26.021212633918314,66.5714650896247,0.513360153153459,0.25266919085135975,0.2517561607787238,0.2536951325307075,0.20863636427161414,0.2057870107608847,0.21182104986062683,0.7913636357283859,0.7881789501393732,0.7942129892391153,0.048466147478274935,0.010111800800119142,0.00997370361265039,0.010266150241548167
TUR.40.25_1,2069,8,albopictus,25.21918235105627,75.50851660811571,0.6095828222915459,0.28130020789443155,0.280432844138432,0.28215387191513586,0.2890245738894059,0.2868280906540963,0.2911764734953917,0.7109754261105942,0.7088235265046082,0.7131719093459037,0.05728558171574061,0.01655694084539867,0.01643111402553509,0.016680213666121445
TUR.40.25_1,2069,9,albopictus,23.492196868447696,70.03814615300989,0.48586694594811886,0.208395015439241,0.20771800386705772,0.20899327177512766,0.05684290621468867,0.0547320561352846,0.05872652874767785,0.9431570937853113,0.9412734712523222,0.9452679438647155,0.04742524735623044,0.0026957888876786183,0.002595681300530962,0.0027851201522313992
TUR.40.25_1,2069,10,albopictus,16.903293329126697,75.9585051179654,0.4788015978907163,0.0350716671380009,0.03488743801125471,0.03525281851589335,0,0,0,1,1,1,0.04527853287796402,0,0,0
TUR.40.25_1,2069,11,albopictus,13.396193125668695,78.78688144428945,0.27772867544213525,0.002263502645745481,0.002232437731889823,0.00229449578255214,0,0,0,1,1,1,0.02739074715677836,0,0,0
TUR.40.25_1,2069,12,albopictus,11.373419537263759,79.48010173255514,0.22843619619779343,6.101936740797181e-6,5.802593269181769e-6,6.417325111441511e-6,0,0,0,1,1,1,0.021864165651071188,0,0,0
TUR.40.25_1,2070,1,albopictus,8.501780390739441,80.02073533980943,0.21404769290834258,0,0,0,0,0,0,1,1,1,0.020501225612865825,0,0,0
TUR.40.25_1,2070,2,albopictus,5.3485843328868645,77.82453965607709,0.16011415193398174,0,0,0,0,0,0,1,1,1,0.01700877704222914,0,0,0
TUR.40.25_1,2070,3,albopictus,10.45418437789468,77.62146869191474,0.19655347251103675,1.5998406043459625e-24,7.644805460622696e-30,2.0786908636113486e-24,0,0,0,1,1,1,0.01884154037499075,0,0,0
TUR.40.25_1,2070,4,albopictus,13.613359731786392,70.93182765356681,0.2599058160726048,0.0026502139554743184,0.0026186496478856846,0.0026820264656413568,0,0,0,1,1,1,0.025655733677501957,0,0,0
TUR.40.25_1,2070,5,albopictus,16.03966791489545,81.24987936552007,0.36327960742588267,0.023666992024412112,0.023534178555591256,0.023810929284384667,0,0,0,1,1,1,0.0345452943346668,0,0,0
TUR.40.25_1,2070,6,albopictus,22.653427348417395,71.70097379592505,0.4086063092631408,0.18772914095297322,0.1871381921714256,0.18836074041345843,0.011507006968700368,0.010830967134504538,0.01225527777191149,0.9884929930312997,0.9877447222280885,0.9891690328654955,0.04003709023329527,4.607070763210141e-4,4.336404084780137e-4,4.906656619881181e-4
TUR.40.25_1,2070,7,albopictus,25.144036349128275,69.5779233720954,0.4798403898979903,0.2504617324102567,0.24957988431277595,0.25129065596461136,0.2017089336522978,0.1989123516183359,0.20432562317364444,0.7982910663477022,0.7956743768263556,0.8010876483816641,0.04537450454064973,0.009152442925895801,0.009025549401697497,0.009271173916463616
TUR.40.25_1,2070,8,albopictus,28.092524865094354,64.68953543746142,0.569780216338791,0.2558037683947953,0.2546848897995903,0.2568937973197703,0.2182830847440311,0.21486827541262138,0.2215894570709215,0.7817169152559689,0.7784105429290785,0.7851317245873786,0.05364737050495827,0.011710313522228242,0.011527117980822316,0.011887691703476269
TUR.40.25_1,2070,9,albopictus,21.973857711343204,66.11589731267786,0.4541423469472102,0.15175822840515502,0.1512294065415215,0.1522859355078638,8.062828587053017e-5,7.358824543950149e-5,8.810543940170611e-5,0.9999193717141295,0.9999118945605984,0.9999264117545605,0.044398443483278593,3.5797703933763635e-6,3.2672035561793406e-6,3.911744371846076e-6
TUR.40.25_1,2070,10,albopictus,19.307624536402088,75.26052232987946,0.44753832958083783,0.0892494394572834,0.08889965440544158,0.08957363675539672,3.816038618431605e-11,3.411284865695308e-11,4.2208400663490406e-11,0.9999999999618396,0.9999999999577915,0.9999999999658872,0.04238567054718756,1.617453556761868e-12,1.4458959645996827e-12,1.7890313648463972e-12
TUR.40.25_1,2070,11,albopictus,12.524934390011957,70.26537418110586,0.25959442915735903,4.2762862050493345e-4,4.189905490593782e-4,4.3671355951679247e-4,0,0,0,1,1,1,0.025625393399578367,0,0,0
TUR.40.25_1,2070,12,albopictus,7.040949597078212,77.91599955970358,0.21352049390088987,0,0,0,0,0,0,1,1,1,0.020451251036593066,0,0,0
TUR.40.25_1,2071,1,albopictus,6.307525992393494,76.73686082809068,0.22714706813337077,0,0,0,0,0,0,1,1,1,0.021742131359572148,0,0,0
TUR.40.25_1,2071,2,albopictus,8.294267812195947,74.63199662629194,0.1699128810233839,0,0,0,0,0,0,1,1,1,0.018040242429567366,0,0,0
TUR.40.25_1,2071,3,albopictus,11.726480329737942,69.97419848927802,0.20858222952878633,3.359667222461412e-5,3.239021613267984e-5,3.484121297742112e-5,0,0,0,1,1,1,0.019983016191813863,0,0,0
TUR.40.25_1,2071,4,albopictus,14.804474157445572,70.44076930395744,0.275811634825625,0.008716739087414086,0.008643831840937767,0.008785204602683878,0,0,0,1,1,1,0.02720427613955434,0,0,0
TUR.40.25_1,2071,5,albopictus,18.134024451760684,67.28527975614507,0.38551173627816754,0.053207475599510036,0.052970294766367304,0.05345887473494313,0,0,0,1,1,1,0.03662023368825662,0,0,0
TUR.40.25_1,2071,6,albopictus,22.038137660307044,68.1107027998313,0.4336123595112217,0.15853878590699202,0.15802583101652162,0.15906397681651818,2.463019149181146e-4,2.2676041691573336e-4,2.6744847257895166e-4,0.9997536980850819,0.999732551527421,0.9997732395830843,0.04243457947297091,1.0451718182937654e-5,9.622482932934704e-6,1.1349063464576206e-5
TUR.40.25_1,2071,7,albopictus,25.279873904059915,64.41857202321845,0.5092058515387712,0.23015308889070438,0.2293230541313149,0.23094999067489164,0.1329808293424755,0.13001302384143132,0.1358244113440131,0.8670191706575245,0.8641755886559869,0.8699869761585687,0.04808352618838829,0.006394187190242514,0.006251484636711014,0.006530916639882277
TUR.40.25_1,2071,8,albopictus,27.580167153302362,64.85862952315478,0.6046498509898668,0.2570454124256101,0.2560163749568945,0.2580861648166371,0.2220437283266657,0.21893276316275356,0.2251722769609825,0.7779562716733343,0.7748277230390175,0.7810672368372464,0.05683543719725026,0.012619952376353508,0.012443139311157146,0.012797764805777762
TUR.40.25_1,2071,9,albopictus,23.341312240151797,71.01451028875208,0.4819351296088941,0.20724456131977875,0.2065725513016386,0.20790516402133888,0.05328183443661856,0.05124128147894453,0.05531138407143911,0.9467181655633814,0.9446886159285608,0.9487587185210554,0.047050638818780244,0.002506944347679387,0.002410935027477272,0.0026024359545121166
TUR.40.25_1,2071,10,albopictus,19.588838296778064,72.097444021774,0.4749269569802095,0.09307563278720123,0.09271737313052375,0.09342973930200812,1.244693978996736e-10,1.1150698142614601e-10,1.3829455081104669e-10,0.9999999998755306,0.9999999998617055,0.999999999888493,0.04492047838013147,5.591224897340269e-12,5.0089469483869124e-12,6.212257379797616e-12
TUR.40.25_1,2071,11,albopictus,12.598861315671137,78.22545718891836,0.27548119153099215,5.875611462393143e-4,5.765974138062601e-4,5.97406059070885e-4,0,0,0,1,1,1,0.027172130226037483,0,0,0
TUR.40.25_1,2071,12,albopictus,10.187837376314052,77.7658835929067,0.2265876053929011,0,0,0,0,0,0,1,1,1,0.021689165523041787,0,0,0
TUR.40.25_1,2072,1,albopictus,8.46046245098114,80.47842271773912,0.2292592953425871,0,0,0,0,0,0,1,1,1,0.021942075719245113,0,0,0
TUR.40.25_1,2072,2,albopictus,9.457031407777002,77.83882951203412,0.17761763700083022,0,0,0,0,0,0,1,1,1,0.018206461157654563,0,0,0
