district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2059,5,albopictus,20.703413795022403,64.52350760038335,0.42359753790265636,0.11288534006801329,0.11288534006801329,0.11288534006801329,2.726969083877151e-8,2.726969083877151e-8,2.726969083877151e-8,0.9999999727303092,0.9999999727303092,0.9999999727303092,0.04016444888865034,1.0952721039031348e-9,1.0952721039031348e-9,1.0952721039031348e-9
TUR.40.25_1,2059,6,albopictus,22.4895861008588,67.48839597610083,0.4764501586031664,0.1704791475490037,0.1704791475490037,0.1704791475490037,0.0014498288520743419,0.0014498288520743419,0.0014498288520743419,0.9985501711479257,0.9985501711479257,0.9985501711479257,0.04652780548400337,6.745735481441087e-5,6.745735481441087e-5,6.745735481441087e-5
TUR.40.25_1,2059,7,albopictus,26.502036150764017,68.46072824270087,0.5595117468533072,0.268967104744982,0.268967104744982,0.268967104744982,0.2564500390750313,0.2564500390750313,0.2564500390750313,0.7435499609249687,0.7435499609249687,0.7435499609249687,0.05270649086024448,0.013516581640617475,0.013516581640617475,0.013516581640617475
TUR.40.25_1,2059,8,albopictus,27.469209053937128,69.25913458907274,0.6643849306515152,0.28198248860052744,0.28198248860052744,0.28198248860052744,0.29074582042501196,0.29074582042501196,0.29074582042501196,0.709254179574988,0.709254179574988,0.709254179574988,0.06227196733293572,0.01810531423169394,0.01810531423169394,0.01810531423169394
TUR.40.25_1,2059,9,albopictus,22.282865355996524,71.3845588117013,0.5295468726892983,0.1747952908280549,0.1747952908280549,0.1747952908280549,0.0025801577479805937,0.0025801577479805937,0.0025801577479805937,0.9974198422520194,0.9974198422520194,0.9974198422520194,0.05157701285560157,1.3307682933707507e-4,1.3307682933707507e-4,1.3307682933707507e-4
TUR.40.25_1,2059,10,albopictus,19.0149762209724,77.56058641679353,0.5218463427408,0.08383585834086918,0.08383585834086918,0.08383585834086918,6.510791905611768e-12,6.510791905611768e-12,6.510791905611768e-12,0.9999999999934892,0.9999999999934892,0.9999999999934892,0.04924726830226722,3.2063871583589243e-13,3.2063871583589243e-13,3.2063871583589243e-13
TUR.40.25_1,2059,11,albopictus,12.38574943822973,75.66075992329336,0.3026967624840816,3.4172362855168395e-4,3.4172362855168395e-4,3.4172362855168395e-4,0,0,0,1,1,1,0.029816137277474453,0,0,0
TUR.40.25_1,2059,12,albopictus,9.198494686799892,81.08706584388327,0.24897283981630952,0,0,0,0,0,0,1,1,1,0.023806199103724057,0,0,0
TUR.40.25_1,2060,1,albopictus,6.877116560935974,80.91766984908678,0.2866123938709585,0,0,0,0,0,0,1,1,1,0.027355553367764074,0,0,0
TUR.40.25_1,2060,2,albopictus,5.8571855215465325,78.38468980256147,0.22205169940193198,0,0,0,0,0,0,1,1,1,0.022709043714511656,0,0,0
TUR.40.25_1,2060,3,albopictus,10.304339254603665,77.87841907033271,0.2631874257302131,0,0,0,0,0,0,1,1,1,0.025148133066338563,0,0,0
TUR.40.25_1,2060,4,albopictus,17.09287862216725,62.56069575659416,0.3480169634785677,0.03216753363490662,0.03216753363490662,0.03216753363490662,0,0,0,1,1,1,0.0342030816747082,0,0,0
TUR.40.25_1,2060,5,albopictus,19.51575548508588,70.93761587675054,0.48643569343875015,0.08949030151120178,0.08949030151120178,0.08949030151120178,4.111533336015327e-11,4.111533336015327e-11,4.111533336015327e-11,0.9999999999588847,0.9999999999588847,0.9999999999588847,0.04598360480801045,1.8906312407828964e-12,1.8906312407828964e-12,1.8906312407828964e-12
TUR.40.25_1,2060,6,albopictus,24.37523864297306,54.86782865432349,0.5471286836005956,0.17775921211628087,0.17775921211628087,0.17775921211628087,0.0037515634513187734,0.0037515634513187734,0.0037515634513187734,0.9962484365486812,0.9962484365486812,0.9962484365486812,0.05324304719378581,1.9974466988904744e-4,1.9974466988904744e-4,1.9974466988904744e-4
TUR.40.25_1,2060,7,albopictus,25.360739764045267,72.68190820485907,0.6425119605635182,0.27043920450056497,0.27043920450056497,0.27043920450056497,0.26049277450119357,0.26049277450119357,0.26049277450119357,0.7395072254988064,0.7395072254988064,0.7395072254988064,0.06028493952881753,0.015703791158498355,0.015703791158498355,0.015703791158498355
TUR.40.25_1,2060,8,albopictus,26.500506737652948,72.77100592696337,0.7629424525267032,0.29287454351275727,0.29287454351275727,0.29287454351275727,0.31711714720040995,0.31711714720040995,0.31711714720040995,0.68288285279959,0.68288285279959,0.68288285279959,0.07117333559773809,0.022570285141492088,0.022570285141492088,0.022570285141492088
TUR.40.25_1,2060,9,albopictus,23.55585844376508,71.87813486150598,0.6081019769386273,0.21682510518384376,0.21682510518384376,0.21682510518384376,0.08514450404506446,0.08514450404506446,0.08514450404506446,0.9148554959549355,0.9148554959549355,0.9148554959549355,0.05899817285580222,0.005023370167372265,0.005023370167372265,0.005023370167372265
TUR.40.25_1,2060,10,albopictus,19.149276452905994,78.24828478105134,0.5992591195323019,0.08849736241954138,0.08849736241954138,0.08849736241954138,3.001687787218543e-11,3.001687787218543e-11,3.001687787218543e-11,0.9999999999699831,0.9999999999699831,0.9999999999699831,0.05634327526311178,1.6912492124917529e-12,1.6912492124917529e-12,1.6912492124917529e-12
TUR.40.25_1,2060,11,albopictus,14.411016085568598,76.31715488178945,0.3476000127140625,0.006741952429930462,0.006741952429930462,0.006741952429930462,0,0,0,1,1,1,0.03416281185884229,0,0,0
TUR.40.25_1,2060,12,albopictus,8.918614163118251,74.38529887610983,0.28590646816104154,0,0,0,0,0,0,1,1,1,0.027289104512099982,0,0,0
TUR.40.25_1,2061,1,albopictus,7.909875750541687,81.261351184536,0.25915719307066837,0,0,0,0,0,0,1,1,1,0.02476784473333049,0,0,0
TUR.40.25_1,2061,2,albopictus,7.977216878358056,75.46789597931928,0.19385742318591456,0,0,0,0,0,0,1,1,1,0.020556218357243083,0,0,0
TUR.40.25_1,2061,3,albopictus,10.156421507106106,74.78199115285224,0.2379761516330164,0,0,0,0,0,0,1,1,1,0.022766784954248775,0,0,0
TUR.40.25_1,2061,4,albopictus,12.132115644567154,81.49248896948478,0.31467969049757727,1.9616642993333248e-4,1.9616642993333248e-4,1.9616642993333248e-4,0,0,0,1,1,1,0.030978005348060056,0,0,0
TUR.40.25_1,2061,5,albopictus,20.38413126328412,76.90122366483648,0.4398390007437296,0.12465758987978617,0.12465758987978617,0.12465758987978617,4.1877716672189536e-7,4.1877716672189536e-7,4.1877716672189536e-7,0.9999995812228333,0.9999995812228333,0.9999995812228333,0.041671889731352496,1.7451235913643043e-8,1.7451235913643043e-8,1.7451235913643043e-8
TUR.40.25_1,2061,6,albopictus,22.55727218179142,71.46541623977271,0.49471808240860426,0.18406880755102567,0.18406880755102567,0.18406880755102567,0.007822635762825825,0.007822635762825825,0.007822635762825825,0.9921773642371742,0.9921773642371742,0.9921773642371742,0.048268011242748265,3.7758307094800156e-4,3.7758307094800156e-4,3.7758307094800156e-4
TUR.40.25_1,2061,7,albopictus,26.868231829474954,63.71958215505439,0.5809643957300112,0.24755235261029102,0.24755235261029102,0.24755235261029102,0.19241006052356102,0.19241006052356102,0.19241006052356102,0.807589939476439,0.807589939476439,0.807589939476439,0.054671091647134684,0.010519268052714336,0.010519268052714336,0.010519268052714336
TUR.40.25_1,2061,8,albopictus,26.4026616601383,70.90408927046923,0.6898585989281834,0.2806196827977762,0.2806196827977762,0.2806196827977762,0.2873027278312217,0.2873027278312217,0.2873027278312217,0.7126972721687783,0.7126972721687783,0.7126972721687783,0.06458080154426493,0.018554240449194088,0.018554240449194088,0.018554240449194088
TUR.40.25_1,2061,9,albopictus,22.906358550576602,71.36444772771692,0.5498506164220258,0.19490097832462722,0.19490097832462722,0.19490097832462722,0.022358913443367046,0.022358913443367046,0.022358913443367046,0.977641086556633,0.977641086556633,0.977641086556633,0.05350071300711934,0.0011962178112846027,0.0011962178112846027,0.0011962178112846027
TUR.40.25_1,2061,10,albopictus,16.449996667749744,77.15335985429353,0.5418548348258565,0.028388804147993087,0.028388804147993087,0.028388804147993087,0,0,0,1,1,1,0.05108643505315391,0,0,0
TUR.40.25_1,2061,11,albopictus,11.881497958127191,77.72447299702382,0.31430268031906244,7.6295233105221e-5,7.6295233105221e-5,7.6295233105221e-5,0,0,0,1,1,1,0.03094147154386473,0,0,0
TUR.40.25_1,2061,12,albopictus,11.074607624727138,77.72547069007467,0.2585188894612967,3.562505914972555e-7,3.562505914972555e-7,3.562505914972555e-7,0,0,0,1,1,1,0.024707601498050957,0,0,0
TUR.40.25_1,2062,1,albopictus,8.484138369560242,79.68685777633287,0.27063485250454944,0,0,0,0,0,0,1,1,1,0.025850473930653095,0,0,0
TUR.40.25_1,2062,2,albopictus,5.931860604706933,79.66866349640912,0.20244305978621124,0,0,0,0,0,0,1,1,1,0.021456784266644324,0,0,0
TUR.40.25_1,2062,3,albopictus,10.723529661402981,74.09139361867256,0.24851573646747857,1.313235762986553e-10,1.313235762986553e-10,1.313235762986553e-10,0,0,0,1,1,1,0.02376301542709891,0,0,0
TUR.40.25_1,2062,4,albopictus,14.8489907208611,72.73687373510978,0.3286163529359044,0.009301819112594258,0.009301819112594258,0.009301819112594258,0,0,0,1,1,1,0.032327557960141085,0,0,0
TUR.40.25_1,2062,5,albopictus,19.192562888650333,69.20792532499273,0.45931876974592933,0.07909898816788548,0.07909898816788548,0.07909898816788548,1.2545520178264269e-12,1.2545520178264269e-12,1.2545520178264269e-12,0.9999999999987454,0.9999999999987454,0.9999999999987454,0.0434767696060222,5.4543869037809823e-14,5.4543869037809823e-14,5.4543869037809823e-14
TUR.40.25_1,2062,6,albopictus,24.25502799539005,63.48152952102271,0.5166283585556387,0.20530240311804188,0.20530240311804188,0.20530240311804188,0.04748707550814879,0.04748707550814879,0.04748707550814879,0.9525129244918512,0.9525129244918512,0.9525129244918512,0.05035099953617639,0.002391021716885173,0.002391021716885173,0.002391021716885173
TUR.40.25_1,2062,7,albopictus,26.65079408533433,67.20931680471259,0.6066943837669679,0.26425288032393596,0.26425288032393596,0.26425288032393596,0.24320626822479863,0.24320626822479863,0.24320626822479863,0.7567937317752014,0.7567937317752014,0.7567937317752014,0.05702203140120943,0.01386811546368543,0.01386811546368543,0.01386811546368543
TUR.40.25_1,2062,8,albopictus,26.46660552305334,65.94330817305712,0.7204113378362366,0.2552202168524661,0.2552202168524661,0.2552202168524661,0.21650720485984776,0.21650720485984776,0.21650720485984776,0.7834927951401522,0.7834927951401522,0.7834927951401522,0.06734248630877859,0.01458013347902622,0.01458013347902622,0.01458013347902622
TUR.40.25_1,2062,9,albopictus,22.724904845742618,66.51881708196497,0.5742026247148485,0.17446056261524262,0.17446056261524262,0.17446056261524262,0.002470589132329115,0.002470589132329115,0.002470589132329115,0.9975294108676709,0.9975294108676709,0.9975294108676709,0.05580282466594344,1.3786585217294694e-4,1.3786585217294694e-4,1.3786585217294694e-4
TUR.40.25_1,2062,10,albopictus,18.579276758081775,74.30320879228181,0.5658527226831971,0.06882820283528573,0.06882820283528573,0.06882820283528573,2.4091839634365897e-14,2.4091839634365897e-14,2.4091839634365897e-14,0.9999999999999759,0.9999999999999759,0.9999999999999759,0.0532876124039221,1.2837966125335383e-15,1.2837966125335383e-15,1.2837966125335383e-15
TUR.40.25_1,2062,11,albopictus,13.462347605649164,78.00579929096914,0.32822264557688374,0.00243541359847511,0.00243541359847511,0.00243541359847511,0,0,0,1,1,1,0.03228945923400339,0,0,0
TUR.40.25_1,2062,12,albopictus,9.61657787771786,77.56931224280905,0.26996827944466795,0,0,0,0,0,0,1,1,1,0.025787632371840785,0,0,0
TUR.40.25_1,2063,1,albopictus,6.482542872428894,75.87696702926256,0.2477170523218194,0,0,0,0,0,0,1,1,1,0.023687557188204145,0,0,0
TUR.40.25_1,2063,2,albopictus,7.711406865540673,76.9319157547099,0.1852998516974346,0,0,0,0,0,0,1,1,1,0.019657771515696254,0,0,0
TUR.40.25_1,2063,3,albopictus,8.508841360316556,80.11543384084052,0.22747101906349995,0,0,0,0,0,0,1,1,1,0.021772799351084893,0,0,0
TUR.40.25_1,2063,4,albopictus,12.211297315709732,78.88438044897697,0.3007885848429684,2.3647059493699351e-4,2.3647059493699351e-4,2.3647059493699351e-4,0,0,0,1,1,1,0.029630991298003728,0,0,0
TUR.40.25_1,2063,5,albopictus,18.1945141063017,75.97521353300054,0.4204229080791928,0.06134717997787001,0.06134717997787001,0.06134717997787001,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.039869520757744414,3.5411247940814773e-17,3.5411247940814773e-17,3.5411247940814773e-17
TUR.40.25_1,2063,6,albopictus,22.693235621732825,75.26560239699927,0.47287942754938217,0.2006689705830242,0.2006689705830242,0.2006689705830242,0.034972417480179985,0.034972417480179985,0.034972417480179985,0.96502758251982,0.96502758251982,0.96502758251982,0.046187285414954427,0.0016152810278080142,0.0016152810278080142,0.0016152810278080142
TUR.40.25_1,2063,7,albopictus,26.038146075080423,69.48810632497626,0.5553185150254423,0.26776427665147895,0.26776427665147895,0.26776427665147895,0.2531143349538556,0.2531143349538556,0.2531143349538556,0.7468856650461444,0.7468856650461444,0.7468856650461444,0.05232200434164247,0.013243449332387578,0.013243449332387578,0.013243449332387578
TUR.40.25_1,2063,8,albopictus,25.813193657818964,70.06133490645556,0.6594057321756479,0.26603798556901165,0.26603798556901165,0.26603798556901165,0.2482752468998981,0.2482752468998981,0.2482752468998981,0.7517247531001019,0.7517247531001019,0.7517247531001019,0.06182000677474242,0.015348377445352548,0.015348377445352548,0.015348377445352548
TUR.40.25_1,2063,9,albopictus,23.306161712197696,68.72016443303919,0.5255782110599486,0.1982996680966467,0.1982996680966467,0.1982996680966467,0.029371584736291312,0.029371584736291312,0.029371584736291312,0.9706284152637087,0.9706284152637087,0.9706284152637087,0.051200541164357793,0.0015038410333529063,0.0015038410333529063,0.0015038410333529063
TUR.40.25_1,2063,10,albopictus,16.330342965967517,83.073762381149,0.5179353923345892,0.028714618772515948,0.028714618772515948,0.028714618772515948,0,0,0,1,1,1,0.04888736018653428,0,0,0
TUR.40.25_1,2063,11,albopictus,13.552246668759516,78.35795688374257,0.3004282172644712,0.0027609802350010066,0.0027609802350010066,0.0027609802350010066,0,0,0,1,1,1,0.029596021714920817,0,0,0
TUR.40.25_1,2063,12,albopictus,10.180280461030849,79.4691306632192,0.24710692575451698,0,0,0,0,0,0,1,1,1,0.02362990959994571,0,0,0
TUR.40.25_1,2064,1,albopictus,11.15370261669159,79.16242845504381,0.27868779596011833,9.065870479578515e-7,9.065870479578515e-7,9.065870479578515e-7,0,0,0,1,1,1,0.02660934958186001,0,0,0
TUR.40.25_1,2064,2,albopictus,8.111133733216455,77.03500413361616,0.21591215180800863,0,0,0,0,0,0,1,1,1,0.022088144042890168,0,0,0
TUR.40.25_1,2064,3,albopictus,10.986408079371731,76.66942706593818,0.25591050899980794,9.789817391403737e-8,9.789817391403737e-8,9.789817391403737e-8,0,0,0,1,1,1,0.024461383297565198,0,0,0
TUR.40.25_1,2064,4,albopictus,15.026535314672135,72.78657924048088,0.3383945795178766,0.010878916347435036,0.010878916347435036,0.010878916347435036,0,0,0,1,1,1,0.033273307536642815,0,0,0
TUR.40.25_1,2064,5,albopictus,19.04944116928998,66.83812094266851,0.4729861449809178,0.07310065381763144,0.07310065381763144,0.07310065381763144,1.3378187446733136e-13,1.3378187446733136e-13,1.3378187446733136e-13,0.9999999999998662,0.9999999999998662,0.9999999999998662,0.044741078004493784,5.985545281130268e-15,5.985545281130268e-15,5.985545281130268e-15
TUR.40.25_1,2064,6,albopictus,24.374414668363684,63.52600507644263,0.5320010236816944,0.2077462680486446,0.2077462680486446,0.2077462680486446,0.054819386968111394,0.054819386968111394,0.054819386968111394,0.9451806130318886,0.9451806130318886,0.9451806130318886,0.05180974161836849,0.002840178274495208,0.002840178274495208,0.002840178274495208
TUR.40.25_1,2064,7,albopictus,25.72199540979722,63.12951715261298,0.624747031170186,0.23130714581732514,0.23130714581732514,0.23130714581732514,0.1370956407446715,0.1370956407446715,0.1370956407446715,0.8629043592553285,0.8629043592553285,0.8629043592553285,0.058668004372046334,0.00804312765059688,0.00804312765059688,0.00804312765059688
TUR.40.25_1,2064,8,albopictus,25.5248540429508,66.91844397627978,0.7418477186817095,0.24591619222529623,0.24591619222529623,0.24591619222529623,0.18709441639650704,0.18709441639650704,0.18709441639650704,0.812905583603493,0.812905583603493,0.812905583603493,0.06927526810645923,0.012961015857089546,0.012961015857089546,0.012961015857089546
TUR.40.25_1,2064,9,albopictus,23.516452621011172,65.7463866620431,0.5912884554054474,0.19469364365775516,0.19469364365775516,0.19469364365775516,0.02197074273597366,0.02197074273597366,0.02197074273597366,0.9780292572640263,0.9780292572640263,0.9780292572640263,0.057414686581464314,0.0012614433081479114,0.0012614433081479114,0.0012614433081479114
TUR.40.25_1,2064,10,albopictus,17.211070733911853,75.15294023759431,0.5826900957627448,0.04018759197858199,0.04018759197858199,0.04018759197858199,0,0,0,1,1,1,0.05482895144535738,0,0,0
TUR.40.25_1,2064,11,albopictus,12.436475375119379,76.38490390522695,0.33798915710046307,3.958893724990601e-4,3.958893724990601e-4,3.958893724990601e-4,0,0,0,1,1,1,0.033234113474876925,0,0,0
TUR.40.25_1,2064,12,albopictus,11.424329533296474,78.0968162100942,0.2780013885178187,8.067865817750526e-6,8.067865817750526e-6,8.067865817750526e-6,0,0,0,1,1,1,0.026544688474273048,0,0,0
TUR.40.25_1,2065,1,albopictus,9.771735072135925,78.5269532963524,0.26626773142481996,0,0,0,0,0,0,1,1,1,0.025438687347326683,0,0,0
TUR.40.25_1,2065,2,albopictus,7.374019780579736,82.48205613556928,0.19917632105815902,0,0,0,0,0,0,1,1,1,0.021114226640529865,0,0,0
TUR.40.25_1,2065,3,albopictus,9.327060545192044,72.83297076711006,0.2445055422839582,0,0,0,0,0,0,1,1,1,0.023384080624273218,0,0,0
TUR.40.25_1,2065,4,albopictus,11.351193708531998,77.43393336645744,0.323313608707771,4.823873604329996e-6,4.823873604329996e-6,4.823873604329996e-6,0,0,0,1,1,1,0.03181428994004165,0,0,0
TUR.40.25_1,2065,5,albopictus,16.812134574441348,71.22541952665289,0.4519069354492392,0.031590943461595335,0.031590943461595335,0.031590943461595335,0,0,0,1,1,1,0.04279043397213067,0,0,0
TUR.40.25_1,2065,6,albopictus,23.954893336576575,66.62817411330786,0.5082917434665069,0.2088906505274602,0.2088906505274602,0.2088906505274602,0.05840110990963532,0.05840110990963532,0.05840110990963532,0.9415988900903647,0.9415988900903647,0.9415988900903647,0.04955898362679312,0.0028942996497981622,0.0028942996497981622,0.0028942996497981622
