district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2065,7,albopictus,28.283021029304056,62.17596490651923,0.6405481193192215,0.2008867228072864,0.19995470220348574,0.20174051928514197,0.17097274134662907,0.16718699754517397,0.17442285604896338,0.8290272586533709,0.8255771439510367,0.832813002454826,0.06010633050611103,0.010276544098916322,0.0100489969307746,0.01048391783349882
TUR.40.25_1,2065,8,albopictus,27.268918374005487,69.88141089522509,0.7606105148395311,0.23713041199685905,0.23625417416670733,0.2379560802561892,0.29715714837522855,0.29455347209817206,0.2995975089066737,0.7028428516247714,0.7004024910933263,0.7054465279018278,0.07096370234094229,0.02108737142578294,0.020902604917465737,0.021260548444140995
TUR.40.25_1,2065,9,albopictus,24.021301101235782,67.87600626043177,0.6062433099933409,0.17954174343548449,0.17894460808278223,0.18013028923517896,0.08033025644356699,0.0778412110744095,0.08279507538766681,0.919669743556433,0.9172049246123332,0.9221587889255906,0.05882325570151248,0.004725287215348011,0.004578873463145395,0.004870275890354727
TUR.40.25_1,2065,10,albopictus,19.67450876796947,77.84372850663728,0.5974274808279791,0.08625007106768165,0.08594295778989453,0.08655642737558242,2.4403567718822573e-9,2.2061610732704295e-9,2.6909516476214535e-9,0.9999999975596432,0.9999999973090483,0.999999997793839,0.05617599222661451,1.3708946304742376e-10,1.239332873026992e-10,1.5116687883897828e-10
TUR.40.25_1,2065,11,albopictus,13.397198298398187,77.7923135731957,0.346537571415869,0.0018597478784186095,0.0018364747113537726,0.0018847829542845617,0,0,0,1,1,1,0.03406019187595222,0,0,0
TUR.40.25_1,2065,12,albopictus,9.809809460359462,78.8823615592153,0.2850325935117767,0,0,0,0,0,0,1,1,1,0.027206840318252712,0,0,0
TUR.40.25_1,2066,1,albopictus,10.846676707267761,83.05159624068834,0.29531338079542663,8.39040996479535e-9,7.134060726815792e-9,9.711092847059802e-9,0,0,0,1,1,1,0.02817420542312543,0,0,0
TUR.40.25_1,2066,2,albopictus,12.124490895692041,77.74646806183881,0.22090334578408272,1.4781678740481463e-4,1.4415272262010675e-4,1.5177233912223702e-4,0,0,0,1,1,1,0.02339032015176956,0,0,0
TUR.40.25_1,2066,3,albopictus,10.095105970607083,75.47472491750068,0.27117727682853665,0,0,0,0,0,0,1,1,1,0.02590160830450039,0,0,0
TUR.40.25_1,2066,4,albopictus,14.352580350988053,71.71786891333244,0.35858207201355813,0.004978403686775482,0.004931651318113512,0.005025934342148595,0,0,0,1,1,1,0.03522291777237874,0,0,0
TUR.40.25_1,2066,5,albopictus,18.39427454331342,69.74514151151617,0.5012029215793125,0.050558185127134996,0.05034403448113919,0.050781296776629,6.62692123398756e-16,5.551115123125783e-16,7.771561172376096e-16,0.9999999999999993,0.9999999999999992,0.9999999999999994,0.04734600312461945,3.13758233450982e-17,2.628231139646356e-17,3.6795235955048984e-17
TUR.40.25_1,2066,6,albopictus,23.502546534818762,67.74638395217505,0.5637384312033233,0.16730663551189198,0.16673454757736814,0.16786646670473737,0.03522440238293101,0.033530521820062255,0.036915813636829324,0.964775597617069,0.9630841863631706,0.9664694781799378,0.05481428134514421,0.0019308003024325487,0.0018379514566943895,0.002023513794774074
TUR.40.25_1,2066,7,albopictus,27.06630044824937,67.5859914568122,0.6620173563078301,0.22489166236248948,0.22408839235334752,0.22568737805326664,0.25893224627156197,0.2562814849629474,0.2615447022313825,0.741067753728438,0.7384552977686175,0.7437185150370526,0.0620570903790294,0.01606858180891942,0.015904083274817488,0.016230703224529238
TUR.40.25_1,2066,8,albopictus,26.41490302366369,70.29194480025438,0.7861038804534568,0.2315445774835396,0.2307211156707272,0.2323479209917965,0.28020843011806257,0.27764324553399994,0.2826981861208826,0.7197915698819374,0.7173018138791174,0.722356754466,0.07325290269215479,0.020526080864959894,0.020338173648236136,0.02070846271916168
TUR.40.25_1,2066,9,albopictus,24.514648269204532,69.69930185369348,0.6265627534550413,0.19640625335392525,0.19573570888028602,0.1971026976243857,0.15252426868022864,0.14971570063886222,0.15543155619647275,0.8474757313197714,0.8445684438035272,0.8502842993611378,0.06073373281691885,0.00926336818212095,0.009092793361098467,0.009439938605354484
TUR.40.25_1,2066,10,albopictus,20.126760202295642,72.46826311357087,0.6174514443407205,0.09087490986397562,0.09052793340648872,0.09120773817375069,1.0462317987847137e-8,9.393744640484592e-9,1.1565570259830514e-8,0.999999989537682,0.9999999884344297,0.9999999906062554,0.058003166222080904,6.068475693173645e-10,5.448669318298093e-10,6.708396942341048e-10
TUR.40.25_1,2066,11,albopictus,14.948637583676508,83.4493951771996,0.35815246344629326,0.009744648882549412,0.009671778458052074,0.009817828588138715,0,0,0,1,1,1,0.03518146923205012,0,0,0
TUR.40.25_1,2066,12,albopictus,8.307008518892177,72.25297465735983,0.2945860245734209,0,0,0,0,0,0,1,1,1,0.028105796866661592,0,0,0
TUR.40.25_1,2067,1,albopictus,8.358434557914734,80.59855516402818,0.297909714752087,0,0,0,0,0,0,1,1,1,0.02841835387651448,0,0,0
TUR.40.25_1,2067,2,albopictus,7.933705487672021,82.96449326935834,0.22284548215546646,0,0,0,0,0,0,1,1,1,0.023593517850435508,0,0,0
TUR.40.25_1,2067,3,albopictus,9.799414480433743,78.40867724904365,0.2735614111681599,0,0,0,0,0,0,1,1,1,0.02612632896902156,0,0,0
TUR.40.25_1,2067,4,albopictus,13.821345609777115,75.62378321997306,0.3617346511730624,0.003043818981931919,0.003011014457132514,0.0030776056688459298,0,0,0,1,1,1,0.03552702344629943,0,0,0
TUR.40.25_1,2067,5,albopictus,18.243080924539004,75.32419729764898,0.5056093936496558,0.05154645982626463,0.05132045930124325,0.05176775885246938,1.1506351427215123e-15,9.992007221626409e-16,1.3322676295501878e-15,0.9999999999999989,0.9999999999999987,0.999999999999999,0.04775215941250621,5.494531276086949e-17,4.7713992169801756e-17,6.361865622640234e-17
TUR.40.25_1,2067,6,albopictus,25.727638469022864,67.94168119338599,0.5686947024960947,0.21211371067111898,0.21139289806649494,0.21287073269298365,0.21441039375253151,0.21174795082234557,0.2171930980081332,0.7855896062474684,0.7828069019918668,0.7882520491776545,0.05528262495802738,0.011853169384924178,0.011705982550942556,0.012007004580655713
TUR.40.25_1,2067,7,albopictus,27.632811602424173,67.00648172170477,0.6678376755139929,0.2244123513131616,0.22355203106899965,0.2252091127427307,0.2573512632382613,0.25449940779046787,0.2599781613375464,0.7426487367617387,0.7400218386624535,0.7455005922095321,0.0625852442475594,0.016106391667184538,0.015927907597425652,0.01627079672634175
TUR.40.25_1,2067,8,albopictus,28.090089180890253,66.88197165572313,0.7930151426278506,0.22376682049201962,0.22287414560486296,0.22464682494481283,0.25521105548459305,0.25223506060483636,0.25812800318510193,0.7447889445154069,0.741871996814898,0.7477649393951636,0.07387253340554312,0.01885308722174952,0.018633242940579966,0.019068569538197584
TUR.40.25_1,2067,9,albopictus,23.643165420083438,68.89032281926966,0.632071363150925,0.17394673945594805,0.17336823383789646,0.17449430817896697,0.05791618712727839,0.05573610792180467,0.060000999853801175,0.9420838128727216,0.9399990001461987,0.9442638920781953,0.06125099546057999,0.0035474241148270302,0.003413892093308854,0.0036751209696754363
TUR.40.25_1,2067,10,albopictus,18.102117257959705,70.96608110673493,0.6228799492977692,0.046049318331920094,0.04583875738238657,0.04626331464078179,2.220446049250313e-19,0,0,1,1,1,0.05849790411116851,1.2989144007306776e-20,0,0
TUR.40.25_1,2067,11,albopictus,14.573501208249262,77.94799899800039,0.36130126557643216,0.0066464411584562485,0.006587633120286156,0.006706042162979969,0,0,0,1,1,1,0.035485223670897126,0,0,0
TUR.40.25_1,2067,12,albopictus,11.85512711020077,79.67734446937155,0.29717596376512784,6.209682912620978e-5,6.010404341982472e-5,6.404240959558432e-5,0,0,0,1,1,1,0.02834936120201348,0,0,0
TUR.40.25_1,2068,1,albopictus,11.025296092033386,81.04503496139147,0.29934114504261766,1.7705206703243042e-7,1.610900378337841e-7,1.941823122669615e-7,0,0,0,1,1,1,0.028552933399916824,0,0,0
TUR.40.25_1,2068,2,albopictus,7.232087293091943,77.98568009797162,0.23191324373627703,0,0,0,0,0,0,1,1,1,0.02370552824754757,0,0,0
TUR.40.25_1,2068,3,albopictus,10.829520071254056,76.81819262990302,0.2748758499758781,3.896338486322017e-9,3.2314265469121546e-9,4.750777235189136e-9,0,0,0,1,1,1,0.026250201478751345,0,0,0
TUR.40.25_1,2068,4,albopictus,13.304062170140885,83.40744410864494,0.363472754736602,0.0017884814636011904,0.0017663706632726215,0.0018136080134428403,0,0,0,1,1,1,0.03569464427050839,0,0,0
TUR.40.25_1,2068,5,albopictus,19.892470191506778,68.97816610868414,0.5080388028478394,0.0810072741340837,0.08068742546913907,0.08131640857315914,4.218255202914634e-10,3.769650147589232e-10,4.68716118695589e-10,0.9999999995781744,0.9999999995312838,0.999999999623035,0.047976010484050646,2.0237505583943365e-11,1.8085277500194407e-11,2.248712942458311e-11
TUR.40.25_1,2068,6,albopictus,26.65027831582462,60.13980893996802,0.5714272311210664,0.19048360428344563,0.1896691563262002,0.19126610515181466,0.1273489252946616,0.12383794348252443,0.13071576819766192,0.8726510747053384,0.869284231802338,0.8761620565174756,0.055540736418554726,0.007073053092977017,0.006878050577578765,0.007260050027215238
TUR.40.25_1,2068,7,albopictus,25.85281473047593,71.4832082536872,0.6710465775086252,0.22897955267815367,0.22825685828367617,0.22970054856205935,0.27215080968572203,0.26985000934245784,0.2744357945001746,0.727849190314278,0.7255642054998254,0.7301499906575422,0.06287630280235035,0.01711183671770428,0.016967170898633446,0.017255508114796574
TUR.40.25_1,2068,8,albopictus,26.798064568463495,71.9763587101665,0.7968255114738334,0.24377352440104313,0.24298382207009292,0.24455711648723122,0.3163068312343951,0.3140871258873712,0.31849915939896023,0.6836931687656049,0.6815008406010399,0.6859128741126288,0.07421397566641386,0.023474387476349872,0.023309654317739233,0.0236370888654077
TUR.40.25_1,2068,9,albopictus,24.102453063516055,71.36394418767786,0.6351084111228052,0.19273132910174037,0.19210193224127045,0.1933071536146826,0.13698956842370355,0.1342999482568605,0.13944518729695574,0.8630104315762964,0.8605548127030442,0.8657000517431396,0.06153605474748658,0.00842979758235558,0.008264288968518782,0.00858090667977899
TUR.40.25_1,2068,10,albopictus,21.664100366480213,73.80735155351228,0.6258728333248342,0.1339564460493163,0.1335218834102775,0.1343930480300749,3.484339412998405e-4,3.210221600267627e-4,3.7756765010743266e-4,0.9996515660587002,0.9996224323498926,0.9996789778399733,0.05877055558446709,2.047765631467722e-5,1.8866650699698542e-5,2.2189860567535493e-5
TUR.40.25_1,2068,11,albopictus,14.833350756589105,75.90002536518789,0.36303728675984187,0.008027968605072395,0.007961410187570784,0.008094303226554652,0,0,0,1,1,1,0.03565265094595382,0,0,0
TUR.40.25_1,2068,12,albopictus,8.239608540254482,76.93712535316061,0.29860386844593034,0,0,0,0,0,0,1,1,1,0.028483618812287892,0,0,0
TUR.40.25_1,2069,1,albopictus,7.667696833610535,80.0766359135399,0.2865091493786868,0,0,0,0,0,0,1,1,1,0.027345835237081118,0,0,0
TUR.40.25_1,2069,2,albopictus,6.032454648438622,76.46357774201459,0.21431751424547577,0,0,0,0,0,0,1,1,1,0.022700956946934747,0,0,0
TUR.40.25_1,2069,3,albopictus,8.481426084742825,82.78079333791084,0.26309261945971374,0,0,0,0,0,0,1,1,1,0.025139188954038105,0,0,0
TUR.40.25_1,2069,4,albopictus,12.107775014989517,80.13862239233634,0.3478915996231844,1.4828741281497132e-4,1.4476830312664936e-4,1.51953981681859e-4,0,0,0,1,1,1,0.034190973996295226,0,0,0
TUR.40.25_1,2069,5,albopictus,20.81962282517377,70.65953970487554,0.48626046791722394,0.10569586985071545,0.10530812005236068,0.10606889220580731,6.727776411034059e-7,6.07864758445098e-7,7.396865246311891e-7,0.9999993272223588,0.9999992603134754,0.9999993921352416,0.045967427120485294,3.092585718571282e-8,2.794197898293644e-8,3.4001486412989234e-8
TUR.40.25_1,2069,6,albopictus,24.117492900175208,69.44987516311255,0.5469315950435282,0.18675493450737107,0.18611166793909406,0.1873870434304842,0.1112250726661012,0.1084379254621252,0.11396407287865663,0.8887749273338988,0.8860359271213434,0.8915620745378747,0.053224387513733706,0.005919886368823761,0.005771542165981523,0.00606566797753701
TUR.40.25_1,2069,7,albopictus,28.160420473884134,66.59178216726141,0.642280512717698,0.22221844953045775,0.22131861262694077,0.22323821095906454,0.25002857431688413,0.24698770871401768,0.2534528296116688,0.7499714256831159,0.7465471703883311,0.7530122912859823,0.060263891387314805,0.015067694846357872,0.014884440451943308,0.015274053795525216
TUR.40.25_1,2069,8,albopictus,27.02138266843908,73.60224371993212,0.7626676227990709,0.25414273214529914,0.2532930742182774,0.2549862393215709,0.34419983079530386,0.3420018999718758,0.34637095547625685,0.6558001692046962,0.6536290445237433,0.6579981000281243,0.07114863180026876,0.024489347026969883,0.024332967256091336,0.02464381957748748
TUR.40.25_1,2069,9,albopictus,25.794616530923282,72.38269723943567,0.6078829243742545,0.2319924630051928,0.23125676099202605,0.23264999498327651,0.2815978504128579,0.2793154413760847,0.2836290868410603,0.7184021495871421,0.7163709131589397,0.7206845586239152,0.05897755974370378,0.016607954046422884,0.01647334313109703,0.016727751414220778
TUR.40.25_1,2069,10,albopictus,18.178043084986072,71.56012102372712,0.5990432523721291,0.047802966705809184,0.047584884745179724,0.048015235379203214,1.1113332476497816e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.05632356171874797,6.25942467640991e-18,6.2531715049050054e-18,6.2531715049050054e-18
TUR.40.25_1,2069,11,albopictus,14.463724711362055,73.02964877827382,0.3474747990541031,0.005621517884250001,0.005566088169733105,0.005677965409905714,0,0,0,1,1,1,0.0341507181822025,0,0,0
TUR.40.25_1,2069,12,albopictus,11.683308376985439,81.45530620032858,0.2858034779597323,3.156696997843314e-5,3.0516151096623193e-5,3.2674404798310587e-5,0,0,0,1,1,1,0.027279409654985876,0,0,0
TUR.40.25_1,2070,1,albopictus,10.1383455991745,78.97685869186022,0.30998004193786344,0,0,0,0,0,0,1,1,1,0.029552592106559916,0,0,0
TUR.40.25_1,2070,2,albopictus,8.060726323548487,75.14841508332319,0.2318744521698447,0,0,0,0,0,0,1,1,1,0.02453762663583048,0,0,0
TUR.40.25_1,2070,3,albopictus,11.818025434718411,72.20549884328193,0.2846452247354691,4.4182622981830976e-5,4.278236004966089e-5,4.567562403985149e-5,0,0,0,1,1,1,0.027170372244789687,0,0,0
TUR.40.25_1,2070,4,albopictus,15.306015295140885,68.76393519751213,0.37639095601268496,0.010398237447925375,0.010323037683361708,0.0104724123375241,0,0,0,1,1,1,0.036939549068538025,0,0,0
TUR.40.25_1,2070,5,albopictus,19.510369132546817,63.67057943876226,0.5260950324433825,0.06720695274824097,0.0669323665995124,0.0675040386810274,2.177570790351524e-12,1.935632210070537e-12,2.4628965533679547e-12,0.9999999999978224,0.9999999999975372,0.9999999999980644,0.04963810278775849,1.0809048271908944e-13,9.608111060277745e-14,1.2225351227169466e-13
TUR.40.25_1,2070,6,albopictus,24.468361125272864,66.46381406692115,0.5917363516536523,0.184447959503673,0.18383740309247767,0.18510135911908415,0.10124070185793792,0.09860589826002909,0.10406414902977827,0.8987592981420621,0.8959358509702217,0.9013941017399709,0.0574569036785626,0.005816977255001612,0.005665589598464635,0.005979203787195553
TUR.40.25_1,2070,7,albopictus,28.31347375757554,63.42808969289619,0.6948962736438002,0.20648493239588386,0.20553201710742897,0.20737593801741133,0.1931474829855757,0.1894483526721971,0.19658605347323996,0.8068525170144243,0.8034139465267601,0.8105516473278029,0.06503672307578756,0.012561679363718277,0.012321100049905822,0.012785312720301072
TUR.40.25_1,2070,8,albopictus,28.00339637083166,64.47308188521532,0.8251455222724313,0.212336667156914,0.21141039591244448,0.2132389634544244,0.2152301768569959,0.21181283849180632,0.21853883848362166,0.7847698231430041,0.7814611615163783,0.7881871615081937,0.07674775394099231,0.016518432654096978,0.0162561596101123,0.016772365002491255
TUR.40.25_1,2070,9,albopictus,22.316110442666446,69.74583353093958,0.6576808272945845,0.14281670283664807,0.1423406774383333,0.14328430015592794,0.0016412054225221325,0.0015170080760433969,0.0017695775746987801,0.9983587945774779,0.9982304224253012,0.9984829919239566,0.063652005616329,1.0446601677192838e-4,9.656060657633076e-5,1.126371617232566e-4
TUR.40.25_1,2070,10,albopictus,17.26121302211986,73.72973009355134,0.6481170074170067,0.03358354643728864,0.033408490828382126,0.033742736046252116,0,0,0,1,1,1,0.0607945252082972,0,0,0
TUR.40.25_1,2070,11,albopictus,15.893787005368402,75.39049625141836,0.37594001104927377,0.016732621628438624,0.01663169566298264,0.016836989288053147,0,0,0,1,1,1,0.03689611936334425,0,0,0
TUR.40.25_1,2070,12,albopictus,10.640921368318446,79.50730052405905,0.30921656176099566,4.29730322583505e-12,2.197578170007126e-12,8.69180880027744e-12,0,0,0,1,1,1,0.029480887777782572,0,0,0
TUR.40.25_1,2071,1,albopictus,9.102800250053406,79.03591783492662,0.3002758711783974,0,0,0,0,0,0,1,1,1,0.02864080397036184,0,0,0
TUR.40.25_1,2071,2,albopictus,8.546485104981592,78.20949601594037,0.22461543876837914,0,0,0,0,0,0,1,1,1,0.023778664270531324,0,0,0
TUR.40.25_1,2071,3,albopictus,9.919881666407864,76.02845874318427,0.2757341804971653,0,0,0,0,0,0,1,1,1,0.02633108191042388,0,0,0
TUR.40.25_1,2071,4,albopictus,13.374061864965103,76.21252070776603,0.36460773898157706,0.0017552321362655206,0.0017330279955147158,0.0017770891278785623,0,0,0,1,1,1,0.03580408519831424,0,0,0
TUR.40.25_1,2071,5,albopictus,19.031582664040958,68.69593954618414,0.5096252107135023,0.06213217355966997,0.061886758277624104,0.06238940576368685,2.3480017929955464e-13,2.094963091892055e-13,2.6358915050650465e-13,0.9999999999997652,0.9999999999997363,0.9999999999997905,0.0481221571696806,1.1299091131722356e-14,1.0081414317270947e-14,1.2684478528896612e-14
TUR.40.25_1,2071,6,albopictus,24.3138162949506,67.26303129104224,0.5732115764289893,0.18389461378858443,0.18330086807174717,0.18450749898589375,0.09885326473249018,0.09629606384595153,0.10149716155705026,0.9011467352675099,0.8985028384429498,0.9037039361540484,0.05570924552973511,0.0055070407963981995,0.005364581064341162,0.005654330293752905
