district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2056,6,albopictus,25.39327439139871,31.96887258636054,2.2592615023963982,0.10190792557411806,0.10126397359861276,0.10251504477747433,2.4846894386210127e-7,2.0812644951351265e-7,2.914646753365835e-7,0.9999997515310561,0.9999997085353247,0.9999997918735505,0.2022229848683369,5.024613147487736e-8,4.208795185067176e-8,5.894085663024465e-8
TUR.59.4_1,2056,7,albopictus,29.18930581036736,23.89591273631654,2.653128196053529,0.07257408065445682,0.0718738343678287,0.07324582308670122,1.925841841554643e-11,1.4516701729583305e-11,2.475621652120452e-11,0.9999999999807416,0.9999999999752438,0.9999999999854833,0.22644177846308544,4.36091051640257e-12,3.2871877570649918e-12,5.6058416970787705e-12
TUR.59.4_1,2056,8,albopictus,27.712549097397748,41.16725697565871,3.150422493286361,0.12598379782921326,0.12523818913980975,0.1267166597437381,7.318525757941308e-5,6.25583448605499e-5,8.479084097527956e-5,0.9999268147424206,0.9999152091590248,0.9999374416551394,0.26278786775407637,1.923219779032682e-5,1.643957405612809e-5,2.2282004304968682e-5
TUR.59.4_1,2056,9,albopictus,22.745689504286823,61.97719490725556,2.5110388601587244,0.13552222825268298,0.13501411556671622,0.13601275523509634,4.6508000288663764e-4,4.2337569227384185e-4,5.079378909750382e-4,0.9995349199971134,0.999492062109025,0.9995766243077261,0.22205844988730183,1.0327494451458861e-4,9.401414994629263e-5,1.127919007089423e-4
TUR.59.4_1,2056,10,albopictus,16.77150210212259,68.44336097321505,2.474524000111878,0.02477265755345912,0.024627653043005855,0.024900875048508315,0,0,0,1,1,1,0.2129551664512861,0,0,0
TUR.59.4_1,2056,11,albopictus,12.250881124945249,72.40804439265993,1.435346657004486,1.8856710772319584e-4,1.8409866076743496e-4,1.9325586685172002e-4,0,0,0,1,1,1,0.13370923090957942,0,0,0
TUR.59.4_1,2056,12,albopictus,6.053568110746496,71.85786069072027,1.1805951619123989,0,0,0,0,0,0,1,1,1,0.1079661018386826,0,0,0
TUR.59.4_1,2057,1,albopictus,6.502848657615044,72.56593747352659,1.0173322396776017,0,0,0,0,0,0,1,1,1,0.09376036223192441,0,0,0
TUR.59.4_1,2057,2,albopictus,5.8824296172927415,71.97538487217493,0.760995302391922,0,0,0,0,0,0,1,1,1,0.07829974467804535,0,0,0
TUR.59.4_1,2057,3,albopictus,9.882280728396246,63.629126922805796,0.93418518877327,0,0,0,0,0,0,1,1,1,0.08643889860442544,0,0,0
TUR.59.4_1,2057,4,albopictus,12.806382024989409,61.72004522261771,1.2352880910685697,5.410883635404664e-4,5.316750359753473e-4,5.50825343569255e-4,0,0,0,1,1,1,0.11620382050125988,0,0,0
TUR.59.4_1,2057,5,albopictus,18.913575312670538,49.177543681765755,1.7266061204875,0.045260952745143454,0.045023060819833725,0.045511800843254215,0,0,0,1,1,1,0.1538773173068817,0,0,0
TUR.59.4_1,2057,6,albopictus,24.602228248820584,39.671181241145696,1.942036216793385,0.11353879825539719,0.11295282246350057,0.11412270113672378,4.6776241988107924e-6,4.061093557575224e-6,5.356173923334873e-6,0.9999953223758012,0.9999946438260766,0.9999959389064424,0.1765097932630848,8.256464802944957e-7,7.168227842696483e-7,9.454171518889641e-7
TUR.59.4_1,2057,7,albopictus,25.79860451642205,47.9867597516974,2.280599673418251,0.14386769197012947,0.1432002841711921,0.14454709066892396,0.001946723158890925,0.0017456536785789539,0.002166157938294483,0.9980532768411091,0.9978338420617056,0.998254346321421,0.19804533023397275,3.855394308766758e-4,3.457185592483183e-4,4.289974642284724e-4
TUR.59.4_1,2057,8,albopictus,26.702529795029584,46.66124119807082,2.7080683549350155,0.14372529960150277,0.14296658714377428,0.14446631747365862,0.0019031221078326878,0.0016806218169092223,0.0021386075216154933,0.9980968778921673,0.9978613924783846,0.9983193781830907,0.23054371052882705,4.3875283232919037e-4,3.8745678966595117e-4,4.930425133980945e-4
TUR.59.4_1,2057,9,albopictus,23.145734899184284,49.205817343778996,2.1584612507367074,0.1158317399100273,0.11534812406982758,0.11633577818961341,7.987703886502051e-6,7.130571451863244e-6,8.95502547324789e-6,0.9999920122961135,0.9999910449745267,0.9999928694285481,0.19414070612691847,1.5507384728582392e-6,1.3843341767531765e-6,1.7385349687608875e-6
TUR.59.4_1,2057,10,albopictus,16.998212421641632,48.07450263581271,2.1270734806238183,0.020897206875370493,0.02075714685109852,0.021029143169700858,0,0,0,1,1,1,0.1860414378341484,0,0,0
TUR.59.4_1,2057,11,albopictus,9.75661270758685,66.80069118221071,1.2338081220785324,0,0,0,0,0,0,1,1,1,0.11607301172793505,0,0,0
TUR.59.4_1,2057,12,albopictus,7.979816661161535,73.62036526835699,1.0148265525584355,0,0,0,0,0,0,1,1,1,0.09354058529751574,0,0,0
TUR.59.4_1,2058,1,albopictus,6.625381025321343,68.92469449256956,1.099423791394662,0,0,0,0,0,0,1,1,1,0.10093131941303124,0,0,0
TUR.59.4_1,2058,2,albopictus,6.192134874708513,77.2605334927804,0.8224022673796276,0,0,0,0,0,0,1,1,1,0.08434399812590743,0,0,0
TUR.59.4_1,2058,3,albopictus,8.330928704317877,66.85853518696595,1.009567358674615,0,0,0,0,0,0,1,1,1,0.09307912150681497,0,0,0
TUR.59.4_1,2058,4,albopictus,14.20754989455728,63.95071996627006,1.334967146010897,0.0038528212400267166,0.003814364166745632,0.003893502290471762,0,0,0,1,1,1,0.12496965620336775,0,0,0
TUR.59.4_1,2058,5,albopictus,15.73113550859339,69.90807728161927,1.8659310824880269,0.014050333983702363,0.013954993280802748,0.014147311016614778,0,0,0,1,1,1,0.16520907585081435,0,0,0
TUR.59.4_1,2058,6,albopictus,25.110286796794217,34.527828732600774,2.0987448713601773,0.10599736167469076,0.10539373064461569,0.10658882197987017,7.283158946909119e-7,6.214915354879613e-7,8.450661733633291e-7,0.9999992716841053,0.9999991549338266,0.9999993785084645,0.18931400889457417,1.3788040176557502e-7,1.1765705407727048e-7,1.5998286506060904e-7
TUR.59.4_1,2058,7,albopictus,27.78905632916619,33.8450361188849,2.464628016111545,0.10567110579092359,0.10491569429492799,0.10635746339703112,6.70693221970664e-7,5.48978114506271e-7,7.965130142534305e-7,0.999999329306778,0.9999992034869858,0.9999994510218855,0.21220107157320112,1.4232182039905774e-7,1.1649374416846622e-7,1.6902091514657836e-7
TUR.59.4_1,2058,8,albopictus,27.089038736679974,48.70276417780715,2.926590411685064,0.15063394970271363,0.14984807150042245,0.1514001973256025,0.005386130336656872,0.0048133492433278776,0.005983831991184629,0.9946138696633431,0.9940161680088153,0.9951866507566721,0.24664478318568395,0.001328460949094569,0.0011871874805175803,0.0014758809440852923
TUR.59.4_1,2058,9,albopictus,21.050102346083698,57.928805472441105,2.332633882334696,0.09194679621470658,0.09157347940698893,0.09231157568084822,1.4494402593712152e-8,1.2925870987445798e-8,1.615388502407278e-8,0.9999999855055974,0.9999999838461149,0.999999987074129,0.2080550429312873,3.015633553898144e-9,2.6892926432173166e-9,3.3608972421905405e-9
TUR.59.4_1,2058,10,albopictus,16.915034855113312,72.66307227692599,2.298713340082076,0.028132875152667675,0.02797552603638502,0.02828070901074076,0,0,0,1,1,1,0.1994498736342042,0,0,0
TUR.59.4_1,2058,11,albopictus,11.394879271002377,74.82013850887087,1.3333677539394444,5.048966359328605e-6,4.79267846959218e-6,5.307806798381099e-6,0,0,0,1,1,1,0.12482969335147753,0,0,0
TUR.59.4_1,2058,12,albopictus,5.216773257536047,63.674579745896054,1.0967159129601054,0,0,0,0,0,0,1,1,1,0.10069568511832883,0,0,0
TUR.59.4_1,2059,1,albopictus,3.634717020041802,71.4435772440344,1.054377244274736,0,0,0,0,0,0,1,1,1,0.09700341509015409,0,0,0
TUR.59.4_1,2059,2,albopictus,4.795294302351335,71.00234715244837,0.7887060869085322,0,0,0,0,0,0,1,1,1,0.08103222598121329,0,0,0
TUR.59.4_1,2059,3,albopictus,8.773468873080084,67.40592898579408,0.9682024874127464,0,0,0,0,0,0,1,1,1,0.08944139386923677,0,0,0
TUR.59.4_1,2059,4,albopictus,14.790271604762358,65.89465917525443,1.2802697118485444,0.006732656685373598,0.006674811696785626,0.006790745780751213,0,0,0,1,1,1,0.12017035122347042,0,0,0
TUR.59.4_1,2059,5,albopictus,22.30476488786585,39.839843791629036,1.789478532445239,0.0870948594015826,0.0866490580070644,0.0875049384909297,3.2069194423334222e-9,2.7725195222982893e-9,3.6475153869508503e-9,0.9999999967930806,0.9999999963524847,0.9999999972274805,0.15900985885094754,5.099318078717969e-10,4.4085793790214743e-10,5.79990906835714e-10
TUR.59.4_1,2059,6,albopictus,23.231723869548123,49.3220372592121,2.012753272414969,0.1174320338072375,0.11691414878884882,0.11792263832635139,1.1517291890605463e-5,1.0221346345792858e-5,1.2846678722033822e-5,0.9999884827081094,0.999987153321278,0.9999897786536542,0.18231273102158851,2.0997489385490767e-6,1.86348156701903e-6,2.342113082370917e-6
TUR.59.4_1,2059,7,albopictus,22.949664620792166,61.49671611156068,2.363645134960662,0.13883653015010827,0.1383150078520172,0.1393566669235485,8.39242696647786e-4,7.654991539128047e-4,9.17471200061476e-4,0.9991607573033522,0.9990825287999385,0.9992345008460872,0.20446453626985495,1.7159536878795213e-4,1.5651742951974795e-4,1.87590323461517e-4
TUR.59.4_1,2059,8,albopictus,27.377803690293256,46.46072926569777,2.8066796057587515,0.14318154766980074,0.14245374938784933,0.14392700045084914,0.0017433118121321048,0.0015454617845537394,0.001962496222739868,0.998256688187868,0.9980375037772601,0.9984545382154463,0.23785172483626849,4.14649721443062e-4,3.6759075112464447e-4,4.667831115633393e-4
TUR.59.4_1,2059,9,albopictus,22.33375560536104,48.39639961916962,2.2370591795525847,0.10112190396463452,0.10070418677304559,0.10156632815286595,2.0060158930534921e-7,1.7873635295706515e-7,2.2587268977969365e-7,0.9999997993984107,0.9999997741273102,0.9999998212636471,0.2004497668340537,4.021054180279785e-8,3.582766027501283e-8,4.5276128000520133e-08
TUR.59.4_1,2059,10,albopictus,19.142700756297394,46.676927257394745,2.2045284592383982,0.04693261256077269,0.04669892171976748,0.04718184489364934,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.19211977173776762,2.1329579406899903e-17,2.1329579406899903e-17,2.1329579406899903e-17
TUR.59.4_1,2059,11,albopictus,10.871742178412045,63.06616359432009,1.2787358514591183,4.637507199814623e-9,3.8666563564812046e-9,5.5400119914553186e-9,0,0,0,1,1,1,0.1200353872881732,0,0,0
TUR.59.4_1,2059,12,albopictus,7.952908263486974,78.22938168681402,1.0517803153888898,0,0,0,0,0,0,1,1,1,0.09677644935372498,0,0,0
TUR.59.4_1,2060,1,albopictus,7.015118154532769,75.82002682899534,1.0912040476206675,0,0,0,0,0,0,1,1,1,0.10021586255149673,0,0,0
TUR.59.4_1,2060,2,albopictus,4.793396967298845,65.83945194981165,0.8454055663675464,0,0,0,0,0,0,1,1,1,0.08374058315892186,0,0,0
TUR.59.4_1,2060,3,albopictus,8.24424209314234,68.34727420063783,1.0020194184937254,0,0,0,0,0,0,1,1,1,0.09241642293522334,0,0,0
TUR.59.4_1,2060,4,albopictus,12.508464658961577,62.71516241011771,1.3249863833852396,2.937327261021105e-4,2.874674912914449e-4,2.998926224029894e-4,0,0,0,1,1,1,0.12409587320970261,0,0,0
TUR.59.4_1,2060,5,albopictus,18.42052187639124,49.1121864735138,1.8519806154178833,0.038212887849399746,0.03800723898986835,0.038421085132908935,0,0,0,1,1,1,0.16408130927374598,0,0,0
TUR.59.4_1,2060,6,albopictus,23.040653312907498,51.08328680144843,2.083053792792847,0.11792410015021763,0.11743919196790122,0.11843652902844487,1.2872325404691299e-5,1.1516899594421482e-5,1.4419687848207795e-5,0.9999871276745953,0.9999855803121518,0.9999884831004056,0.18804095661962228,2.420524383017218e-6,2.165648817027155e-6,2.7114918971333365e-6
TUR.59.4_1,2060,7,albopictus,25.724084405338065,45.90864238109193,2.4462014448937737,0.13748673010922657,0.13682036197456937,0.1381419828123396,6.626480648806029e-4,5.874452910827527e-4,7.426126081120199e-4,0.9993373519351194,0.999257387391888,0.9994125547089172,0.2107950021800986,1.3968290028114482e-4,1.238305314144775e-4,1.5653902634594195e-4
TUR.59.4_1,2060,8,albopictus,27.702510721543256,42.199086809643084,2.9047100198800395,0.1290799897333381,0.12836060235223748,0.12981999573515818,1.3672377781370925e-4,1.1816738678731841e-4,1.5779139395747933e-4,0.9998632762221863,0.9998422086060426,0.9998818326132126,0.24504789562992313,3.350387403582263e-5,2.895666946431956e-5,3.866644903779247e-5
TUR.59.4_1,2060,9,albopictus,23.724723928114948,43.7573195715622,2.315194153468171,0.1129198805352237,0.11236568962414363,0.11343256888346306,4.038055503144622e-6,3.5296062837503192e-6,4.551210087325175e-6,0.9999959619444968,0.9999954487899126,0.9999964703937162,0.20667270737092724,8.345558633489708e-7,7.294732866161157e-7,9.40610910561368e-7
TUR.59.4_1,2060,10,albopictus,16.142501438365265,55.0138794668674,2.281527215119864,0.014688155898021202,0.014583750686198218,0.014785988441766752,0,0,0,1,1,1,0.19811731213868922,0,0,0
TUR.59.4_1,2060,11,albopictus,12.377592970343198,73.35535579402712,1.323398949025749,2.680083969022571e-4,2.622109936192912e-4,2.740000266185997e-4,0,0,0,1,1,1,0.12395681814230641,0,0,0
TUR.59.4_1,2060,12,albopictus,7.07499574212467,74.41846860087652,1.0885164143973545,0,0,0,0,0,0,1,1,1,0.09998180407475632,0,0,0
TUR.59.4_1,2061,1,albopictus,4.852314266211846,56.995323612442604,1.018218957844362,0,0,0,0,0,0,1,1,1,0.09383812461964303,0,0,0
TUR.59.4_1,2061,2,albopictus,3.5528571780990155,69.97880284092493,0.7616585944150511,0,0,0,0,0,0,1,1,1,0.07836524482489726,0,0,0
TUR.59.4_1,2061,3,albopictus,8.47726382928736,73.84024752827455,0.9349994350398251,0,0,0,0,0,0,1,1,1,0.08651088257952433,0,0,0
TUR.59.4_1,2061,4,albopictus,13.872956121669096,57.1109715837017,1.2363647819949088,0.0024163761326375056,0.0023857064115120536,0.002444729742838476,0,0,0,1,1,1,0.11629897291140101,0,0,0
TUR.59.4_1,2061,5,albopictus,18.322739741381476,53.1562538563263,1.7281110497074381,0.039081398910213914,0.03887164845942408,0.039287908101603375,0,0,0,1,1,1,0.1540005362128869,0,0,0
TUR.59.4_1,2061,6,albopictus,22.927858436808865,48.63202718841132,1.9437289172964993,0.11124845071125178,0.11077775389838727,0.11171910185542555,2.7003695529337345e-6,2.4043038608784206e-6,3.021233334798978e-6,0.999997299630447,0.9999969787666653,0.9999975956961391,0.17664917369501099,4.770180501969105e-7,4.2471829033589764e-7,5.336983721320621e-7
TUR.59.4_1,2061,7,albopictus,26.74083092633416,48.12837657298646,2.2825874696195863,0.14837680410757062,0.14756553294256458,0.14909924223436283,0.0038946593937641194,0.003448078053039652,0.004321938415971099,0.9961053406062359,0.9956780615840288,0.9965519219469603,0.19819958531082382,7.71919876770953e-4,6.834076402318119e-4,8.566064017843907e-4
TUR.59.4_1,2061,8,albopictus,28.194446451523724,41.08023991633254,2.7104287376236744,0.12330280988040843,0.12252187991115918,0.1240630063475659,4.182210545798526e-5,3.5290301865384396e-5,4.8941023027643246e-5,0.999958177894542,0.9999510589769723,0.9999647096981346,0.23071945284055895,9.649173287906513e-6,8.142159136959645e-6,1.1291646054395046e-5
TUR.59.4_1,2061,9,albopictus,21.11103832020479,64.95304787356415,2.1603425897217794,0.10381531021608205,0.10343291256934871,0.10419698388734912,4.1212678969204664e-7,3.720408386365115e-7,4.5499479981170317e-7,0.9999995878732103,0.9999995450052002,0.9999996279591614,0.19429230131697883,8.007306240364629e-8,7.22846707225866e-8,8.840198674267391e-8
TUR.59.4_1,2061,10,albopictus,16.69085844825296,44.93100898346896,2.1289274616771476,0.017164705761250152,0.01703926432112229,0.01728765119602955,0,0,0,1,1,1,0.18618746316166201,0,0,0
TUR.59.4_1,2061,11,albopictus,12.370306898565854,71.32485347469118,1.234883523047335,2.5209686246381157e-4,2.4633941718064765e-4,2.58066378712608e-4,0,0,0,1,1,1,0.11616806421082071,0,0,0
TUR.59.4_1,2061,12,albopictus,8.152429805082434,74.46452725566168,1.0157110867402572,0,0,0,0,0,0,1,1,1,0.09361817497695646,0,0,0
TUR.59.4_1,2062,1,albopictus,4.703000339515069,70.96233029579221,1.0981894011858777,0,0,0,0,0,0,1,1,1,0.1008239128453704,0,0,0
TUR.59.4_1,2062,2,albopictus,7.540384310133318,64.39612309238977,0.8214789061476067,0,0,0,0,0,0,1,1,1,0.08425340636757528,0,0,0
TUR.59.4_1,2062,3,albopictus,9.194821736391852,69.37128390522767,1.008433855768447,0,0,0,0,0,0,1,1,1,0.092979632425913,0,0,0
TUR.59.4_1,2062,4,albopictus,14.743593061671538,47.99480260787162,1.3334682968983138,0.004969253276663425,0.004915902273367346,0.005020145155172347,0,0,0,1,1,1,0.12483849252845713,0,0,0
TUR.59.4_1,2062,5,albopictus,18.43470110612757,55.14581684460755,1.8638360877494031,0.041867204810298014,0.04166012162109231,0.04208144846233231,0,0,0,1,1,1,0.16503981199035622,0,0,0
TUR.59.4_1,2062,6,albopictus,22.324335182414334,44.80531744109687,2.0963884823678516,0.095045956661969,0.09458562379345774,0.09549344792446632,3.635811140212386e-8,3.171665926560152e-8,4.131310182842185e-8,0.9999999636418886,0.9999999586868982,0.9999999682833407,0.18912295723128902,6.876153547714313e-9,5.998348393807723e-9,7.813255990188514e-9
TUR.59.4_1,2062,7,albopictus,26.941228417789237,43.16585978831849,2.4618608277759852,0.13342595818891048,0.13268694400775882,0.1341860867437091,3.160456543548297e-4,2.743088687895523e-4,3.6335396429214295e-4,0.9996839543456452,0.9996366460357079,0.9997256911312105,0.21199007674187553,6.699854252061662e-5,5.8150758145674255e-5,7.702743477475608e-5
TUR.59.4_1,2062,8,albopictus,27.453163034775677,43.87420811701613,2.9233045499658776,0.13492764093065493,0.1341817508744231,0.13566283542847832,4.176549898720433e-4,3.630615378485358e-4,4.766763301915056e-4,0.999582345010128,0.9995233236698086,0.9996369384621515,0.24640518821616908,1.0291235638884302e-4,8.946024656762026e-5,1.1745552085903069e-4
TUR.59.4_1,2062,9,albopictus,22.040165059706744,55.499945761747746,2.330014891871173,0.10803902295390624,0.10759512812777837,0.10843526391316752,1.2221734334654232e-6,1.0911947496777817e-6,1.3478499306524006e-6,0.9999987778265665,0.9999986521500693,0.9999989088052503,0.2078476061397042,2.540258224333313e-7,2.2680221655274073e-7,2.8014738152166775e-7
TUR.59.4_1,2062,10,albopictus,17.18895014594583,58.52286689362521,2.2961324342821388,0.026451345963890507,0.026293834313598212,0.026603201601335894,0,0,0,1,1,1,0.19924989919764347,0,0,0
TUR.59.4_1,2062,11,albopictus,11.22216789862689,74.4328399248865,1.3318707005619803,1.2402135902430146e-6,1.166483015804893e-6,1.3257778033058567e-6,0,0,0,1,1,1,0.12469866587762368,0,0,0
TUR.59.4_1,2062,12,albopictus,8.521170363706702,72.91251767314215,1.0954845630517513,0,0,0,0,0,0,1,1,1,0.10058851502803767,0,0,0
TUR.59.4_1,2063,1,albopictus,7.820636304862359,74.45770688270628,1.2013295407070808,0,0,0,0,0,0,1,1,1,0.1097542203657057,0,0,0
TUR.59.4_1,2063,2,albopictus,7.493578928358415,70.85312382481165,0.8986308517976891,0,0,0,0,0,0,1,1,1,0.0917920229356135,0,0,0
TUR.59.4_1,2063,3,albopictus,9.707736393984625,69.42955722065736,1.1031443023176009,0,0,0,0,0,0,1,1,1,0.10125497032307262,0,0,0
TUR.59.4_1,2063,4,albopictus,16.681898916468903,43.30124486861381,1.4587054427318806,0.016686079846108676,0.016570768963521523,0.016811272240539327,0,0,0,1,1,1,0.13573041941038222,0,0,0
TUR.59.4_1,2063,5,albopictus,18.817742487963507,41.44600681653138,2.038884502829298,0.03915225852500948,0.038926950730644866,0.039380103321447285,0,0,0,1,1,1,0.1790650485122285,0,0,0
TUR.59.4_1,2063,6,albopictus,23.481021965251248,41.06513265716132,2.293277835268705,0.10460228328197546,0.10407772124639614,0.10511907733041653,5.071145021021683e-7,4.4097194742964696e-7,5.787802217604997e-7,0.9999994928854979,0.9999994212197783,0.9999995590280525,0.20493211936544675,1.0392404967675066e-7,9.036931576746593e-8,1.1861065749218249e-7
TUR.59.4_1,2063,7,albopictus,29.659371880924002,27.335289567371227,2.6930747413180463,0.07497680666513606,0.07420044215811723,0.07565532863132561,4.8274606978537806e-11,3.5670430498235815e-11,6.165656041279278e-11,0.9999999999517254,0.9999999999383434,0.9999999999643295,0.22942642300987093,1.1075470401293282e-11,8.183739276432451e-12,1.4145644110599056e-11
