district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2056,6,albopictus,22.53495816623463,35.03267259591109,1.866807512303837e-4,0.16599968697694836,0.16599968697694836,0.16599968697694836,7.679254828949489e-4,7.679254828949489e-4,7.679254828949489e-4,0.999232074517105,0.999232074517105,0.999232074517105,1.8667900875568577e-5,1.4335556794506038e-8,1.4335556794506038e-8,1.4335556794506038e-8
TUR.39.3_1,2056,7,albopictus,26.286311878877527,23.39658090274773,2.1922560280181536e-4,0.17219762524075405,0.17219762524075405,0.17219762524075405,0.0018317619881090819,0.0018317619881090819,0.0018317619881090819,0.9981682380118909,0.9981682380118909,0.9981682380118909,2.121515587172329e-5,3.886111609763191e-8,3.886111609763191e-8,3.886111609763191e-8
TUR.39.3_1,2056,8,albopictus,26.377062797546387,33.86614783655782,2.6031658447504813e-4,0.21784542923133512,0.21784542923133512,0.21784542923133512,0.08875097643282825,0.08875097643282825,0.08875097643282825,0.9112490235671717,0.9112490235671717,0.9112490235671717,2.5191610215857807e-5,2.235780004572592e-6,2.235780004572592e-6,2.235780004572592e-6
TUR.39.3_1,2056,9,albopictus,20.398287604836856,57.74394838134155,2.0748488844071422e-4,0.15755576131771773,0.15755576131771773,0.15755576131771773,2.1030623842765994e-4,2.1030623842765994e-4,2.1030623842765994e-4,0.9997896937615723,0.9997896937615723,0.9997896937615723,2.0748273595661004e-5,4.363491373771404e-9,4.363491373771404e-9,4.363491373771404e-9
TUR.39.3_1,2056,10,albopictus,14.706768358454985,69.50591128200924,2.044676983113789e-4,0.013095539435525978,0.013095539435525978,0.013095539435525978,0,0,0,1,1,1,1.9787000845483682e-5,0,0,0
TUR.39.3_1,2056,11,albopictus,9.299568430904081,83.02932917783232,1.186014066638152e-4,0,0,0,0,0,0,1,1,1,1.1860070335156792e-5,0,0,0
TUR.39.3_1,2056,12,albopictus,2.198582154643886,81.02564983384893,9.755151915393185e-5,0,0,0,0,0,0,1,1,1,9.440425034479283e-6,0,0,0
TUR.39.3_1,2057,1,albopictus,1.9446376935743235,77.76952044475594,8.406125034771724e-5,0,0,0,0,0,0,1,1,1,8.134926622327399e-6,0,0,0
TUR.39.3_1,2057,2,albopictus,2.1941191155244324,74.05914231404347,6.288035917162782e-5,0,0,0,0,0,0,1,1,1,6.737158645075958e-6,0,0,0
TUR.39.3_1,2057,3,albopictus,6.615147735485259,66.92677018501938,7.719088412010372e-5,0,0,0,0,0,0,1,1,1,7.470057658998108e-6,0,0,0
TUR.39.3_1,2057,4,albopictus,10.02603469175451,63.876732398569644,1.0207074682679498e-4,0,0,0,0,0,0,1,1,1,1.0207022590691395e-5,0,0,0
TUR.39.3_1,2057,5,albopictus,16.467321339775534,51.67083905602837,1.4266791485168746e-4,0.03378666663103055,0.03378666663103055,0.03378666663103055,0,0,0,1,1,1,1.3806477094702174e-5,0,0,0
TUR.39.3_1,2057,6,albopictus,21.52365140353932,44.16434831612593,1.604687104538604e-4,0.16296535997744105,0.16296535997744105,0.16296535997744105,4.891090205436655e-4,4.891090205436655e-4,4.891090205436655e-4,0.9995108909794563,0.9995108909794563,0.9995108909794563,1.6046742295050542e-5,7.84860640684878e-9,7.84860640684878e-9,7.84860640684878e-9
TUR.39.3_1,2057,7,albopictus,23.32977844687069,49.59202500980339,1.8844390516011542e-4,0.2394324517219885,0.2394324517219885,0.2394324517219885,0.1654395955407637,0.1654395955407637,0.1654395955407637,0.8345604044592363,0.8345604044592363,0.8345604044592363,1.8236340666888395e-5,3.017012824073597e-6,3.017012824073597e-6,3.017012824073597e-6
TUR.39.3_1,2057,8,albopictus,24.441227912902832,45.558519204966025,2.237652588450993e-4,0.2508775042459148,0.2508775042459148,0.2508775042459148,0.2030244460523487,0.2030244460523487,0.2030244460523487,0.7969755539476513,0.7969755539476513,0.7969755539476513,2.1654468007503702e-5,4.396386371781746e-6,4.396386371781746e-6,4.396386371781746e-6
TUR.39.3_1,2057,9,albopictus,21.095282386330997,47.88621751586304,1.7835171686048752e-4,0.15858714362884185,0.15858714362884185,0.15858714362884185,2.479812634575973e-4,2.479812634575973e-4,2.479812634575973e-4,0.9997520187365424,0.9997520187365424,0.9997520187365424,1.7835012640299297e-5,4.422748968323638e-9,4.422748968323638e-9,4.422748968323638e-9
TUR.39.3_1,2057,10,albopictus,14.358762109980864,40.350683620876424,1.7575817357304359e-4,0.006184823368660904,0.006184823368660904,0.006184823368660904,0,0,0,1,1,1,1.700871085730249e-5,0,0,0
TUR.39.3_1,2057,11,albopictus,6.205123679164578,76.29064356992217,1.0194845831678195e-4,0,0,0,0,0,0,1,1,1,1.0194793864437557e-5,0,0,0
TUR.39.3_1,2057,12,albopictus,4.411242705715053,80.28086071031377,8.385420766883388e-5,0,0,0,0,0,0,1,1,1,8.114890396870855e-6,0,0,0
TUR.39.3_1,2058,1,albopictus,2.9017768875860117,76.64179675090828,9.084440162434176e-5,0,0,0,0,0,0,1,1,1,8.791355061377182e-6,0,0,0
TUR.39.3_1,2058,2,albopictus,3.5801627833177063,82.94673081502003,6.79543616022997e-5,0,0,0,0,0,0,1,1,1,7.280797952202711e-6,0,0,0
TUR.39.3_1,2058,3,albopictus,4.7560254591791065,72.46809861519516,8.341964519607165e-5,0,0,0,0,0,0,1,1,1,8.072836304440223e-6,0,0,0
TUR.39.3_1,2058,4,albopictus,12.007171967450311,65.02166037708527,1.1030713771772579e-4,1.4836690417118162e-4,1.4836690417118162e-4,1.4836690417118162e-4,0,0,0,1,1,1,1.1030652933619045e-5,0,0,0
TUR.39.3_1,2058,5,albopictus,13.962351742912741,69.4338090267315,1.541802114777376e-4,0.00644260373177417,0.00644260373177417,0.00644260373177417,0,0,0,1,1,1,1.4920554314290513e-5,0,0,0
TUR.39.3_1,2058,6,albopictus,21.922750753514904,42.735564899377884,1.7341740600229573e-4,0.17125294441983419,0.17125294441983419,0.17125294441983419,0.0016119343831272337,0.0016119343831272337,0.0016119343831272337,0.9983880656168728,0.9983880656168728,0.9983880656168728,1.734159023314419e-5,2.795350555490854e-8,2.795350555490854e-8,2.795350555490854e-8
TUR.39.3_1,2058,7,albopictus,26.373733296113855,28.771094528846362,2.036500020308082e-4,0.1930364686200605,0.1930364686200605,0.1930364686200605,0.01903151857313079,0.01903151857313079,0.01903151857313079,0.9809684814268692,0.9809684814268692,0.9809684814268692,1.9707870509977354e-5,3.750707036474906e-7,3.750707036474906e-7,3.750707036474906e-7
TUR.39.3_1,2058,8,albopictus,26.35104465484619,38.44609626185079,2.4182154036507278e-4,0.23977475819242786,0.23977475819242786,0.23977475819242786,0.16660575730172067,0.16660575730172067,0.16660575730172067,0.8333942426982793,0.8333942426982793,0.8333942426982793,2.3401810724799077e-5,3.898876398036679e-6,3.898876398036679e-6,3.898876398036679e-6
TUR.39.3_1,2058,9,albopictus,19.37964708664838,55.263922136224366,1.9274344516462456e-4,0.11469993900409226,0.11469993900409226,0.11469993900409226,4.2401568145500335e-8,4.2401568145500335e-8,4.2401568145500335e-8,0.9999999575984319,0.9999999575984319,0.9999999575984319,1.9274158767457195e-5,8.17254556425529e-13,8.17254556425529e-13,8.17254556425529e-13
TUR.39.3_1,2058,10,albopictus,15.05954488585977,75.69483034939205,1.899406211873451e-4,0.019123889730560846,0.019123889730560846,0.019123889730560846,0,0,0,1,1,1,1.8381181501547772e-5,0,0,0
TUR.39.3_1,2058,11,albopictus,8.799193636897733,81.48279750058623,1.1017498138562612e-4,0,0,0,0,0,0,1,1,1,1.1017437446136924e-5,0,0,0
TUR.39.3_1,2058,12,albopictus,1.2607093424919773,75.42766551988409,9.062065205844715e-5,0,0,0,0,0,0,1,1,1,8.769702067756846e-6,0,0,0
TUR.39.3_1,2059,1,albopictus,-1.105582438299761,82.89332262981453,8.712224584566675e-5,0,0,0,0,0,0,1,1,1,8.431149539522842e-6,0,0,0
TUR.39.3_1,2059,2,albopictus,1.2534052628804657,74.45046921834034,6.517007643775967e-5,0,0,0,0,0,0,1,1,1,6.982483812145723e-6,0,0,0
TUR.39.3_1,2059,3,albopictus,5.333993579754058,68.51431748726547,8.000170299083203e-5,0,0,0,0,0,0,1,1,1,7.742070319505245e-6,0,0,0
TUR.39.3_1,2059,4,albopictus,12.985699990216425,63.130287696421206,1.0578753780024316e-4,0.0015472853445510722,0.0015472853445510722,0.0015472853445510722,0,0,0,1,1,1,1.0578697825169847e-5,0,0,0
TUR.39.3_1,2059,5,albopictus,19.149256650139304,42.898740514768605,1.478630058508867e-4,0.08912094032142695,0.08912094032142695,0.08912094032142695,3.6590064311781134e-11,3.6590064311781134e-11,3.6590064311781134e-11,0.9999999999634099,0.9999999999634099,0.9999999999634099,1.4309220768948805e-5,5.23575308187311e-16,5.23575308187311e-16,5.23575308187311e-16
TUR.39.3_1,2059,6,albopictus,21.634582800023693,46.51094026558882,1.663119973218194e-4,0.17368624926101833,0.17368624926101833,0.17368624926101833,0.0022327194731198707,0.0022327194731198707,0.0022327194731198707,0.9977672805268801,0.9977672805268801,0.9977672805268801,1.6631061434568828e-5,3.713249472361472e-8,3.713249472361472e-8,3.713249472361472e-8
TUR.39.3_1,2059,7,albopictus,20.462558521943933,67.25440904300652,1.953058771498861e-4,0.1841961918929458,0.1841961918929458,0.1841961918929458,0.007932380359394475,0.007932380359394475,0.007932380359394475,0.9920676196406055,0.9920676196406055,0.9920676196406055,1.890039014185163e-5,1.4992508354611684e-7,1.4992508354611684e-7,1.4992508354611684e-7
TUR.39.3_1,2059,8,albopictus,24.81008815765381,45.177774270883994,2.319134180396045e-4,0.25692513202581924,0.25692513202581924,0.25692513202581924,0.22168401573540097,0.22168401573540097,0.22168401573540097,0.778315984264599,0.778315984264599,0.778315984264599,2.244298215636764e-5,4.975250409501528e-6,4.975250409501528e-6,4.975250409501528e-6
TUR.39.3_1,2059,9,albopictus,19.578369926003848,53.60506288329468,1.848461932108068e-4,0.11880381028739576,0.11880381028739576,0.11880381028739576,1.1187075510399325e-7,1.1187075510399325e-7,1.1187075510399325e-7,0.9999998881292449,0.9999998881292449,0.9999998881292449,1.848444848151498e-5,2.0678692093079424e-12,2.0678692093079424e-12,2.0678692093079424e-12
TUR.39.3_1,2059,10,albopictus,16.05041631530313,42.76643984646236,1.8215820897353444e-4,0.023486168660994025,0.023486168660994025,0.023486168660994025,0,0,0,1,1,1,1.7628058395557922e-5,0,0,0
TUR.39.3_1,2059,11,albopictus,7.2707321805989045,73.26407038876982,1.0566079629224293e-4,0,0,0,0,0,0,1,1,1,1.0566023808444847e-5,0,0,0
TUR.39.3_1,2059,12,albopictus,4.908521634471767,84.19391613023565,8.690766394145276e-5,0,0,0,0,0,0,1,1,1,8.410383723678194e-6,0,0,0
TUR.39.3_1,2060,1,albopictus,3.245902575662031,82.00755755413094,9.016521156997092e-5,0,0,0,0,0,0,1,1,1,8.725627567263139e-6,0,0,0
TUR.39.3_1,2060,2,albopictus,1.451445837669513,69.27051468953175,6.985510356213341e-5,0,0,0,0,0,0,1,1,1,7.226363913370726e-6,0,0,0
TUR.39.3_1,2060,3,albopictus,5.20065226734561,72.31052872994125,8.279596566994513e-5,0,0,0,0,0,0,1,1,1,8.012480706698355e-6,0,0,0
TUR.39.3_1,2060,4,albopictus,10.095120766583612,62.75524954944855,1.094824362553968e-4,0,0,0,0,0,0,1,1,1,1.0948183693737512e-5,0,0,0
TUR.39.3_1,2060,5,albopictus,16.411550465752097,49.21880124474907,1.5302749689825808e-4,0.03155541839898717,0.03155541839898717,0.03155541839898717,0,0,0,1,1,1,1.4809002948701355e-5,0,0,0
TUR.39.3_1,2060,6,albopictus,22.968210500829358,39.192447376184525,1.7212086625625162e-4,0.1894382291258354,0.1894382291258354,0.1894382291258354,0.013625580004951954,0.013625580004951954,0.013625580004951954,0.986374419995048,0.986374419995048,0.986374419995048,1.7211938498462587e-5,2.3452264505111457e-7,2.3452264505111457e-7,2.3452264505111457e-7
TUR.39.3_1,2060,7,albopictus,24.437198414522058,41.78894349735222,2.0212743098098286e-4,0.2333171464760947,0.2333171464760947,0.2333171464760947,0.1442151375194456,0.1442151375194456,0.1442151375194456,0.8557848624805544,0.8557848624805544,0.8557848624805544,1.9560527817596984e-5,2.82092420916769e-6,2.82092420916769e-6,2.82092420916769e-6
TUR.39.3_1,2060,8,albopictus,26.691821098327637,34.64531501185079,2.4001358321843684e-4,0.2219773129677352,0.2219773129677352,0.2219773129677352,0.10354400598332925,0.10354400598332925,0.10354400598332925,0.8964559940166708,0.8964559940166708,0.8964559940166708,2.3226851209146027e-5,2.4050012205737145e-6,2.4050012205737145e-6,2.4050012205737145e-6
TUR.39.3_1,2060,9,albopictus,21.847830604104434,35.6639427355896,1.9130241601301738e-4,0.1504568846725901,0.1504568846725901,0.1504568846725901,6.443447682036307e-5,6.443447682036307e-5,6.443447682036307e-5,0.9999355655231796,0.9999355655231796,0.9999355655231796,1.9130058619420964e-5,1.232635318685267e-9,1.232635318685267e-9,1.232635318685267e-9
TUR.39.3_1,2060,10,albopictus,13.215714777217192,49.79826968044674,1.8852054709885116e-4,0.0017408246320392705,0.0017408246320392705,0.0017408246320392705,0,0,0,1,1,1,1.82437574933747e-5,0,0,0
TUR.39.3_1,2060,11,albopictus,9.796418444636991,77.21489894101592,1.0935126797830966e-4,0,0,0,0,0,0,1,1,1,1.0935067009554267e-5,0,0,0
TUR.39.3_1,2060,12,albopictus,3.8331885160330463,81.70582561509893,8.994313484772002e-5,0,0,0,0,0,0,1,1,1,8.70413645892576e-6,0,0,0
TUR.39.3_1,2061,1,albopictus,0.6085425988935373,62.08404223430672,8.413451907438958e-5,0,0,0,0,0,0,1,1,1,8.142017086654185e-6,0,0,0
TUR.39.3_1,2061,2,albopictus,-0.20311627799973764,75.64863511189503,6.29351663964805e-5,0,0,0,0,0,0,1,1,1,6.743030808165074e-6,0,0,0
TUR.39.3_1,2061,3,albopictus,5.43185630024356,78.87737748482407,7.725816455867438e-5,0,0,0,0,0,0,1,1,1,7.476568620545798e-6,0,0,0
TUR.39.3_1,2061,4,albopictus,11.130277970257929,55.00423102527863,1.0215971283217272e-4,4.3904712185006076e-7,4.3904712185006076e-7,4.3904712185006076e-7,0,0,0,1,1,1,1.0215919100331483e-5,0,0,0
TUR.39.3_1,2061,5,albopictus,16.25013059728286,45.253144964231495,1.4279226580310615e-4,0.027225398399851768,0.027225398399851768,0.027225398399851768,0,0,0,1,1,1,1.3818510891550062e-5,0,0,0
TUR.39.3_1,2061,6,albopictus,21.83852033054127,39.91502351754195,1.6060857677796425e-4,0.16073025500001617,0.16073025500001617,0.16073025500001617,3.472212986466161e-4,3.472212986466161e-4,3.472212986466161e-4,0.9996527787013534,0.9996527787013534,0.9996527787013534,1.606072870286024e-5,5.576627077418114e-9,5.576627077418114e-9,5.576627077418114e-9
TUR.39.3_1,2061,7,albopictus,25.010358586030847,45.39962693851433,1.8860815497704215e-4,0.26122757593545587,0.26122757593545587,0.26122757593545587,0.23446174154706423,0.23446174154706423,0.23446174154706423,0.7655382584529358,0.7655382584529358,0.7655382584529358,1.825223552043287e-5,4.279450927247876e-6,4.279450927247876e-6,4.279450927247876e-6
TUR.39.3_1,2061,8,albopictus,27.400370597839355,35.71249564539571,2.239602951492379e-4,0.22571188632486,0.22571188632486,0.22571188632486,0.11702304169488331,0.11702304169488331,0.11702304169488331,0.8829769583051167,0.8829769583051167,0.8829769583051167,2.1673342079697733e-5,2.536280413859937e-6,2.536280413859937e-6,2.536280413859937e-6
TUR.39.3_1,2061,9,albopictus,19.06712801316205,66.54387132445679,1.7850717021313385e-4,0.12217320484709626,0.12217320484709626,0.12217320484709626,2.412861913603237e-7,2.412861913603237e-7,2.412861913603237e-7,0.9999997587138086,0.9999997587138086,0.9999997587138086,1.785055769820687e-5,4.307093080658042e-12,4.307093080658042e-12,4.307093080658042e-12
TUR.39.3_1,2061,10,albopictus,12.867227876887602,46.08804552883541,1.7591136636433191e-4,9.116981887646506e-4,9.116981887646506e-4,9.116981887646506e-4,0,0,0,1,1,1,1.7023535713867055e-5,0,0,0
TUR.39.3_1,2061,11,albopictus,9.690350787166288,77.11110865781279,1.0203731773412563e-4,0,0,0,0,0,0,1,1,1,1.020367971549252e-5,0,0,0
TUR.39.3_1,2061,12,albopictus,4.695873481166713,78.95947246568487,8.392729593478995e-5,0,0,0,0,0,0,1,1,1,8.121963397500487e-6,0,0,0
TUR.39.3_1,2062,1,albopictus,0.6001699344419382,81.092777891045,9.074240506872264e-5,0,0,0,0,0,0,1,1,1,8.781484513664672e-6,0,0,0
TUR.39.3_1,2062,2,albopictus,3.8385811049272034,70.55318375691456,6.787806509201621e-5,0,0,0,0,0,0,1,1,1,7.272623385623511e-6,0,0,0
TUR.39.3_1,2062,3,albopictus,5.779544498333159,73.32382676460922,8.332598486776488e-5,0,0,0,0,0,0,1,1,1,8.06377247486445e-6,0,0,0
TUR.39.3_1,2062,4,albopictus,11.563617089215448,48.660587836802065,1.1018328916012356e-4,1.202980433719101e-5,1.202980433719101e-5,1.202980433719101e-5,0,0,0,1,1,1,1.1018268214479932e-5,0,0,0
TUR.39.3_1,2062,5,albopictus,15.823498669792624,55.943731054319386,1.540071039418392e-4,0.024690871192216243,0.024690871192216243,0.024690871192216243,0,0,0,1,1,1,1.4903802221910567e-5,0,0,0
TUR.39.3_1,2062,6,albopictus,19.300854963414807,52.33150453560835,1.732226996937025e-4,0.10778732263830147,0.10778732263830147,0.10778732263830147,7.557072967401268e-9,7.557072967401268e-9,7.557072967401268e-9,0.999999992442927,0.999999992442927,0.999999992442927,1.7322119939766623e-5,1.3090452433489283e-13,1.3090452433489283e-13,1.3090452433489283e-13
TUR.39.3_1,2062,7,albopictus,24.537732853608972,41.74471971195183,2.0342135174099878e-4,0.23621219092581505,0.23621219092581505,0.23621219092581505,0.1543516024359679,0.1543516024359679,0.1543516024359679,0.8456483975640321,0.8456483975640321,0.8456483975640321,1.9685743498421004e-5,3.038526054124719e-6,3.038526054124719e-6,3.038526054124719e-6
TUR.39.3_1,2062,8,albopictus,25.488947868347168,38.298379739633994,2.4155003255885992e-4,0.2338884878388264,0.2338884878388264,0.2338884878388264,0.14622720310113124,0.14622720310113124,0.14622720310113124,0.8537727968988688,0.8537727968988688,0.8537727968988688,2.33755363903132e-5,3.4181393073442125e-6,3.4181393073442125e-6,3.4181393073442125e-6
TUR.39.3_1,2062,9,albopictus,19.672573874978458,60.32276384154663,1.9252704033203788e-4,0.13395878858251933,0.13395878858251933,0.13395878858251933,2.958577159040132e-6,2.958577159040132e-6,2.958577159040132e-6,0.999997041422841,0.999997041422841,0.999997041422841,1.9252518701051713e-5,5.696006208292459e-11,5.696006208292459e-11,5.696006208292459e-11
TUR.39.3_1,2062,10,albopictus,14.098779047236723,68.00204317898189,1.8972736325634592e-4,0.007310662849421809,0.007310662849421809,0.007310662849421809,0,0,0,1,1,1,1.836054401638254e-5,0,0,0
TUR.39.3_1,2062,11,albopictus,8.58916212749832,78.19657313535185,1.1005128120800589e-4,0,0,0,0,0,0,1,1,1,1.1005067564573423e-5,0,0,0
TUR.39.3_1,2062,12,albopictus,4.950824242961757,80.90559368150518,9.051890672012524e-5,0,0,0,0,0,0,1,1,1,8.759855830930974e-6,0,0,0
TUR.39.3_1,2063,1,albopictus,4.756161250283613,80.27681414592782,9.926478227357554e-5,0,0,0,0,0,0,1,1,1,9.606223112190726e-6,0,0,0
TUR.39.3_1,2063,2,albopictus,4.421740790062091,74.27089615925831,7.4253061150492e-5,0,0,0,0,0,0,1,1,1,7.955653476887647e-6,0,0,0
TUR.39.3_1,2063,3,albopictus,6.324669982799712,74.55773637154282,9.115182410435052e-5,0,0,0,0,0,0,1,1,1,8.82110536193359e-6,0,0,0
TUR.39.3_1,2063,4,albopictus,14.431875565472772,42.864262153208315,1.205315221740358e-4,0.006932834239431131,0.006932834239431131,0.006932834239431131,0,0,0,1,1,1,1.2053079578411285e-5,0,0,0
TUR.39.3_1,2063,5,albopictus,16.26756185643813,40.08209393884087,1.6847119744944824e-4,0.025644852855909818,0.025644852855909818,0.025644852855909818,0,0,0,1,1,1,1.63035313652804e-5,0,0,0
TUR.39.3_1,2063,6,albopictus,21.155737203710217,39.691558551721634,1.894914903006371e-4,0.14124026126939382,0.14124026126939382,0.14124026126939382,1.2217703900474497e-5,1.2217703900474497e-5,1.2217703900474497e-5,0.9999877822960995,0.9999877822960995,0.9999877822960995,1.894896949605762e-5,2.3151289852195545e-10,2.3151289852195545e-10,2.3151289852195545e-10
TUR.39.3_1,2063,7,albopictus,26.936361088472253,28.268065659217456,2.2252635000222964e-4,0.19059586735950362,0.19059586735950362,0.19059586735950362,0.015222663071093323,0.015222663071093323,0.015222663071093323,0.9847773369289067,0.9847773369289067,0.9847773369289067,2.1534576192472343e-5,3.278135977567942e-7,3.278135977567942e-7,3.278135977567942e-7
TUR.39.3_1,2063,8,albopictus,26.55073642730713,36.693136056772666,2.642360137134487e-4,0.23081770780978178,0.23081770780978178,0.23081770780978178,0.13535313738000931,0.13535313738000931,0.13535313738000931,0.8646468626199907,0.8646468626199907,0.8646468626199907,2.5570900192506407e-5,3.461101566686826e-6,3.461101566686826e-6,3.461101566686826e-6
TUR.39.3_1,2063,9,albopictus,21.856932471780215,32.49775926390991,2.1060886281184678e-4,0.14256361489398559,0.14256361489398559,0.14256361489398559,1.565151458049474e-5,1.565151458049474e-5,1.565151458049474e-5,0.9999843484854195,0.9999843484854195,0.9999843484854195,2.1060664502248194e-5,3.2963129753184565e-10,3.2963129753184565e-10,3.2963129753184565e-10
TUR.39.3_1,2063,10,albopictus,14.23602136443643,44.229170254177205,2.0754624467709035e-4,0.00591432588972533,0.00591432588972533,0.00591432588972533,0,0,0,1,1,1,2.0084918747942382e-5,0,0,0
