district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2058,5,albopictus,17.2285660014433,75.61700583036382,0.3674072886217001,0.06785844645357274,0.0675331088856839,0.06820703870039788,1.6135204283784787e-14,1.3988810110276972e-14,1.865174681370263e-14,0.9999999999999839,0.9999999999999813,0.999999999999986,0.03493087111647264,5.636167412748437e-16,4.886413230348944e-16,6.515217640465258e-16
TUR.40.25_1,2058,6,albopictus,22.69464324502384,68.03407316115943,0.4132490047097382,0.29689075662826914,0.295781347912859,0.2979049835662834,0.3263516267950752,0.3238274236384508,0.32864711574478755,0.6736483732049249,0.6713528842552124,0.6761725763615491,0.04048266833412839,0.013211584667848275,0.01310939818865069,0.01330451218566414
TUR.40.25_1,2058,7,albopictus,23.922669466804056,66.20037896901923,0.48529246624328787,0.3444973352650253,0.3433025711156008,0.34560830985845054,0.419442315266915,0.4174235681854262,0.4213102422082332,0.580557684733085,0.5786897577917668,0.5825764318145739,0.04587805147034807,0.019243196128657488,0.01915057994614733,0.019328892977014137
TUR.40.25_1,2058,8,albopictus,25.930409768048456,71.73774176680712,0.5762542133280392,0.4627182569600558,0.46113179847763036,0.4643115025655637,0.5677702504344003,0.5662845185289769,0.5692546945460119,0.4322297495655997,0.43074530545398815,0.4337154814710231,0.05424008972198047,0.03079590932503319,0.030715323093180216,0.030876425706834267
TUR.40.25_1,2058,9,albopictus,21.71608335831586,73.00337900213098,0.45930243517512104,0.267511484010358,0.2665940371778146,0.2683082654869401,0.25240747229226757,0.24984065696413732,0.25462657363642366,0.7475925277077324,0.7453734263635764,0.7501593430358627,0.044891415117719324,0.011330928617486422,0.011215700645060802,0.011430547217115221
TUR.40.25_1,2058,10,albopictus,19.138095575220447,78.56182237870759,0.45262338117651607,0.14747064666251128,0.1468933046589663,0.14797716133306,3.8237738522931774e-5,3.446266361226691e-5,4.1782253019909116e-5,0.999961762261477,0.9999582177469801,0.9999655373363877,0.042856798320213385,1.638747048098341e-6,1.4769594240082795e-6,1.7906535910383718e-6
TUR.40.25_1,2058,11,albopictus,13.623316386166742,80.39635562641836,0.2625440113025401,0.005183850464678875,0.005126553017907749,0.005244615401600417,0,0,0,1,1,1,0.025912750812514984,0,0,0
TUR.40.25_1,2058,12,albopictus,7.706561817842372,79.49379649573874,0.21594657152699542,0,0,0,0,0,0,1,1,1,0.020681204167291578,0,0,0
TUR.40.25_1,2059,1,albopictus,6.301433444023132,80.52757127730943,0.2076099638079138,0,0,0,0,0,0,1,1,1,0.019890801829204885,0,0,0
TUR.40.25_1,2059,2,albopictus,7.706661382142236,78.34584855500287,0.15529853574447552,0,0,0,0,0,0,1,1,1,0.01650146312898737,0,0,0
TUR.40.25_1,2059,3,albopictus,8.95429881881265,76.87450519093818,0.19064190209146453,0,0,0,0,0,0,1,1,1,0.018280071334621728,0,0,0
TUR.40.25_1,2059,4,albopictus,14.686140340917252,74.64040767065666,0.2520888514851015,0.013972867325666211,0.013861238519623394,0.014088302023480125,0,0,0,1,1,1,0.024893794451114948,0,0,0
TUR.40.25_1,2059,5,albopictus,21.487715552834903,58.71025229032476,0.3523535578686964,0.20441852281428263,0.20367309290772456,0.2052755860465534,0.04495872098352038,0.04286543881553112,0.04740919966795131,0.9550412790164796,0.9525908003320487,0.9571345611844688,0.033523921615910446,0.0015071926382031252,0.0014370176108834704,0.0015893422935414473
TUR.40.25_1,2059,6,albopictus,22.166778788847083,70.98813657668677,0.3963170073229021,0.28335707440311775,0.28238796048296344,0.284323818415725,0.29418316366932823,0.2917638523096199,0.2965844335176761,0.7058168363306718,0.703415566482324,0.7082361476903802,0.03885663762998337,0.011430968587541175,0.011336962282722884,0.011524273859890233
TUR.40.25_1,2059,7,albopictus,24.108386095832376,76.76756341726141,0.4654086415355813,0.42359499968855663,0.4223694243104911,0.4248282835197425,0.5278498873118318,0.5264808756278355,0.5292215519356023,0.4721501126881682,0.4707784480643976,0.4735191243721645,0.044040323252826474,0.0232466796661811,0.023186387949081008,0.023307088219606423
TUR.40.25_1,2059,8,albopictus,27.16900000852697,68.27327567183642,0.5526434248614657,0.45749434427682517,0.45580375262733014,0.4591653658815806,0.5628345439305796,0.5612146700183646,0.5644270781873522,0.4371654560694203,0.4355729218126479,0.4387853299816355,0.052076637993978436,0.02931053079477875,0.02922617320745643,0.0293934646247617
TUR.40.25_1,2059,9,albopictus,23.23328955033246,67.7961684613595,0.4404834966089773,0.3220819216114236,0.3209777109060288,0.3231807579702732,0.37903834092145,0.3769040336707704,0.3811514881682433,0.6209616590785499,0.6188485118317566,0.6230959663292296,0.04309230980777923,0.016333637616013766,0.016241665386742495,0.016424698011842043
TUR.40.25_1,2059,10,albopictus,19.1794106539558,70.06708666093415,0.43407810261574936,0.13287970392174173,0.13233640924334408,0.13342648763667458,2.382077525725168e-6,2.1289136285462807e-6,2.657195265376444e-6,0.9999976179224743,0.9999973428047346,0.9999978710863714,0.041137466842515846,9.799263523082129e-8,8.757811380490272e-8,1.0931028212351357e-7
TUR.40.25_1,2059,11,albopictus,13.355823138180902,75.39859103901601,0.2517868298873629,0.0033791677079765764,0.0033358032265772075,0.0034220414415214845,0,0,0,1,1,1,0.02486434369296253,0,0,0
TUR.40.25_1,2059,12,albopictus,10.033917202669032,79.45709147864889,0.20709862091339498,0,0,0,0,0,0,1,1,1,0.019842300125198276,0,0,0
TUR.40.25_1,2060,1,albopictus,6.7071861028671265,82.51799638717272,0.21486126911758896,0,0,0,0,0,0,1,1,1,0.020578341631853236,0,0,0
TUR.40.25_1,2060,2,albopictus,6.146512666169335,75.19997453156537,0.16646282911511873,0,0,0,0,0,0,1,1,1,0.017072870855833644,0,0,0
TUR.40.25_1,2060,3,albopictus,8.221543157801907,72.39880481252021,0.19730055474727565,0,0,0,0,0,0,1,1,1,0.018912473880721814,0,0,0
TUR.40.25_1,2060,4,albopictus,12.50899819766774,72.50476466528556,0.2608936949220722,7.194228387095019e-4,7.049466515598906e-4,7.35138914363415e-4,0,0,0,1,1,1,0.02575198233260312,0,0,0
TUR.40.25_1,2060,5,albopictus,17.588539908914004,69.2948088699146,0.3646604008457521,0.07310242407897646,0.07271640962409237,0.07347646256354833,1.3417700284179545e-13,1.1513012765362873e-13,1.5476508963274682e-13,0.9999999999998658,0.9999999999998452,0.9999999999998849,0.034674294764470925,4.652492947149668e-15,3.992055982533088e-15,5.366370337175627e-15
TUR.40.25_1,2060,6,albopictus,22.577797160429114,74.30958585647193,0.4101593854381165,0.32198955330308404,0.3209158850152923,0.3230373855431855,0.37886030255847575,0.3767839927783899,0.38087682964407815,0.6211396974415243,0.6191231703559219,0.6232160072216101,0.040186168208924955,0.015224943846299108,0.015141504912222742,0.015305980342958977
TUR.40.25_1,2060,7,albopictus,26.391379412482767,67.0814519670661,0.4816642204665528,0.43394573957455745,0.4323165733933623,0.43542609819457395,0.5391113150655906,0.537376051788298,0.5406798055919632,0.4608886849344094,0.45932019440803684,0.46262394821170216,0.04554298081673391,0.024552736280116387,0.024473707217966656,0.0246241700140702
TUR.40.25_1,2060,8,albopictus,27.292159417096308,64.48963385665087,0.57194590017408,0.4235777933779486,0.42187289596794203,0.42524166527215856,0.5278296829549594,0.5259235616462189,0.5296792005539129,0.47217031704504064,0.470320799446087,0.47407643835378116,0.05384568848924731,0.028421352683770912,0.028318716269557755,0.028520941232259553
TUR.40.25_1,2060,9,albopictus,22.792299102334415,65.8221465497384,0.4558685015441942,0.2910079164008166,0.2899892020207814,0.2919966364417987,0.3127353696334863,0.3103236275375093,0.31506430127499446,0.6872646303665138,0.6849356987250056,0.6896763724624908,0.044563380849466094,0.013936545382075604,0.01382907000054189,0.014040330449788503
TUR.40.25_1,2060,10,albopictus,15.452525812036852,78.74220415360993,0.44923938289622556,0.026349636613742154,0.026165822062825285,0.026523053799713352,0,0,0,1,1,1,0.04254329818845748,0,0,0
TUR.40.25_1,2060,11,albopictus,13.455492594662836,80.70556735737539,0.26058112445290593,0.004209052777871099,0.004155707958793517,0.004260107126362354,0,0,0,1,1,1,0.02572152974067987,0,0,0
TUR.40.25_1,2060,12,albopictus,8.178184284883388,85.64461436683249,0.21433206627368195,0,0,0,0,0,0,1,1,1,0.020528181051262306,0,0,0
TUR.40.25_1,2061,1,albopictus,6.154404997825623,77.04897172896959,0.20049029143455016,0,0,0,0,0,0,1,1,1,0.019215273357368057,0,0,0
TUR.40.25_1,2061,2,albopictus,5.61186996978872,78.27736710969037,0.14997280534944127,0,0,0,0,0,0,1,1,1,0.015940104979322522,0,0,0
TUR.40.25_1,2061,3,albopictus,7.745378339991849,80.13184466847724,0.18410412394907294,0,0,0,0,0,0,1,1,1,0.01765875218293178,0,0,0
TUR.40.25_1,2061,4,albopictus,13.276553434484146,72.91214381567619,0.24344384236014435,0.002897608717418609,0.0028552479326614593,0.002936169395322178,0,0,0,1,1,1,0.024050449763035164,0,0,0
TUR.40.25_1,2061,5,albopictus,18.512213538674747,65.43316793973882,0.34027012099697085,0.09945551889483494,0.09897862114577727,0.09991585389416537,8.010443601769168e-10,6.9857657436500635e-10,9.096266045949263e-10,0.9999999991989557,0.9999999990903734,0.9999999993014235,0.0323930974090294,2.59483079881645e-11,2.2629059021071722e-11,2.946562320848812e-11
TUR.40.25_1,2061,6,albopictus,24.084900126737708,60.43287687209693,0.3827259098804803,0.3173518349991797,0.3161581646786401,0.31855560281615275,0.3697826605022048,0.3674056317566221,0.37216644103431845,0.6302173394977951,0.6278335589656815,0.6325943682433779,0.03754945021621425,0.013885135601346797,0.013795879478802026,0.013974645249763776
TUR.40.25_1,2061,7,albopictus,25.731682833503275,71.88948114187079,0.4494481501088242,0.4575273396382316,0.4560697716393812,0.4590031946573436,0.5628664093381135,0.5614706072474459,0.5642731851834007,0.4371335906618865,0.4357268148165992,0.4385293927525541,0.04256264175758617,0.023957081338036982,0.023897672313687408,0.02401695743437317
TUR.40.25_1,2061,8,albopictus,25.94754348081701,69.60396796309618,0.5336913473593103,0.44459728945243915,0.4431232639685017,0.44600269408000676,0.5501534275006226,0.5486583161328,0.5515722154880235,0.44984657249937743,0.44842778451197646,0.4513416838672001,0.050336482985084974,0.027692788642571266,0.027617529994644056,0.02776420543995852
TUR.40.25_1,2061,9,albopictus,20.244733642129336,80.95542062810755,0.42537777564930723,0.21189208537458873,0.21117554746011222,0.2125717850179787,0.06817942044521821,0.06579716084161599,0.0704562680875768,0.9318205795547818,0.9295437319124232,0.9342028391583841,0.04164573945322114,0.0028393823799331766,0.002740171417171624,0.002934203383621523
TUR.40.25_1,2061,10,albopictus,15.919471460230211,76.18583818681306,0.41919204503743945,0.034354450548802914,0.03414054674554263,0.03458609371272826,0,0,0,1,1,1,0.03975514725679408,0,0,0
TUR.40.25_1,2061,11,albopictus,13.579720118466547,81.13533878071523,0.24315217814018347,0.004968003816503473,0.004907973735458602,0.005027056012280241,0,0,0,1,1,1,0.024021984391491613,0,0,0
TUR.40.25_1,2061,12,albopictus,10.48568703146542,80.34650340491842,0.19999648427778036,2.1125836562511692e-19,6.994308069651209e-22,1.5498289707916257e-18,0,0,0,1,1,1,0.01916840270352549,0,0,0
TUR.40.25_1,2062,1,albopictus,5.045476794242859,80.43137987105943,0.21623670566910172,0,0,0,0,0,0,1,1,1,0.02070870060243657,0,0,0
TUR.40.25_1,2062,2,albopictus,7.606206098023583,73.91008042756147,0.1617515997242352,0,0,0,0,0,0,1,1,1,0.017181218715760282,0,0,0
TUR.40.25_1,2062,3,albopictus,8.152247274623196,78.1100322295124,0.19856357621106785,0,0,0,0,0,0,1,1,1,0.019032382804402337,0,0,0
TUR.40.25_1,2062,4,albopictus,11.603207868688248,73.30202113501213,0.2625638085052636,3.3731645920735815e-5,3.237100048700921e-5,3.506437081742925e-5,0,0,0,1,1,1,0.02591467923088031,0,0,0
TUR.40.25_1,2062,5,albopictus,17.575024436501895,72.07096243436773,0.3669947780290966,0.07544911342525495,0.07508804167700286,0.07581231141078003,3.2915770109553935e-13,2.866373804977229e-13,3.7638225869329745e-13,0.9999999999996708,0.9999999999996236,0.9999999999997135,0.03489234442119449,1.1485083875514144e-14,1.0001450204315523e-14,1.3132859404353658e-14
TUR.40.25_1,2062,6,albopictus,22.090030894559973,67.82507352737036,0.4127850248239141,0.2656832936741282,0.2647876033952252,0.26658999057564065,0.24727107319679514,0.24473166361116933,0.24982928802642218,0.7527289268032048,0.7501707119735778,0.7552683363888306,0.04043814762710152,0.009999184161843828,0.009896495142134615,0.010102633630786124
TUR.40.25_1,2062,7,albopictus,25.036894854377298,71.10340936452704,0.484747598765054,0.4250757398092474,0.42370998412128896,0.42648739168017336,0.5294943597132061,0.5279790246600206,0.531052959898095,0.4705056402867939,0.46894704010190497,0.47202097533997944,0.045827740141986206,0.02426552992358418,0.02419608554253875,0.02433695704784252
TUR.40.25_1,2062,8,albopictus,25.737855294171503,66.87785178267626,0.5756072175432739,0.4159302765053477,0.4144809320152931,0.4173337970336402,0.5191486322406528,0.5174687555252725,0.5207673056830923,0.4808513677593472,0.4792326943169077,0.4825312444747275,0.05418087148016182,0.0281279253225326,0.028036908138114065,0.02821562646028577
TUR.40.25_1,2062,9,albopictus,22.193633864907657,70.79982675603723,0.45878674829142013,0.2839558408179467,0.2829951055452171,0.2849155536538318,0.2956711149824484,0.29328280312579613,0.29804492676122424,0.7043288850175515,0.7019550732387757,0.7067171968742039,0.04484216015074982,0.013258531489993718,0.013151434427227781,0.013364978337945319
TUR.40.25_1,2062,10,albopictus,16.870637613184314,75.37400957353181,0.4521151932744857,0.05706936426796933,0.05675780328922197,0.05737679260619823,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.04280972536313665,4.752834277603385e-18,4.752834277603385e-18,4.752834277603385e-18
TUR.40.25_1,2062,11,albopictus,12.531821825925043,80.46131229145742,0.2622492371131298,8.852733038757466e-4,8.687623539166829e-4,9.018102269117165e-4,0,0,0,1,1,1,0.025884036811380295,0,0,0
TUR.40.25_1,2062,12,albopictus,10.574114575105556,77.65755381995749,0.2157041151279254,6.547622634266931e-14,1.5018589492892578e-14,2.6522675779920217e-13,0,0,0,1,1,1,0.02065822562912234,0,0,0
TUR.40.25_1,2063,1,albopictus,10.110528826713562,79.53822954146959,0.2365453008606351,0,0,0,0,0,0,1,1,1,0.022631458659328363,0,0,0
TUR.40.25_1,2063,2,albopictus,9.92702118438833,78.75873612824506,0.17694304351828402,0,0,0,0,0,0,1,1,1,0.018779607151621414,0,0,0
TUR.40.25_1,2063,3,albopictus,9.970604742274563,75.07628741750068,0.2172123401967004,0,0,0,0,0,0,1,1,1,0.020801157244528246,0,0,0
TUR.40.25_1,2063,4,albopictus,15.965143484227799,63.333183396975016,0.2872233688809221,0.029694016924623118,0.02948084046627353,0.029886693763698444,0,0,0,1,1,1,0.028313771564894563,0,0,0
TUR.40.25_1,2063,5,albopictus,17.38158113816205,63.55889273221929,0.4014623230341746,0.06182491478312721,0.06148158055040936,0.062163498900165995,1.1336487304447474e-15,9.992007221626409e-16,1.3322676295501878e-15,0.9999999999999989,0.9999999999999987,0.999999999999999,0.03810616453583204,4.319900504816465e-17,3.807570712305179e-17,5.076760949740239e-17
TUR.40.25_1,2063,6,albopictus,21.629644618314856,68.3543780317649,0.45155311437807255,0.2445940651684669,0.24374118671629202,0.24546241304402278,0.18275254077568912,0.17993410194401596,0.18560936283482746,0.8172474592243109,0.8143906371651725,0.8200658980559841,0.04415098398082573,0.00806870450024265,0.007944267652534514,0.008194836005211738
TUR.40.25_1,2063,7,albopictus,25.196513232062845,71.52487237722235,0.5302742947204208,0.4347774288256461,0.4333169916874991,0.43614085217630927,0.5399932394347218,0.5384441325452365,0.5414325464100882,0.46000676056527817,0.4585674535899118,0.4615558674547635,0.05002239393733965,0.027011754546503827,0.026934264511426945,0.027083752127022364
TUR.40.25_1,2063,8,albopictus,27.088096001568964,69.70576315962938,0.6296672992220046,0.4702614657220923,0.46861573721398597,0.4719690127555489,0.5747033017097427,0.5732110893253544,0.5762433664202657,0.4252966982902573,0.42375663357973425,0.4267889106746457,0.05911611758864477,0.03397422796245554,0.0338860141596728,0.03406527060897694
TUR.40.25_1,2063,9,albopictus,22.513931106118594,64.36309351018762,0.5018752439353942,0.2712301289820136,0.27019990217387785,0.2721768978425188,0.2626444283199887,0.2598385461046452,0.26520941913371765,0.7373555716800113,0.7347905808662824,0.7401614538953548,0.04894893749609697,0.012856165705533247,0.012718820752352988,0.012981719280552528
TUR.40.25_1,2063,10,albopictus,17.065326410181385,69.18763872392243,0.4945771074612658,0.05773851374097961,0.05742118380627229,0.058061207203552005,1.4710455076283324e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999999,0.9999999999999998,0.9999999999999999,0.04673495805158945,6.8749250090989224e-18,5.188622648376545e-18,1.037724529675309e-17
TUR.40.25_1,2063,11,albopictus,12.439026453915766,81.79995822651601,0.28687925346182985,7.377544412811807e-4,7.230021542669325e-4,7.530134980624775e-4,0,0,0,1,1,1,0.02828033376820238,0,0,0
TUR.40.25_1,2063,12,albopictus,9.605428471284755,77.36614146644186,0.23596269029316344,0,0,0,0,0,0,1,1,1,0.02257635143738901,0,0,0
TUR.40.25_1,2064,1,albopictus,7.008845686912537,76.59975297896959,0.2141890297605768,0,0,0,0,0,0,1,1,1,0.020514622870295596,0,0,0
TUR.40.25_1,2064,2,albopictus,5.089796224061181,75.21586656037397,0.16594201461155395,0,0,0,0,0,0,1,1,1,0.01701991190801544,0,0,0
TUR.40.25_1,2064,3,albopictus,9.323411787257474,76.79318347462959,0.19668325783468565,0,0,0,0,0,0,1,1,1,0.018853863520334246,0,0,0
TUR.40.25_1,2064,4,albopictus,13.473227781407974,77.34309016577384,0.2600774332922158,0.004085940859516666,0.004032319322037647,0.004134810333772236,0,0,0,1,1,1,0.025672454959411617,0,0,0
TUR.40.25_1,2064,5,albopictus,20.360253165749942,68.25204611356695,0.3635194829204363,0.18193244374135073,0.18126583911855088,0.1826168796118026,0.0061632402744386874,0.005704673291629445,0.0066568874373404445,0.9938367597255613,0.9933431125626596,0.9942953267083706,0.03456770590598812,2.1304907723473807e-4,1.9719746863479186e-4,2.301133271832514e-4
TUR.40.25_1,2064,6,albopictus,24.350551829618567,64.14737729934302,0.4088761142246875,0.3493896165949458,0.34811858838434967,0.3505144352450151,0.42757139985794296,0.4254831607103991,0.4294101111897101,0.572428600142057,0.5705898888102899,0.5745168392896008,0.040062990159492884,0.017129788784989365,0.01704612768057065,0.0172034530589801
