district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2062,10,aegypti,16.72987461090088,75.24514245374458,3.646093919097196e-4,0.0024694242377107977,0.0024461275820199615,0.00249280366432174,0,0,0,1,1,1,3.528415736175905e-5,0,0,0
TUR.81.6_1,2062,11,aegypti,10.759999015752006,77.78865452889951,2.1149153201439682e-4,0,0,0,0,0,0,1,1,1,2.114892955962233e-5,0,0,0
TUR.81.6_1,2062,12,aegypti,6.520012697752784,83.63360936246855,1.7395510573224384e-4,0,0,0,0,0,0,1,1,1,1.683422337372953e-5,0,0,0
TUR.81.6_1,2063,1,aegypti,2.4960306111504047,79.25879418024414,1.5961744141557136e-4,0,0,0,0,0,0,1,1,1,1.5446729867307774e-5,0,0,0
TUR.81.6_1,2063,2,aegypti,5.083765803891071,79.56007609538,1.1939867661675757e-4,0,0,0,0,0,0,1,1,1,1.2792633525382513e-5,0,0,0
TUR.81.6_1,2063,3,aegypti,6.7345644481041855,83.50339800929335,1.4657183152631283e-4,0,0,0,0,0,0,1,1,1,1.418427019517221e-5,0,0,0
TUR.81.6_1,2063,4,aegypti,10.268465084188126,83.58676874547106,1.9381428880104677e-4,0,0,0,0,0,0,1,1,1,1.9381241061378063e-5,0,0,0
TUR.81.6_1,2063,5,aegypti,16.076374138102814,80.50235075041243,2.709011280051624e-4,9.61878888161183e-4,9.523606037058352e-4,9.722925273647534e-4,0,0,0,1,1,1,2.621589455142903e-5,0,0,0
TUR.81.6_1,2063,6,aegypti,20.508733777438895,84.8836431803015,3.0470168935093543e-4,0.05040711942392243,0.05016602620496372,0.050642969033018924,0,0,0,1,1,1,3.0469704724200852e-5,0,0,0
TUR.81.6_1,2063,7,aegypti,24.18593423506793,74.79634982617976,3.5782163443436125e-4,0.1391871937925151,0.1385668551366806,0.13985218446165626,8.286370769973627e-6,7.338909316631503e-6,9.391562411040221e-6,0.99999171362923,0.999990608437589,0.9999926610906834,3.4627300567691144e-5,2.869346512672071e-10,2.5412661874602787e-10,3.252044544073199e-10
TUR.81.6_1,2063,8,aegypti,24.268498084124396,74.53349127055988,4.24890635659189e-4,0.14098391960975853,0.14038289183829286,0.14162845283816233,1.1662280141251479e-5,1.0389460852702759e-5,1.3142561111442741e-5,0.9999883377198587,0.9999868574388886,0.9999896105391473,4.111760326031e-5,4.795250079585704e-10,4.2718972942995405e-10,5.403906136046813e-10
TUR.81.6_1,2063,9,aegypti,22.037801013273352,69.79981726430974,3.3865835446877235e-4,0.07144172564038237,0.07107215262813796,0.07179085461402991,6.981515365822589e-14,6.006306563222097e-14,7.994160888813439e-14,0.9999999999999302,0.9999999999999201,0.9999999999999399,3.386526200599427e-5,2.3643084706245685e-18,2.034051454518393e-18,2.7072435301773914e-18
TUR.81.6_1,2063,10,aegypti,15.102068901062012,79.59131860120551,3.337336746426939e-4,5.087059154935065e-5,5.0082386258705724e-5,5.162515466395812e-5,0,0,0,1,1,1,3.229628568723886e-5,0,0,0
TUR.81.6_1,2063,11,aegypti,11.863267639104057,79.36713048104795,1.9358208455709297e-4,0,0,0,0,0,0,1,1,1,1.9358021086768318e-5,0,0,0
TUR.81.6_1,2063,12,aegypti,8.286598524626562,75.68313176237089,1.5922430400052592e-4,0,0,0,0,0,0,1,1,1,1.5408684897910696e-5,0,0,0
TUR.81.6_1,2064,1,aegypti,8.993509573094984,77.8788045562207,1.7957355994656615e-4,0,0,0,0,0,0,1,1,1,1.737793544842603e-5,0,0,0
TUR.81.6_1,2064,2,aegypti,5.827792941647418,79.38161692789953,1.3912383067336042e-4,0,0,0,0,0,0,1,1,1,1.4392016848385758e-5,0,0,0
TUR.81.6_1,2064,3,aegypti,9.64980664323358,73.95418841456679,1.6489692693758874e-4,0,0,0,0,0,0,1,1,1,1.5957639798558354e-5,0,0,0
TUR.81.6_1,2064,4,aegypti,13.632008594625137,77.73331415562731,2.1804585701823295e-4,0,0,0,0,0,0,1,1,1,2.1804347983600536e-5,0,0,0
TUR.81.6_1,2064,5,aegypti,18.011875236735627,71.07399076506087,3.047704531409793e-4,0.008838883844866117,0.008771117102409203,0.008910923023067549,0,0,0,1,1,1,2.9493479878905937e-5,0,0,0
TUR.81.6_1,2064,6,aegypti,21.537601498996512,73.50050261633666,3.4279691864013524e-4,0.06390843563790731,0.06357553577401849,0.06424849916128542,2.9219959785109494e-15,2.55351295663786e-15,3.4416913763379853e-15,0.9999999999999971,0.9999999999999966,0.9999999999999974,3.4279104322076925e-5,1.0016340497606608e-19,8.75321370283643e-20,1.1797809773388231e-19
TUR.81.6_1,2064,7,aegypti,23.556320358725156,68.37394076856258,4.025581675249724e-4,0.10708355827792439,0.10656462204675395,0.10758153367177468,6.3121891149542364e-9,5.500344707476401e-9,7.165609419712559e-9,0.9999999936878109,0.9999999928343906,0.9999999944996553,3.895648319507394e-5,2.4590068918084336e-13,2.1427408616391832e-13,2.791469429414959e-13
TUR.81.6_1,2064,8,aegypti,24.640715262469122,65.6446286606966,4.7801244874381667e-4,0.12825536412350752,0.1275513427876879,0.12890970702737642,9.12481287008271e-7,7.834243831883469e-7,1.0451876691075501e-6,0.999999087518713,0.9999989548123309,0.9999992165756169,4.6258199289828106e-5,4.220974122266744e-11,3.623980124603721e-11,4.834849949284797e-11
TUR.81.6_1,2064,9,aegypti,20.97778247384464,72.42464560293278,3.8099900473452183e-4,0.05058038476627245,0.050309964301834924,0.05085983695945227,0,0,0,1,1,1,3.809917468144963e-5,0,0,0
TUR.81.6_1,2064,10,aegypti,15.064271926879883,83.19521569593208,3.7545861842007433e-4,4.4091294080232885e-5,4.344028967627021e-5,4.4731901115132764e-5,0,0,0,1,1,1,3.633404491099057e-5,0,0,0
TUR.81.6_1,2064,11,aegypti,9.671989181462456,80.10357304696592,2.1778462151444538e-4,0,0,0,0,0,0,1,1,1,2.1778225002488938e-5,0,0,0
TUR.81.6_1,2064,12,aegypti,8.319052061613867,75.48625523649198,1.7913127065448243e-4,0,0,0,0,0,0,1,1,1,1.7335134001705832e-5,0,0,0
TUR.81.6_1,2065,1,aegypti,6.911499303929945,81.04155480036133,1.715706432932341e-4,0,0,0,0,0,0,1,1,1,1.660347280207919e-5,0,0,0
TUR.81.6_1,2065,2,aegypti,5.767230331021198,81.69011912516515,1.2834003335615113e-4,0,0,0,0,0,0,1,1,1,1.3750623318875554e-5,0,0,0
TUR.81.6_1,2065,3,aegypti,7.613135958419127,74.79353625392226,1.5754809249300358e-4,0,0,0,0,0,0,1,1,1,1.524647336748064e-5,0,0,0
TUR.81.6_1,2065,4,aegypti,10.00232414638295,83.457847236682,2.0832837510808698e-4,0,0,0,0,0,0,1,1,1,2.0832620508781652e-5,0,0,0
TUR.81.6_1,2065,5,aegypti,14.632424438700957,78.52551359220931,2.91187982895297e-4,0,0,0,0,0,0,1,1,1,2.8179085177826302e-5,0,0,0
TUR.81.6_1,2065,6,aegypti,21.124261884128348,79.64240935461791,3.2751975217023643e-4,0.06034182114031222,0.06004424977652107,0.06063310087748085,5.651035195342047e-16,4.440892098500626e-16,6.661338147750939e-16,0.9999999999999994,0.9999999999999993,0.9999999999999996,3.2751438876932326e-5,1.8507953379163837e-20,1.45445606123095e-20,2.1816840918464248e-20
TUR.81.6_1,2065,7,aegypti,21.735153366537656,84.3810513642657,3.846176674659489e-4,0.0820775679149536,0.08171961278994079,0.08243568881281095,3.5815551635565156e-12,3.158440176065369e-12,4.04312971991061e-12,0.9999999999964184,0.9999999999959568,0.9999999999968415,3.72203718982389e-5,1.3330681516163136e-16,1.1755831797149222e-16,1.504867918078954e-16
TUR.81.6_1,2065,8,aegypti,25.160397193011114,82.34767736675128,4.5670923580038423e-4,0.19473727074421873,0.19395729177808696,0.19554119206237902,0.0220609983522204,0.02062896394865783,0.02358632657233126,0.9779390016477796,0.9764136734276687,0.9793710360513421,4.41966912781977e-5,9.750231334619133e-7,9.117319510279002e-7,1.0424375939040754e-6
TUR.81.6_1,2065,9,aegypti,20.633742556852454,81.81942862295232,3.640193152924897e-4,0.05081644948587165,0.050574153173315935,0.05107101339160851,0,0,0,1,1,1,3.6401268986963053e-5,0,0,0
TUR.81.6_1,2065,10,aegypti,16.328059196472168,76.49479150159614,3.58725843111253e-4,0.0013971300266095957,0.0013819247931260385,0.0014122914069599195,0,0,0,1,1,1,3.471480159933371e-5,0,0,0
TUR.81.6_1,2065,11,aegypti,11.030511596623588,76.18135472421201,2.0807878188596005e-4,0,0,0,0,0,0,1,1,1,2.0807661706201408e-5,0,0,0
TUR.81.6_1,2065,12,aegypti,8.446291288908789,77.38389927946073,1.711480651676621e-4,0,0,0,0,0,0,1,1,1,1.6562578822987284e-5,0,0,0
TUR.81.6_1,2066,1,aegypti,2.8619001332451313,84.25265251764648,1.5879940181028277e-4,0,0,0,0,0,0,1,1,1,1.536756596387523e-5,0,0,0
TUR.81.6_1,2066,2,aegypti,5.390211879330524,80.67487559489172,1.1878675823600081e-4,0,0,0,0,0,0,1,1,1,1.2727071678320101e-5,0,0,0
TUR.81.6_1,2066,3,aegypti,5.236643458113951,81.27800280665663,1.4582065068952666e-4,0,0,0,0,0,0,1,1,1,1.4111576303932338e-5,0,0,0
TUR.81.6_1,2066,4,aegypti,10.093278926961563,81.4141689529906,1.9282099030619546e-4,0,0,0,0,0,0,1,1,1,1.9281913132163098e-5,0,0,0
TUR.81.6_1,2066,5,aegypti,15.338544929728789,78.61982053801009,2.695127593540911e-4,1.4077257844324654e-4,1.3885359964925251e-4,1.4270257176619516e-4,0,0,0,1,1,1,2.6081539808209264e-5,0,0,0
TUR.81.6_1,2066,6,aegypti,20.257120160495536,82.06441405432494,3.0314009277679626e-4,0.04290795980114072,0.042682191701634384,0.04313012311230549,0,0,0,1,1,1,3.0313549812754914e-5,0,0,0
TUR.81.6_1,2066,7,aegypti,23.58218972823199,74.82484561475398,3.5598779806910895e-4,0.1211422859108172,0.12054990706981931,0.1217072122719862,1.9159398729462484e-7,1.671222089605351e-7,2.1726770612628952e-7,0.9999998084060127,0.9999997827322938,0.999999832877791,3.444983866185414e-5,6.6003819508811575e-12,5.757333135503108e-12,7.484837422481811e-12
TUR.81.6_1,2066,8,aegypti,26.992699286516974,72.18757070781574,4.227130705710447e-4,0.20472501459017897,0.20368745678141265,0.2058036130988998,0.04583501071525509,0.04290518091391409,0.04895328909302498,0.9541649892847449,0.951046710906975,0.957094819086086,4.090687979763086e-5,1.8749672738520622e-6,1.7551170783410892e-6,2.0025263126270467e-6
TUR.81.6_1,2066,9,aegypti,21.555712924284094,78.22190970205388,3.369227299395203e-4,0.06956481606571942,0.06924828070587113,0.06990035407883237,3.27163851565615e-14,2.864375403532904e-14,3.7417291487429336e-14,0.9999999999999672,0.9999999999999626,0.9999999999999714,3.369170541567268e-5,1.1022708109605564e-18,9.650569229572915e-19,1.2606523622468264e-18
TUR.81.6_1,2066,10,aegypti,15.504490852355957,82.48625420911567,3.3202328910427744e-4,2.6024828305463976e-4,2.569965237656191e-4,2.6361475328971176e-4,0,0,0,1,1,1,3.213076983810126e-5,0,0,0
TUR.81.6_1,2066,11,aegypti,10.932438590947319,79.30718632821592,1.9258997610930914e-4,0,0,0,0,0,0,1,1,1,1.9258812157585403e-5,0,0,0
TUR.81.6_1,2066,12,aegypti,5.937400183256934,77.61681706510527,1.5840827922502642e-4,0,0,0,0,0,0,1,1,1,1.532971597206778e-5,0,0,0
TUR.81.6_1,2067,1,aegypti,5.689610761754652,83.49361168512695,1.663939732101759e-4,0,0,0,0,0,0,1,1,1,1.6102512921833956e-5,0,0,0
TUR.81.6_1,2067,2,aegypti,3.2033227077301816,83.39356455973547,1.244677274745558e-4,0,0,0,0,0,0,1,1,1,1.3335739021957949e-5,0,0,0
TUR.81.6_1,2067,3,aegypti,7.677810335860533,78.54575640773085,1.5279451413369467e-4,0,0,0,0,0,0,1,1,1,1.4786456563165018e-5,0,0,0
TUR.81.6_1,2067,4,aegypti,12.050235790364884,77.79859888463122,2.0204264203526183e-4,0,0,0,0,0,0,1,1,1,2.020406009872744e-5,0,0,0
TUR.81.6_1,2067,5,aegypti,15.145268524394316,81.65393919035384,2.8240219011241475e-4,6.603578809377406e-5,6.510606231117363e-5,6.69582599676234e-5,0,0,0,1,1,1,2.7328870764065094e-5,0,0,0
TUR.81.6_1,2067,6,aegypti,20.576175717746512,76.96479704993041,3.176377486402236e-4,0.04587432527557692,0.045623118219402584,0.046138217773612,0,0,0,1,1,1,3.176327040066429e-5,0,0,0
TUR.81.6_1,2067,7,aegypti,23.42724053999957,72.26118594678523,3.730128921129551e-4,0.11130116182679435,0.11074507445461795,0.11179402768282823,1.8471532843844508e-8,1.6037641348276568e-8,2.0832319216901318e-8,0.9999999815284671,0.9999999791676808,0.9999999839623587,3.6097370291643394e-5,6.66773760918508e-13,5.789166783533102e-13,7.519919408062054e-13
TUR.81.6_1,2067,8,aegypti,24.58019509034998,72.26112951518878,4.429292965739311e-4,0.14400792679607266,0.14332654277086535,0.144645716722007,2.0477904999174234e-5,1.802900543580732e-5,2.296884660966114e-5,0.99997952209500085,0.9999770311533903,0.9999819709945642,4.2863206821341926e-5,8.77748677247397e-10,7.727809887781071e-10,9.845184226775837e-10
TUR.81.6_1,2067,9,aegypti,19.98589252023136,81.19831198476872,3.53036038299646e-4,0.03704711031136861,0.03683715559872438,0.037240919605522164,0,0,0,1,1,1,3.53029806651195e-5,0,0,0
TUR.81.6_1,2067,10,aegypti,16.767115592956543,78.35092400892036,3.4790228201473126e-4,0.002728270410795419,0.002701457688000048,0.002753404373300406,0,0,0,1,1,1,3.3667396016068274e-5,0,0,0
TUR.81.6_1,2067,11,aegypti,9.205973365727592,85.02744694833311,2.0180057959894487e-4,0,0,0,0,0,0,1,1,1,2.0179854343882475e-5,0,0,0
TUR.81.6_1,2067,12,aegypti,7.043371042784522,83.6214633663748,1.6598414521188916e-4,0,0,0,0,0,0,1,1,1,1.6062852785658777e-5,0,0,0
TUR.81.6_1,2068,1,aegypti,7.515476507299086,80.2958959258496,1.7292054473861705e-4,0,0,0,0,0,0,1,1,1,1.673410624836169e-5,0,0,0
TUR.81.6_1,2068,2,aegypti,6.005575477200397,77.0030692594425,1.3396943622056117e-4,0,0,0,0,0,0,1,1,1,1.3858811161004958e-5,0,0,0
TUR.81.6_1,2068,3,aegypti,11.760913515792174,71.60616595362929,1.5878766584711258e-4,0,0,0,0,0,0,1,1,1,1.536643024302453e-5,0,0,0
TUR.81.6_1,2068,4,aegypti,11.317318958394669,81.2045742264281,2.099674828789429e-4,0,0,0,0,0,0,1,1,1,2.0996527857697345e-5,0,0,0
TUR.81.6_1,2068,5,aegypti,16.449880684123322,83.94491666838118,2.9347902215145165e-4,0.0019092000826651527,0.0018910578901805077,0.0019274484552303857,0,0,0,1,1,1,2.8400792381977347e-5,0,0,0
TUR.81.6_1,2068,6,aegypti,20.48477175656487,73.22946074621947,3.300966463192572e-4,0.04147189017636731,0.04124577837857014,0.04170876278889793,0,0,0,1,1,1,3.300911981896082e-5,0,0,0
TUR.81.6_1,2068,7,aegypti,22.83029000899371,73.73006564649226,3.8764380256264337e-4,0.09741116340174585,0.0969505721689344,0.09787230794303986,4.4752595707020506e-10,3.909369522547834e-10,5.097752359128904e-10,0.9999999995524741,0.9999999994902248,0.999999999609063,3.751321273881558e-5,1.6788136433716652e-14,1.4665301057397882e-14,1.912330687378016e-14
TUR.81.6_1,2068,8,aegypti,25.75569023805506,78.55761541606769,4.603025804757492e-4,0.19987143213941658,0.1989739299913214,0.20075512833460882,0.03303288162183742,0.0309070878008017,0.03518675343096333,0.9669671183781626,0.9648132465690367,0.9690929121991984,4.454441888168681e-5,1.4714305158323001e-6,1.3767382654119834e-6,1.567373483915461e-6
TUR.81.6_1,2068,9,aegypti,22.36163257150089,71.07695883535466,3.6688338452035173e-4,0.08095619689481288,0.08053125289251953,0.08132853362933787,2.42723507959397e-12,2.0860674299072457e-12,2.7573554550741622e-12,0.9999999999975727,0.9999999999972427,0.999999999997914,3.668766544318025e-5,8.904958855209456e-17,7.653294396035189e-17,1.0116093444368887e-16
TUR.81.6_1,2068,10,aegypti,17.038186073303223,74.15568017347114,3.615482638052436e-4,0.003563944181849256,0.003531245976926194,0.003596315894893691,0,0,0,1,1,1,3.4987929566687725e-5,0,0,0
TUR.81.6_1,2068,11,aegypti,10.580449798527885,78.69015141610654,2.0971592588116738e-4,0,0,0,0,0,0,1,1,1,2.0971372685751888e-5,0,0,0
TUR.81.6_1,2068,12,aegypti,7.397449335631202,77.52231175504667,1.7249464180868726e-4,0,0,0,0,0,0,1,1,1,1.6692890524638848e-5,0,0,0
TUR.81.6_1,2069,1,aegypti,6.861159128301283,78.7357381499707,1.6153541631845535e-4,0,0,0,0,0,0,1,1,1,1.563233745749404e-5,0,0,0
TUR.81.6_1,2069,2,aegypti,6.363024531918414,75.82183299235265,1.2083337988701162e-4,0,0,0,0,0,0,1,1,1,1.2946349754572317e-5,0,0,0
TUR.81.6_1,2069,3,aegypti,3.93439498017816,82.5745039663246,1.4833304942232767e-4,0,0,0,0,0,0,1,1,1,1.4354708204655786e-5,0,0,0
TUR.81.6_1,2069,4,aegypti,12.613606495015762,76.88132440953356,1.9614317553450153e-4,0,0,0,0,0,0,1,1,1,1.9614125194022947e-5,0,0,0
TUR.81.6_1,2069,5,aegypti,16.533068741069123,77.484360638107745,2.741562958619388e-4,0.0019471849084213315,0.0019262668199938038,0.0019654226880524545,0,0,0,1,1,1,2.6530902487609254e-5,0,0,0
TUR.81.6_1,2069,6,aegypti,20.724603681003348,66.66944792883666,3.0836300723611506e-4,0.04140997064464597,0.041161231696088756,0.04166548158452794,0,0,0,1,1,1,3.083582528973228e-5,0,0,0
TUR.81.6_1,2069,7,aegypti,24.435068298788632,66.8627408173907,3.6212124548229955e-4,0.12621115868013807,0.12557378551218423,0.1268877255321746,5.889294243441868e-7,5.115605599431695e-7,6.79609919507218e-7,0.9999994110705757,0.9999993203900804,0.9999994884394401,3.504337746473851e-5,2.0638076117384496e-11,1.7926809798161478e-11,2.3815826938072002e-11
TUR.81.6_1,2069,8,aegypti,26.52838959413416,57.053583281057925,4.299961527532955e-4,0.140336864685499,0.13941380225990643,0.14119340964097746,1.0336666067382483e-5,8.636742641360273e-6,1.2110361636102907e-5,0.9999896633339326,0.9999878896383639,0.9999913632573586,4.161166512228753e-5,4.301258868768327e-10,3.593892425396648e-10,5.039323129113123e-10
TUR.81.6_1,2069,9,aegypti,21.1983959534589,75.85185354971013,3.4272769813674907e-4,0.05843816872057404,0.058143394252567066,0.05873813069283539,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,3.427218250895425e-5,7.609953225119315e-21,7.609953225119315e-21,7.609953225119315e-21
TUR.81.6_1,2069,10,aegypti,12.714488983154297,84.05306481702583,3.377438429960722e-4,0,0,0,0,0,0,1,1,1,3.2684353886702766e-5,0,0,0
TUR.81.6_1,2069,11,aegypti,11.511518218938042,76.5334741700128,1.9590818110729272e-4,0,0,0,0,0,0,1,1,1,1.959062621192942e-5,0,0,0
TUR.81.6_1,2069,12,aegypti,4.768287500914405,81.0900684078787,1.6113755493534754e-4,0,0,0,0,0,0,1,1,1,1.559383534410763e-5,0,0,0
TUR.81.6_1,2070,1,aegypti,6.707750124089857,79.59127556452148,1.6842034432971244e-4,0,0,0,0,0,0,1,1,1,1.6298610175824457e-5,0,0,0
TUR.81.6_1,2070,2,aegypti,8.576595126706012,79.99883494547765,1.2598351439521672e-4,0,0,0,0,0,0,1,1,1,1.3498142584444928e-5,0,0,0
TUR.81.6_1,2070,3,aegypti,7.025499487624449,80.33621508693007,1.5465526897169026e-4,0,0,0,0,0,0,1,1,1,1.49665269331134e-5,0,0,0
TUR.81.6_1,2070,4,aegypti,10.536950153463028,82.79730951695544,2.0450314806703967e-4,0,0,0,0,0,0,1,1,1,2.045010570039807e-5,0,0,0
TUR.81.6_1,2070,5,aegypti,15.92214688132791,81.04070371672103,2.858413269459036e-4,7.150520976173252e-4,7.06603050978729e-4,7.237285638003038e-4,0,0,0,1,1,1,2.7661681306634378e-5,0,0,0
TUR.81.6_1,2070,6,aegypti,23.33859255734612,61.42550948279174,3.215059894659063e-4,0.08934233435311983,0.08881498360985872,0.08983161017975483,3.936571746354644e-11,3.3208363836578767e-11,4.577233592151231e-11,0.9999999999606343,0.9999999999542277,0.9999999999667917,3.215008212165138e-5,1.2656110492307441e-15,1.0676516244716855e-15,1.4715843587764339e-15
TUR.81.6_1,2070,7,aegypti,24.170793701620664,74.7521680024493,3.775554998601585e-4,0.1386284096687149,0.13799615718417382,0.13922984706191313,7.439318568916775e-6,6.5715510007280376e-06,8.337518154197254e-6,0.999992560681431,0.9999916624818458,0.9999934284489993,3.6536961527722234e-5,2.7181009634498185e-10,2.4010450609106486e-10,3.0462758003659084e-10
TUR.81.6_1,2070,8,aegypti,23.9508596869076,79.4584485459505,4.4832335693115546e-4,0.14380832462170795,0.14319148771324955,0.1444289178875259,1.9736119936772935e-5,1.7584565128969665e-5,2.207722424196479e-5,0.9999802638800632,0.999977922775758,0.999982415434871,4.338519015134601e-5,8.562553163066647e-10,7.629097018490772e-10,9.578245717515481e-10
TUR.81.6_1,2070,9,aegypti,19.56028865365421,76.25745505117497,3.5733536488199996e-4,0.027384790635836473,0.02722675114291789,0.027542978934354964,0,0,0,1,1,1,3.573289805303137e-5,0,0,0
TUR.81.6_1,2070,10,aegypti,16.39359474182129,81.59074639661567,3.5213908893204094e-4,0.0016862127199104245,0.0016685358600450543,0.0017037266162861053,0,0,0,1,1,1,3.407739570060464e-5,0,0,0
TUR.81.6_1,2070,11,aegypti,7.38949606699102,87.10372563485654,2.042581377575479e-4,0,0,0,0,0,0,1,1,1,2.0425605170237837e-5,0,0,0
TUR.81.6_1,2070,12,aegypti,4.198759874876807,86.14922673307402,1.6800552538371477e-4,0,0,0,0,0,0,1,1,1,1.6258467060326076e-5,0,0,0
TUR.81.6_1,2071,1,aegypti,5.306161684148451,85.40076195368164,1.7528505288700005e-4,0,0,0,0,0,0,1,1,1,1.6962925762142866e-5,0,0,0
TUR.81.6_1,2071,2,aegypti,2.7777522197541074,84.49072489909094,1.3111852413995952e-4,0,0,0,0,0,0,1,1,1,1.4048314622261415e-5,0,0,0
TUR.81.6_1,2071,3,aegypti,9.717825556502623,75.56138903712538,1.6095892161273456e-4,0,0,0,0,0,0,1,1,1,1.557654851780388e-5,0,0,0
TUR.81.6_1,2071,4,aegypti,12.661525768392227,77.9730068436156,2.1283856927826683e-4,0,0,0,0,0,0,1,1,1,2.12836304281927e-5,0,0,0
TUR.81.6_1,2071,5,aegypti,18.076583946452423,71.46274656340071,2.974920417744555e-4,0.009383697336370367,0.009302624376350276,0.009457427373037605,0,0,0,1,1,1,2.878913801462879e-5,0,0,0
TUR.81.6_1,2071,6,aegypti,20.926147488986746,80.32914641516479,3.3461037377226514e-4,0.0562678077722729,0.05598190766297409,0.05655122582323602,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.346047756291881e-5,3.714859260530591e-21,3.714859260530591e-21,3.714859260530591e-21
TUR.81.6_1,2071,7,aegypti,25.15846841475543,71.81038028272273,3.929444273739695e-4,0.15875335362102178,0.1580228664614561,0.15952341575658735,2.550597339380304e-4,2.2665298028523573e-4,2.8754421845578746e-4,0.999744940266062,0.9997124557815442,0.9997733470197148,3.802615705583712e-5,9.698941501347572e-9,8.618741825499928e-9,1.0934201611497713e-8
TUR.81.6_1,2071,8,aegypti,27.240719458636114,64.38361181499347,4.665967383151304e-4,0.17601018880448652,0.17499892453006313,0.17701114798892612,0.0030204608940810505,0.0026488872710605294,0.0034191742131183867,0.996979539105919,0.9965808257868816,0.9973511127289394,4.5153503612671564e-5,1.3638439189282188e-7,1.1960654096339134e-7,1.5438769518439452e-7
